OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:15:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470395,68.524044,14.544448,68.141142,-0.046466,0.034969,0.000000,14.349672,80.351131,0.000071,68.383421,79.999896,68.638907,12.550523,68.657448,79.539769,67.909315,79.523612,-0.000530,0.030315,68.256713,16.189140,80.810676,-0.024389,-40.000944,-0.000001,NaN,Inf,84.160428,-2.407871,1.003825,0.296648,0.223471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835161,68.323091,68.793097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467888,68.523219,14.536621,68.139490,-0.044333,0.034959,0.000000,14.353525,80.421830,0.000263,68.400087,79.972886,68.623816,12.640344,68.655654,79.514612,67.908221,79.450905,-0.000531,0.030302,68.267204,16.289644,80.693954,-0.024224,-40.000446,-0.000001,NaN,Inf,84.064571,-2.331388,1.005118,0.296976,0.223307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836692,68.312565,68.773305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452785,68.523494,14.442256,68.140316,-0.043120,0.034925,0.000000,14.345961,80.218796,-0.000106,68.389397,80.027211,68.622394,12.601949,68.650906,79.461089,67.926564,79.510597,-0.000531,0.030316,68.242437,16.205941,80.792770,-0.024215,-40.001810,0.000000,NaN,Inf,84.064666,-2.436267,0.997618,0.296730,0.224489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820728,68.301996,68.780413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427785,68.523219,14.529997,68.137011,-0.045452,0.034915,0.000000,14.346532,80.248131,-0.000030,68.373490,80.013163,68.617058,12.626989,68.631849,79.552602,67.922186,79.456155,-0.000532,0.030313,68.249248,16.244910,80.759078,-0.024217,-40.001285,0.000000,NaN,Inf,84.111777,-2.358071,0.999272,0.295541,0.223165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824533,68.293746,68.778947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435291,68.523219,14.443619,68.137011,-0.046985,0.034896,0.000000,14.355808,80.334386,0.000175,68.374773,80.077830,68.624887,12.597115,68.625548,79.586324,67.907674,79.486000,-0.000532,0.030300,68.254254,16.258288,80.778143,-0.024243,-40.000892,-0.000001,NaN,Inf,84.179376,-2.393164,1.007084,0.296379,0.223920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826545,68.311559,68.771927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470540,68.525145,14.575845,68.138663,-0.047056,0.034907,0.000000,14.352669,80.284994,-0.000183,68.367929,80.044477,68.639016,12.655147,68.645918,79.614314,67.925317,79.471760,-0.000532,0.030311,68.245745,16.289444,80.757872,-0.024266,-40.001154,-0.000000,NaN,Inf,84.158989,-2.357013,1.000577,0.295734,0.222802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818650,68.303243,68.777504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452432,68.524595,14.511557,68.137286,-0.044999,0.034876,0.000000,14.350100,80.284060,-0.000255,68.369646,79.926577,68.621322,12.657473,68.623228,79.660964,67.909579,79.488453,-0.000532,0.030294,68.250773,16.216808,80.780756,-0.024256,-40.001574,-0.000001,NaN,Inf,84.065280,-2.384981,1.007277,0.295641,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808021,68.296766,68.766351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470960,68.524044,14.485760,68.136735,-0.043668,0.034853,0.000000,14.353810,80.270446,-0.000078,68.385465,79.962450,68.625937,12.631820,68.647384,79.517668,67.904305,79.471432,-0.000533,0.030301,68.242220,16.280740,80.812693,-0.024267,-40.000761,-0.000001,NaN,Inf,84.113835,-2.357138,1.004091,0.296439,0.224229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818869,68.290573,68.765651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454987,68.524044,14.590586,68.136735,-0.044779,0.034811,0.000000,14.347246,80.288887,-0.000064,68.381793,80.004292,68.615330,12.630965,68.638435,79.520719,67.908923,79.485599,-0.000533,0.030278,68.232339,16.132892,80.803028,-0.024279,-40.001285,-0.000000,NaN,Inf,84.063040,-2.364206,1.001023,0.295990,0.223329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809924,68.285781,68.772344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439713,68.524044,14.548039,68.138663,-0.047156,0.034766,0.000000,14.352526,80.342872,-0.000312,68.368517,79.953856,68.607194,12.627273,68.612835,79.540993,67.886815,79.414809,-0.000533,0.030266,68.228138,16.149494,80.833925,-0.024330,-40.001206,-0.000001,NaN,Inf,84.106353,-2.358552,1.009381,0.295915,0.223569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792646,68.295519,68.775187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440384,68.521293,14.492179,68.136184,-0.047275,0.034834,0.000000,14.348673,80.210720,-0.000093,68.386616,79.959912,68.617823,12.656209,68.634278,79.602169,67.910455,79.389735,-0.000532,0.030251,68.251644,16.255748,80.710802,-0.024344,-40.000944,-0.000001,NaN,Inf,84.147807,-2.387785,1.007502,0.295276,0.222815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796211,68.303659,68.771797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446547,68.521843,14.585710,68.137286,-0.045186,0.034817,0.000000,14.351099,80.308267,-0.000035,68.380076,80.009932,68.631383,12.562553,68.649090,79.613233,67.926325,79.411260,-0.000532,0.030234,68.259566,16.168579,80.791708,-0.024317,-40.000839,-0.000001,NaN,Inf,84.143234,-2.429620,1.003587,0.295436,0.223827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818081,68.298101,68.788484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458208,68.524595,14.492801,68.139214,-0.043847,0.034825,0.000000,14.351384,80.328818,-0.000267,68.382400,80.046116,68.640284,12.658757,68.639288,79.579619,67.884165,79.515040,-0.000532,0.030247,68.254864,16.200698,80.785956,-0.024317,-40.001364,-0.000001,NaN,Inf,84.127055,-2.429871,1.009633,0.296330,0.223881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780858,68.303265,68.770878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475735,68.524595,14.527386,68.139214,-0.045033,0.034793,0.000000,14.356094,80.323721,-0.000209,68.378490,79.985038,68.627687,12.672438,68.647887,79.615457,67.913082,79.495590,-0.000531,0.030257,68.243505,16.191788,80.769455,-0.024546,-40.001180,-0.000000,NaN,Inf,84.098166,-2.312452,1.002393,0.296530,0.223632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806075,68.291492,68.784395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475428,68.524044,14.499769,68.137562,-0.047038,0.034823,0.000000,14.351099,80.338176,0.000149,68.379122,79.976308,68.622525,12.704636,68.627342,79.621056,67.909975,79.427421,-0.000532,0.030237,68.249099,16.209110,80.819118,-0.024532,-40.000970,-0.000001,NaN,Inf,84.050650,-2.355468,1.003568,0.295866,0.223893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800914,68.300880,68.776304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440960,68.524044,14.517428,68.137562,-0.046539,0.034825,0.000000,14.348102,80.294320,0.000029,68.378187,80.006935,68.639869,12.675213,68.640535,79.503811,67.901963,79.436504,-0.000532,0.030213,68.233689,16.214318,80.813511,-0.024518,-40.001023,-0.000000,NaN,Inf,84.050931,-2.401796,1.001682,0.295545,0.223334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791662,68.301602,68.785752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442757,68.525970,14.528651,68.136735,-0.044714,0.034857,0.000000,14.349244,80.340243,0.000039,68.400198,79.947163,68.625369,12.688589,68.648478,79.539504,67.907502,79.493311,-0.000531,0.030202,68.251602,16.256482,80.759831,-0.024448,-40.001547,-0.000001,NaN,Inf,84.144419,-2.387196,1.005295,0.295862,0.223465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781733,68.307467,68.765106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444352,68.523219,14.509976,68.133706,-0.043513,0.034823,0.000000,14.346675,80.217711,0.000412,68.379969,80.059762,68.630333,12.660736,68.633490,79.584362,67.891698,79.445524,-0.000530,0.030219,68.239610,16.184502,80.771947,-0.024375,-40.001810,-0.000001,NaN,Inf,84.141468,-2.351540,1.005947,0.296395,0.223078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800411,68.287488,68.793363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468295,68.523219,14.496349,68.133706,-0.045058,0.034796,0.000000,14.346818,80.268520,0.000281,68.372105,80.027255,68.645490,12.622381,68.635350,79.551420,67.915384,79.478968,-0.000529,0.030217,68.261920,16.222551,80.775190,-0.024436,-40.001180,-0.000000,NaN,Inf,84.159034,-2.384392,1.001225,0.295099,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793543,68.311800,68.783370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466463,68.524595,14.537991,68.132053,-0.047143,0.034781,0.000000,14.350100,80.292068,0.000035,68.375952,79.912608,68.633286,12.622400,68.638938,79.562036,67.908862,79.490902,-0.000530,0.030194,68.251714,16.167416,80.832804,-0.024413,-40.000551,-0.000000,NaN,Inf,84.069439,-2.369821,1.001939,0.294305,0.222706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759731,68.308320,68.781840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478884,68.523494,14.463792,68.129299,-0.046695,0.034789,0.000000,14.354096,80.320743,0.000144,68.354788,80.085863,68.618479,12.623460,68.657798,79.547942,67.928298,79.471228,-0.000529,0.030205,68.239612,16.228024,80.822278,-0.024380,-40.000157,-0.000001,NaN,Inf,84.075781,-2.354646,1.004944,0.294898,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777753,68.305563,68.769679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448815,68.523769,14.506799,68.127371,-0.044759,0.034839,0.000000,14.354809,80.249054,0.000217,68.374670,80.003896,68.612618,12.639018,68.634475,79.532683,67.885112,79.490714,-0.000529,0.030188,68.227272,16.192637,80.842897,-0.024326,-40.001128,0.000000,NaN,Inf,84.041017,-2.388348,0.998958,0.295096,0.222842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762749,68.290967,68.765174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445607,68.523769,14.437029,68.127371,-0.043540,0.034858,0.000000,14.346390,80.308134,-0.000170,68.375714,79.911172,68.633308,12.606945,68.629399,79.571364,67.901552,79.465644,-0.000529,0.030188,68.244032,16.171910,80.791730,-0.024331,-40.000892,-0.000001,NaN,Inf,84.122825,-2.331033,1.004013,0.296054,0.223473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760584,68.289632,68.782432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462560,68.522393,14.472736,68.124617,-0.045967,0.034850,0.000000,14.352098,80.311717,-0.000060,68.378864,80.027175,68.638294,12.654577,68.641039,79.633626,67.888921,79.504000,-0.000529,0.030189,68.236022,16.227338,80.749959,-0.024352,-40.001364,0.000000,NaN,Inf,84.131530,-2.365649,0.999406,0.295191,0.222417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783855,68.303353,68.771473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459157,68.522944,14.507462,68.122964,-0.047410,0.034781,0.000000,14.353382,80.311694,0.000153,68.369043,79.962510,68.618086,12.664507,68.648675,79.575423,67.914378,79.531403,-0.000528,0.030192,68.253891,16.210408,80.793828,-0.024335,-40.001233,-0.000000,NaN,Inf,84.084162,-2.325210,1.000704,0.295695,0.223491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781930,68.292280,68.774055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460819,68.525145,14.428791,68.121036,-0.047339,0.034757,0.000000,14.346390,80.317613,-0.000030,68.363285,79.986218,68.615855,12.666649,68.635219,79.502424,67.876138,79.418631,-0.000528,0.030181,68.236545,16.165182,80.801520,-0.024312,-40.001233,-0.000001,NaN,Inf,84.093943,-2.330804,1.003341,0.295562,0.223301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788010,68.307095,68.766181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467989,68.524319,14.436355,68.120761,-0.044768,0.034719,0.000000,14.353953,80.313082,-0.000129,68.366175,80.016522,68.620032,12.678454,68.630668,79.572246,67.881544,79.498020,-0.000528,0.030200,68.253085,16.206385,80.742351,-0.024299,-40.000708,0.000000,NaN,Inf,84.091637,-2.374336,0.997785,0.295964,0.223114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773073,68.303375,68.776985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450529,68.524319,14.517366,68.120761,-0.043532,0.034658,0.000000,14.352098,80.350452,0.000070,68.385253,80.002972,68.631274,12.743970,68.655632,79.574139,67.908666,79.494532,-0.000529,0.030216,68.270540,16.216180,80.779001,-0.024305,-40.001469,-0.000001,NaN,Inf,84.092796,-2.353303,1.005175,0.294687,0.222585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818803,68.312128,68.794942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440872,68.524044,14.489044,68.120210,-0.046017,0.034649,0.000000,14.352669,80.323238,-0.000126,68.361068,80.009065,68.612465,12.704249,68.624760,79.521253,67.880143,79.501143,-0.000528,0.030217,68.215301,16.180158,80.742861,-0.024258,-40.000839,-0.000001,NaN,Inf,84.118724,-2.351818,1.004625,0.294786,0.223215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784620,68.292893,68.766027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437449,68.524595,14.511833,68.116629,-0.047493,0.034647,0.000000,14.352098,80.409943,-0.000261,68.371129,79.970159,68.609381,12.661265,68.639135,79.581962,67.913984,79.459925,-0.000528,0.030222,68.217109,16.213226,80.756812,-0.024200,-40.000734,-0.000001,NaN,Inf,84.144661,-2.318502,1.003336,0.294756,0.223544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815610,68.280660,68.760364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441039,68.523494,14.493532,68.115252,-0.047336,0.034620,0.000000,14.348673,80.248964,-0.000032,68.363501,80.018552,68.619682,12.639080,68.643205,79.561913,67.929590,79.414384,-0.000529,0.030236,68.251648,16.219975,80.822892,-0.024187,-40.000944,-0.000001,NaN,Inf,84.154504,-2.382229,1.005152,0.295431,0.222513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808043,68.308430,68.770139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461355,68.523494,14.430688,68.115252,-0.045033,0.034617,0.000000,14.344106,80.301601,-0.000000,68.383580,79.892482,68.623488,12.607109,68.625810,79.514809,67.893672,79.467931,-0.000529,0.030253,68.239918,16.177011,80.712762,-0.024183,-40.001521,-0.000001,NaN,Inf,84.143655,-2.430868,1.003635,0.295056,0.223236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794812,68.296022,68.772896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458098,68.522668,14.496904,68.116078,-0.043946,0.034548,0.000000,14.346390,80.230011,-0.000243,68.367652,80.005710,68.615789,12.598952,68.628502,79.610642,67.867228,79.461726,-0.000530,0.030252,68.230580,16.192422,80.791404,-0.024198,-40.001101,0.000000,NaN,Inf,84.088532,-2.356111,0.997879,0.295560,0.222754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780049,68.299545,68.769745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
