OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:28:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448546,68.536702,14.430927,68.080273,-0.046774,0.033989,0.000000,14.341395,80.308042,0.000279,68.353381,79.887009,68.608363,12.682372,68.624399,79.501830,67.921891,79.535903,-0.000535,0.030281,68.219595,16.202359,80.712335,-0.024253,-40.001600,-0.000001,NaN,Inf,84.164698,-2.439503,1.004043,0.292950,0.220560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645873,68.282137,68.772835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466407,68.536427,14.404496,68.077519,-0.044404,0.033990,0.000000,14.344963,80.373716,0.000104,68.360550,79.895288,68.595743,12.614327,68.620504,79.503279,67.929945,79.404797,-0.000535,0.030271,68.230911,16.158340,80.780024,-0.024210,-40.000892,0.000000,NaN,Inf,84.147332,-2.337952,0.998780,0.292253,0.220034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646135,68.290715,68.755533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441548,68.536977,14.440658,68.078070,-0.043027,0.034039,0.000000,14.337970,80.391893,0.000296,68.387257,79.914935,68.598478,12.581560,68.632801,79.582502,67.934390,79.451348,-0.000537,0.030256,68.246082,16.179079,80.666815,-0.024187,-40.001678,0.000001,NaN,Inf,84.087765,-2.438180,0.995720,0.292395,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649285,68.290540,68.760390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424374,68.535877,14.392245,68.080273,-0.042668,0.034025,0.000000,14.336400,80.317593,0.000134,68.387300,79.928634,68.598740,12.577380,68.616434,79.548663,67.929859,79.422027,-0.000536,0.030304,68.243231,16.292046,80.805562,-0.024204,-40.001154,0.000000,NaN,Inf,84.155758,-2.408855,0.999938,0.291758,0.220302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639573,68.298287,68.769161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433551,68.535877,14.529452,68.080273,-0.044376,0.034032,0.000000,14.340824,80.368597,-0.000084,68.361772,80.018987,68.591741,12.628785,68.628972,79.492296,67.934502,79.476729,-0.000536,0.030337,68.240405,16.249868,80.811617,-0.024259,-40.001023,0.000000,NaN,Inf,84.201304,-2.425593,0.997773,0.292064,0.220575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646704,68.283800,68.760918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467377,68.537528,14.497644,68.077519,-0.046415,0.034058,0.000000,14.341966,80.256640,0.000025,68.352276,79.921529,68.601081,12.546405,68.620854,79.541842,67.928679,79.363439,-0.000537,0.030332,68.226758,16.176839,80.809006,-0.024297,-40.000603,-0.000001,NaN,Inf,84.176372,-2.390562,1.006644,0.292200,0.220612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648148,68.269860,68.761749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452831,68.536702,14.491736,68.076968,-0.044720,0.034048,0.000000,14.339254,80.284491,0.000287,68.372593,79.805599,68.601256,12.615144,68.629760,79.521692,67.928768,79.517928,-0.000537,0.030344,68.223951,16.192178,80.789490,-0.024275,-40.001600,-0.000000,NaN,Inf,84.086236,-2.466930,1.002092,0.292418,0.220817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658713,68.272946,68.767239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427405,68.536977,14.528085,68.077519,-0.042687,0.034071,0.000000,14.339825,80.320855,0.000018,68.382372,79.939856,68.615844,12.603317,68.638118,79.505639,67.935292,79.426431,-0.000536,0.030372,68.231679,16.217035,80.775050,-0.024299,-40.001023,-0.000000,NaN,Inf,84.124861,-2.354961,1.002692,0.292006,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657095,68.290037,68.791627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460082,68.537803,14.464676,68.081375,-0.043148,0.034105,0.000000,14.345391,80.366953,0.000026,68.360450,79.944934,68.573763,12.625032,68.625953,79.510715,67.937745,79.421386,-0.000536,0.030393,68.225021,16.216201,80.796279,-0.024300,-40.000236,-0.000001,NaN,Inf,84.194168,-2.427831,1.006978,0.293329,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624568,68.287017,68.751693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454763,68.537803,14.441604,68.081375,-0.045925,0.034062,0.000000,14.341252,80.340587,0.000276,68.366274,79.876471,68.589992,12.658902,68.636784,79.491420,67.934046,79.500174,-0.000536,0.030401,68.224238,16.227487,80.880572,-0.024301,-40.001259,0.000001,NaN,Inf,84.136570,-2.377702,0.996359,0.292540,0.220367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637474,68.277476,68.754645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428605,68.537528,14.512112,68.082201,-0.046433,0.034075,0.000000,14.341680,80.424532,0.000166,68.354629,79.881447,68.589599,12.667976,68.634311,79.555084,67.934792,79.468117,-0.000536,0.030400,68.229528,16.271072,80.832705,-0.024290,-40.001259,0.000000,NaN,Inf,84.120718,-2.373109,0.999090,0.293306,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639989,68.287061,68.757884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418218,68.536152,14.413539,68.082201,-0.044779,0.034083,0.000000,14.335687,80.379476,-0.000070,68.383334,79.881139,68.611317,12.682210,68.642735,79.595865,67.923784,79.506035,-0.000536,0.030381,68.241326,16.204035,80.812027,-0.024266,-40.000682,-0.000001,NaN,Inf,84.191458,-2.397097,1.005788,0.292337,0.220542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652151,68.307544,68.781375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460822,68.536702,14.480557,68.084956,-0.042744,0.034050,0.000000,14.337542,80.342107,0.000192,68.360193,79.979969,68.594345,12.603154,68.616610,79.512319,67.937070,79.487322,-0.000535,0.030342,68.228485,16.238873,80.781251,-0.024348,-40.000603,0.000000,NaN,Inf,84.218308,-2.358597,0.999675,0.291921,0.219889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647645,68.285573,68.763069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464178,68.536702,14.413291,68.084956,-0.042209,0.034012,0.000000,14.340111,80.362163,0.000209,68.368515,79.975553,68.590977,12.582069,68.640263,79.614305,67.941711,79.492339,-0.000533,0.030350,68.230618,16.215843,80.836030,-0.024407,-40.000734,-0.000000,NaN,Inf,84.103184,-2.385450,1.001365,0.292352,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648849,68.281372,68.784743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428101,68.535877,14.490454,68.086333,-0.045001,0.034000,0.000000,14.341538,80.356889,0.000013,68.361691,79.976655,68.592420,12.668649,68.634639,79.612798,67.953967,79.397128,-0.000533,0.030366,68.229986,16.225311,80.791120,-0.024412,-40.001600,0.000001,NaN,Inf,84.094085,-2.386453,0.996482,0.292541,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627849,68.283647,68.770810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428936,68.535051,14.379357,68.086608,-0.046266,0.033983,0.000000,14.340111,80.366412,0.000135,68.360411,79.937380,68.578444,12.668037,68.613175,79.501361,67.936874,79.491034,-0.000533,0.030368,68.233252,16.212233,80.794914,-0.024402,-40.001705,-0.000001,NaN,Inf,84.191175,-2.467766,1.004322,0.292444,0.221802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616781,68.258853,68.754146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466486,68.535051,14.408263,68.087434,-0.044789,0.033981,0.000000,14.345533,80.353040,0.000265,68.380879,79.872305,68.600053,12.646707,68.633961,79.553395,67.931292,79.416958,-0.000532,0.030384,68.239694,16.254577,80.859237,-0.024147,-40.001338,0.000001,NaN,Inf,84.188082,-2.382563,0.996564,0.292197,0.220959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639640,68.290869,68.776410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426842,68.537803,14.458720,68.089913,-0.042810,0.033994,0.000000,14.336115,80.424686,-0.000023,68.363126,79.863699,68.596248,12.615430,68.618514,79.500136,67.949174,79.471203,-0.000531,0.030388,68.228115,16.263373,80.758613,-0.024145,-40.001259,0.000001,NaN,Inf,84.100492,-2.434534,0.995974,0.292431,0.220779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627521,68.278330,68.757295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419258,68.537803,14.420218,68.089913,-0.042309,0.033957,0.000000,14.335972,80.303110,-0.000116,68.362539,79.936978,68.599354,12.572058,68.646148,79.548235,67.939017,79.408050,-0.000528,0.030380,68.250684,16.222371,80.796323,-0.024153,-40.000892,-0.000000,NaN,Inf,84.196523,-2.409241,1.002210,0.292776,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616496,68.270211,68.761690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442215,68.536702,14.406039,68.090464,-0.045018,0.033953,0.000000,14.335687,80.288932,0.000071,68.374055,79.900306,68.602263,12.573078,68.629520,79.491722,67.921922,79.402541,-0.000527,0.030414,68.224174,16.199769,80.789838,-0.024159,-40.001626,-0.000000,NaN,Inf,84.217133,-2.444893,1.000067,0.292415,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621068,68.280606,68.766217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462290,68.537252,14.466205,68.091841,-0.046172,0.033924,0.000000,14.343107,80.286546,-0.000162,68.371971,79.942326,68.610049,12.596159,68.641050,79.529945,67.933547,79.424816,-0.000525,0.030425,68.246072,16.258058,80.749290,-0.024120,-40.000813,0.000000,NaN,Inf,84.153672,-2.431794,0.997495,0.291986,0.220321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629271,68.286318,68.780326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438659,68.536702,14.390377,68.093218,-0.043656,0.033861,0.000000,14.337114,80.370607,-0.000289,68.381551,79.888088,68.589774,12.586413,68.640307,79.467561,67.921988,79.506320,-0.000524,0.030437,68.243262,16.284063,80.794039,-0.024123,-40.001495,-0.000000,NaN,Inf,84.099754,-2.427258,1.000271,0.293022,0.221763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635177,68.296800,68.792047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435468,68.536702,14.491198,68.093218,-0.042565,0.033819,0.000000,14.344249,80.344728,-0.000093,68.352696,79.889863,68.580588,12.588165,68.602848,79.483008,67.902485,79.487989,-0.000523,0.030445,68.229660,16.342395,80.872474,-0.024127,-40.001469,0.000001,NaN,Inf,84.163325,-2.356596,0.996656,0.292486,0.221046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608118,68.260582,68.763834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447505,68.536702,14.441615,68.091841,-0.043264,0.033847,0.000000,14.343107,80.367121,-0.000035,68.381184,79.905940,68.613439,12.603336,68.640285,79.487245,67.943244,79.462851,-0.000523,0.030419,68.235451,16.251659,80.786000,-0.024170,-40.001285,-0.000001,NaN,Inf,84.171990,-2.350381,1.003861,0.292302,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626012,68.295115,68.772147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461970,68.535326,14.514022,68.094320,-0.045946,0.033878,0.000000,14.344820,80.320783,-0.000270,68.361844,79.989034,68.593798,12.629681,68.623547,79.529050,67.939981,79.497049,-0.000522,0.030424,68.235515,16.218255,80.801908,-0.024152,-40.000944,0.000000,NaN,Inf,84.139313,-2.409367,0.999592,0.291450,0.220752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604290,68.301242,68.772626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450910,68.536427,14.563985,68.094871,-0.046335,0.033831,0.000000,14.339825,80.314317,-0.000199,68.362475,79.925562,68.599091,12.635942,68.626347,79.562355,67.943112,79.489605,-0.000524,0.030432,68.239869,16.263473,80.806213,-0.024152,-40.001311,-0.000001,NaN,Inf,84.098695,-2.381308,1.003599,0.292748,0.220770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600025,68.306954,68.759133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432334,68.538353,14.526350,68.093218,-0.043574,0.033828,0.000000,14.342394,80.414131,0.000010,68.380031,79.997491,68.612630,12.590225,68.629082,79.572421,67.935013,79.449079,-0.000524,0.030454,68.241326,16.246843,80.783492,-0.024163,-40.000734,-0.000001,NaN,Inf,84.129797,-2.389836,1.007825,0.292086,0.221357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622293,68.292642,68.747300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438982,68.538353,14.578021,68.093218,-0.042389,0.033853,0.000000,14.347959,80.342718,-0.000145,68.354456,79.927523,68.615079,12.611614,68.616983,79.526811,67.911745,79.480926,-0.000523,0.030454,68.235972,16.286540,80.825279,-0.024173,-40.001049,-0.000001,NaN,Inf,84.182154,-2.411125,1.006514,0.293278,0.220853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587753,68.296340,68.765606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456508,68.536427,14.466464,68.092943,-0.043105,0.033830,0.000000,14.340539,80.424534,-0.000049,68.348307,79.913118,68.597801,12.586086,68.621315,79.562743,67.942564,79.380621,-0.000523,0.030466,68.239738,16.293067,80.741011,-0.024274,-40.001206,-0.000001,NaN,Inf,84.164101,-2.364762,1.009629,0.291625,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599150,68.290695,68.773130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452459,68.537528,14.443734,68.092117,-0.045876,0.033790,0.000000,14.341538,80.388923,0.000201,68.363017,79.828350,68.588615,12.564900,68.621687,79.440204,67.936172,79.390109,-0.000524,0.030456,68.237930,16.281923,80.804010,-0.024240,-40.001600,-0.000000,NaN,Inf,84.114608,-2.468342,1.000689,0.292138,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594118,68.281504,68.770483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429870,68.539179,14.497280,68.089362,-0.046241,0.033776,0.000000,14.341109,80.331455,0.000039,68.373880,79.892734,68.586056,12.602480,68.625779,79.543919,67.938381,79.406984,-0.000523,0.030458,68.235165,16.199448,80.824955,-0.024245,-40.000865,0.000000,NaN,Inf,84.126696,-2.455065,0.999396,0.292426,0.220134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594884,68.273122,68.763963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435238,68.539179,14.409660,68.089362,-0.044494,0.033783,0.000000,14.336971,80.347093,-0.000150,68.363039,79.928393,68.610661,12.590675,68.639585,79.501807,67.919975,79.415742,-0.000522,0.030457,68.235885,16.207453,80.854754,-0.024261,-40.001259,-0.000001,NaN,Inf,84.189673,-2.445029,1.004672,0.292233,0.220542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587906,68.291089,68.760947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462756,68.537528,14.446065,68.086884,-0.042490,0.033704,0.000000,14.342394,80.324404,0.000159,68.374662,79.904577,68.603969,12.679456,68.649518,79.509022,67.957052,79.486624,-0.000521,0.030452,68.259105,16.253899,80.822977,-0.024273,-40.000236,0.000000,NaN,Inf,84.175091,-2.420268,0.998228,0.292361,0.219905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616125,68.306013,68.781372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
