OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:18:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461262,68.588159,14.573608,68.492595,-0.043319,0.033962,0.000000,14.345391,80.383133,-0.000117,68.306069,79.991067,68.507908,12.623401,68.564648,79.564009,68.068438,79.398859,-0.000504,0.030455,68.342159,16.210457,80.936595,0.124042,-40.001206,0.000001,NaN,Inf,84.184296,-2.539666,0.996633,0.236875,0.151072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707496,68.266868,68.681994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426590,68.587059,14.448926,68.491769,-0.041563,0.033931,0.000000,14.347959,80.453038,-0.000358,68.290638,80.060884,68.521009,12.655821,68.521211,79.525018,68.064541,79.412365,-0.000504,0.030463,68.314301,16.354310,80.783347,0.123937,-40.000734,-0.000001,NaN,Inf,84.153447,-2.580981,1.007769,0.236565,0.150485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669479,68.244632,68.638200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411845,68.586508,14.500285,68.495074,-0.042004,0.033891,0.000000,14.342394,80.434234,-0.000454,68.301896,80.143198,68.550189,12.616326,68.544997,79.571769,68.086273,79.467525,-0.000504,0.030466,68.344596,16.213040,80.887751,0.123901,-40.001206,-0.000000,NaN,Inf,84.246465,-2.567284,1.001548,0.237039,0.151412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694918,68.243057,68.688183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456482,68.587609,14.488829,68.498104,-0.043694,0.033893,0.000000,14.346675,80.361209,-0.000198,68.295681,80.089651,68.523918,12.636593,68.547820,79.587296,68.052570,79.375657,-0.000504,0.030445,68.338785,16.182861,80.786142,0.124342,-40.001180,-0.000001,NaN,Inf,84.285992,-2.549008,1.006137,0.236982,0.151034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671141,68.236315,68.656991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458204,68.587334,14.437455,68.499481,-0.044577,0.033806,0.000000,14.343250,80.446041,-0.000344,68.315758,80.055363,68.555043,12.612940,68.584361,79.555675,68.109797,79.340237,-0.000505,0.030429,68.373775,16.232274,80.975244,0.124291,-40.000970,-0.000000,NaN,Inf,84.165864,-2.581952,1.002238,0.237472,0.151055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692292,68.263714,68.680525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424092,68.587334,14.474051,68.499481,-0.042914,0.033773,0.000000,14.339397,80.381879,-0.000415,68.308722,80.032342,68.514970,12.627684,68.562566,79.556223,68.088990,79.454244,-0.000505,0.030432,68.330758,16.256645,80.951812,0.124338,-40.000577,0.000000,NaN,Inf,84.150246,-2.588470,0.999185,0.237771,0.151400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683804,68.273101,68.661391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437497,68.585958,14.513546,68.498655,-0.041175,0.033787,0.000000,14.345819,80.365910,-0.000168,68.318604,80.104064,68.525908,12.678802,68.581823,79.576335,68.093952,79.435526,-0.000505,0.030402,68.362154,16.154766,80.934413,0.124307,-40.001705,-0.000001,NaN,Inf,84.253526,-2.561355,1.003464,0.236183,0.150643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706794,68.260760,68.687962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464178,68.586783,14.424044,68.499481,-0.041874,0.033716,0.000000,14.344963,80.427814,-0.000085,68.310027,80.057725,68.520726,12.600461,68.536310,79.589332,68.080740,79.406919,-0.000504,0.030376,68.337853,16.252529,80.867151,0.124848,-40.001206,-0.000001,NaN,Inf,84.215738,-2.579892,1.005267,0.236923,0.151154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661299,68.240606,68.659795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424821,68.585132,14.473953,68.498655,-0.043537,0.033653,0.000000,14.338683,80.449809,-0.000238,68.324819,80.057294,68.562700,12.584884,68.562919,79.555346,68.098132,79.434758,-0.000505,0.030363,68.358042,16.298268,80.931356,0.124398,-40.000813,0.000000,NaN,Inf,84.144166,-2.587435,0.997225,0.236707,0.150787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707845,68.271375,68.681750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430877,68.585132,14.410698,68.498655,-0.045008,0.033644,0.000000,14.346247,80.461949,-0.000092,68.325452,80.075091,68.527637,12.551502,68.546134,79.576274,68.080890,79.438893,-0.000504,0.030360,68.357022,16.333563,80.884425,0.124475,-40.000761,-0.000001,NaN,Inf,84.249343,-2.584631,1.003406,0.237517,0.151335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710600,68.242531,68.694439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458074,68.588435,14.404777,68.498655,-0.043443,0.033626,0.000000,14.346104,80.458374,0.000072,68.313104,80.029953,68.509089,12.680066,68.544210,79.561626,68.070534,79.489681,-0.000504,0.030354,68.333493,16.298469,80.929314,0.123887,-40.000839,0.000000,NaN,Inf,84.232893,-2.564390,0.998602,0.237648,0.150705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688313,68.235616,68.686998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454052,68.585958,14.488531,68.499206,-0.041747,0.033632,0.000000,14.340967,80.330659,-0.000081,68.319974,80.035699,68.521774,12.593692,68.550248,79.535791,68.094501,79.473117,-0.000504,0.030326,68.358979,16.282173,80.868376,0.123657,-40.001154,0.000001,NaN,Inf,84.162368,-2.517204,0.996314,0.237207,0.151598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699751,68.245397,68.681445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433717,68.588985,14.436317,68.498379,-0.041789,0.033539,0.000000,14.341252,80.481470,-0.000069,68.327841,80.019740,68.516066,12.617468,68.562831,79.509999,68.107413,79.448916,-0.000504,0.030330,68.370578,16.299032,80.902599,0.123876,-40.000918,-0.000000,NaN,Inf,84.170805,-2.553180,1.002385,0.237157,0.152467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709004,68.264218,68.677727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467755,68.587884,14.414114,68.498655,-0.043487,0.033553,0.000000,14.343393,80.401238,0.000102,68.311199,80.113008,68.527287,12.611452,68.556179,79.635026,68.096890,79.390331,-0.000503,0.030326,68.328277,16.333827,80.933618,0.123702,-40.001442,-0.000000,NaN,Inf,84.212753,-2.579295,1.000180,0.237318,0.150263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709419,68.256318,68.665131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459835,68.587884,14.522387,68.498655,-0.044971,0.033519,0.000000,14.343964,80.446754,-0.000042,68.323261,80.067122,68.540806,12.616590,68.575524,79.638693,68.104879,79.449669,-0.000501,0.030296,68.348212,16.293210,80.890789,0.123514,-40.001233,0.000001,NaN,Inf,84.135568,-2.615621,0.996292,0.237050,0.151110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718782,68.268181,68.691402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441084,68.587059,14.461921,68.500858,-0.043478,0.033462,0.000000,14.351242,80.401405,-0.000131,68.320744,80.097141,68.516220,12.585370,68.579199,79.527649,68.081555,79.464456,-0.000502,0.030281,68.337009,16.304426,80.959904,0.123629,-40.000708,-0.000001,NaN,Inf,84.157042,-2.580563,1.004326,0.237089,0.150823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704171,68.242335,68.675986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449165,68.586783,14.494586,68.503337,-0.041820,0.033491,0.000000,14.342965,80.362566,0.000137,68.310571,80.039808,68.542818,12.652621,68.532219,79.619930,68.086694,79.417981,-0.000501,0.030263,68.337572,16.288273,80.879511,0.123314,-40.001206,-0.000000,NaN,Inf,84.207099,-2.546514,1.001443,0.236147,0.149891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707496,68.243998,68.681123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455035,68.586508,14.504784,68.504439,-0.042265,0.033500,0.000000,14.348245,80.394159,0.000045,68.331215,80.035017,68.547720,12.581884,68.565395,79.601578,68.104989,79.479579,-0.000500,0.030250,68.356178,16.201005,80.896375,0.123451,-40.000341,-0.000000,NaN,Inf,84.184889,-2.585364,1.003143,0.237487,0.151533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732761,68.256803,68.691097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434780,68.586508,14.441125,68.504439,-0.044307,0.033508,0.000000,14.346675,80.404193,-0.000206,68.329476,79.993325,68.533697,12.526320,68.558434,79.619565,68.076211,79.528450,-0.000499,0.030247,68.342032,16.176134,80.940164,0.123552,-40.001206,-0.000001,NaN,Inf,84.168686,-2.558983,1.003442,0.237128,0.151171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728712,68.255663,68.680203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457567,68.587334,14.538070,68.508571,-0.044933,0.033529,0.000000,14.342679,80.404610,-0.000035,68.311859,80.173859,68.534220,12.576156,68.555215,79.572380,68.065122,79.373131,-0.000497,0.030269,68.335140,16.260748,80.848715,0.124118,-40.001259,-0.000000,NaN,Inf,84.223667,-2.494777,1.000440,0.237213,0.150998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730481,68.245791,68.664549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444524,68.588159,14.531393,68.509673,-0.043311,0.033527,0.000000,14.345961,80.387463,0.000050,68.350383,80.031435,68.558592,12.596077,68.589158,79.501344,68.123046,79.479907,-0.000497,0.030272,68.380748,16.269610,80.855913,0.124070,-40.000944,-0.000001,NaN,Inf,84.166901,-2.617955,1.005569,0.237381,0.150823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760669,68.276412,68.719949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000551,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428076,68.587059,14.433028,68.513804,-0.041722,0.033553,0.000000,14.343250,80.373311,-0.000196,68.317986,80.026611,68.520313,12.554378,68.556270,79.558446,68.087093,79.469360,-0.000497,0.030251,68.358642,16.232603,80.935760,0.124013,-40.001128,-0.000001,NaN,Inf,84.198861,-2.576800,1.006014,0.236641,0.150984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726549,68.248094,68.689002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455652,68.585958,14.485369,68.515181,-0.043653,0.033485,0.000000,14.342108,80.425777,-0.000147,68.314578,80.034891,68.522546,12.647687,68.561413,79.525524,68.097383,79.499887,-0.000497,0.030219,68.351921,16.260505,80.966597,0.123705,-40.001338,-0.000000,NaN,Inf,84.242426,-2.548496,1.000343,0.237871,0.151886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741664,68.250743,68.686403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449321,68.585958,14.403613,68.515181,-0.045213,0.033462,0.000000,14.341252,80.459569,0.000129,68.301432,80.104370,68.513598,12.606864,68.546642,79.577146,68.067095,79.431613,-0.000498,0.030195,68.354468,16.199427,80.907983,0.123661,-40.001075,-0.000000,NaN,Inf,84.166461,-2.536653,1.002056,0.236565,0.150801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710691,68.238880,68.669431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440601,68.587609,14.405793,68.513804,-0.045552,0.033453,0.000000,14.343678,80.395967,0.000040,68.326024,80.035811,68.528912,12.509457,68.566950,79.488305,68.085208,79.428489,-0.000497,0.030205,68.345604,16.246158,80.871414,0.123813,-40.000603,0.000000,NaN,Inf,84.183639,-2.555876,0.996837,0.237072,0.151257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712291,68.237153,68.658858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430659,68.586508,14.480642,68.517660,-0.043850,0.033385,0.000000,14.348816,80.421534,-0.000037,68.321416,80.054268,68.529151,12.557986,68.553054,79.557330,68.078489,79.471335,-0.000499,0.030189,68.328999,16.284278,80.912446,0.123940,-40.001259,0.000000,NaN,Inf,84.208960,-2.576255,0.997590,0.237351,0.151175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676374,68.248620,68.661701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448737,68.587059,14.399644,68.519313,-0.042189,0.033416,0.000000,14.340111,80.398283,0.000237,68.306399,80.055797,68.492446,12.569672,68.552922,79.554655,68.082492,79.400108,-0.000499,0.030184,68.337114,16.278527,80.830483,0.123796,-40.001128,-0.000001,NaN,Inf,84.234859,-2.538461,1.003464,0.236683,0.151053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686216,68.236429,68.676507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450154,68.588985,14.394717,68.522343,-0.043588,0.033436,0.000000,14.341823,80.386266,0.000243,68.306145,80.128982,68.527882,12.622443,68.546380,79.607542,68.064772,79.375213,-0.000500,0.030171,68.325696,16.370491,80.977407,0.123480,-40.000918,0.000001,NaN,Inf,84.186325,-2.594129,0.996602,0.237393,0.150795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695053,68.241529,68.669187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431137,68.588985,14.482350,68.522343,-0.045131,0.033406,0.000000,14.343393,80.398786,0.000036,68.312856,80.139811,68.527753,12.587146,68.562050,79.532675,68.092737,79.412695,-0.000501,0.030163,68.330763,16.317581,80.942592,0.123426,-40.001705,-0.000001,NaN,Inf,84.140263,-2.517121,1.003927,0.238394,0.150826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688275,68.238489,68.663890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440133,68.588159,14.410292,68.520139,-0.045501,0.033435,0.000000,14.341538,80.418505,0.000299,68.311947,80.008005,68.493913,12.619058,68.566031,79.529190,68.086001,79.437938,-0.000500,0.030159,68.341430,16.289964,80.876615,0.123100,-40.000708,-0.000001,NaN,Inf,84.236038,-2.595241,1.003549,0.237495,0.150984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670228,68.236234,68.652585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459661,68.587884,14.503616,68.518487,-0.043815,0.033432,0.000000,14.344249,80.387058,0.000350,68.310010,80.046778,68.529985,12.652274,68.564283,79.541680,68.089039,79.415674,-0.000502,0.030145,68.347346,16.310561,80.879164,0.122801,-40.000787,0.000000,NaN,Inf,84.210783,-2.570193,0.997933,0.237485,0.151607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683442,68.237812,68.661856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455957,68.588159,14.512870,68.517385,-0.042182,0.033425,0.000000,14.341823,80.445104,0.000147,68.311314,80.084312,68.513736,12.557355,68.543870,79.545448,68.077463,79.376029,-0.000502,0.030139,68.335421,16.232160,80.892890,0.122986,-40.000734,-0.000000,NaN,Inf,84.157514,-2.589383,1.003040,0.236805,0.151110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658050,68.221554,68.644883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431384,68.588159,14.458204,68.517385,-0.042991,0.033475,0.000000,14.344820,80.493209,0.000268,68.317205,80.100141,68.512008,12.604723,68.564591,79.538014,68.102106,79.441547,-0.000503,0.030122,68.350003,16.233352,80.921177,0.122881,-40.000577,-0.000001,NaN,Inf,84.167837,-2.606575,1.003937,0.237894,0.151350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679179,68.254753,68.675748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
