OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:09:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452029,68.647047,14.449271,68.413544,-0.041011,0.034468,0.000000,14.340681,80.463411,0.000139,68.411415,79.872164,68.571984,12.566491,68.647453,79.527193,68.070171,79.373581,-0.000520,0.030552,68.332305,16.289436,80.926175,0.124780,-40.000787,-0.000001,NaN,Inf,84.194866,-2.604662,1.006911,0.306823,0.232611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589123,68.338457,68.822937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446184,68.644295,14.454597,68.416023,-0.042692,0.034479,0.000000,14.340967,80.477752,0.000124,68.413242,79.884632,68.591560,12.586841,68.672024,79.501728,68.041240,79.372561,-0.000520,0.030525,68.350673,16.259200,80.927276,0.124799,-40.000656,0.000000,NaN,Inf,84.237382,-2.601059,0.999809,0.307011,0.233311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611195,68.327275,68.801921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476238,68.642644,14.494006,68.414921,-0.044869,0.034516,0.000000,14.344106,80.512599,-0.000071,68.410940,79.897843,68.574676,12.638103,68.677998,79.520350,68.036011,79.364763,-0.000519,0.030513,68.314876,16.240023,81.000085,0.125132,-40.001390,-0.000000,NaN,Inf,84.250492,-2.572868,1.000582,0.307593,0.232409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612181,68.321609,68.810408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452189,68.644295,14.448906,68.418226,-0.044505,0.034481,0.000000,14.339825,80.493281,0.000164,68.415853,79.879267,68.602607,12.640346,68.650650,79.506617,68.047197,79.394273,-0.000518,0.030525,68.332202,16.286938,80.964151,0.125154,-40.001678,0.000000,NaN,Inf,84.182136,-2.551914,0.998883,0.307326,0.233601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626816,68.321281,68.792084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442819,68.644295,14.463715,68.418226,-0.042937,0.034480,0.000000,14.341109,80.492441,0.000144,68.416526,79.914663,68.579423,12.563167,68.652816,79.489321,68.047874,79.371887,-0.000518,0.030511,68.331635,16.272798,80.973104,0.125206,-40.001311,0.000000,NaN,Inf,84.234196,-2.563068,0.999773,0.306982,0.233020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622747,68.312222,68.787359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462309,68.647322,14.522960,68.418777,-0.041019,0.034491,0.000000,14.340111,80.444535,-0.000034,68.414487,79.918050,68.576581,12.655966,68.668264,79.515214,68.047900,79.329425,-0.000517,0.030531,68.336208,16.281809,80.908473,0.125163,-40.001967,-0.000000,NaN,Inf,84.259625,-2.579992,1.001447,0.308423,0.233862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612840,68.317694,68.791955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461258,68.644295,14.418887,68.419053,-0.042578,0.034467,0.000000,14.339682,80.424495,0.000057,68.428132,79.915510,68.626099,12.565002,68.693272,79.508756,68.073702,79.405230,-0.000516,0.030509,68.358144,16.366873,80.994845,0.125976,-40.000970,-0.000001,NaN,Inf,84.209771,-2.610842,1.004194,0.307449,0.233445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641583,68.338133,68.819402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438975,68.643745,14.528517,68.418777,-0.044200,0.034493,0.000000,14.339397,80.429603,0.000484,68.394805,79.894595,68.573017,12.561291,68.658463,79.492335,68.059263,79.366584,-0.000516,0.030483,68.327246,16.259763,81.040897,0.126245,-40.001941,0.000000,NaN,Inf,84.209596,-2.581623,0.997070,0.307753,0.232661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620496,68.309554,68.790428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459164,68.645671,14.523847,68.421532,-0.044826,0.034525,0.000000,14.342965,80.554605,0.000113,68.391700,79.937473,68.562519,12.626358,68.650872,79.522142,68.019542,79.356765,-0.000515,0.030493,68.308837,16.279084,80.947385,0.126504,-40.001416,-0.000001,NaN,Inf,84.269509,-2.595229,1.006201,0.307792,0.233096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625791,68.319840,68.784809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476577,68.645671,14.530541,68.421532,-0.043509,0.034468,0.000000,14.344249,80.431186,-0.000107,68.416667,79.842919,68.586929,12.647544,68.667392,79.566779,68.033463,79.411756,-0.000514,0.030481,68.332603,16.207347,80.983912,0.126667,-40.000734,-0.000001,NaN,Inf,84.216650,-2.562636,1.004474,0.306931,0.233211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648957,68.325137,68.798305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448566,68.644570,14.556525,68.419053,-0.041747,0.034485,0.000000,14.348102,80.524276,0.000017,68.423835,79.929128,68.562083,12.633126,68.662907,79.474149,68.064385,79.365821,-0.000515,0.030477,68.340609,16.235486,80.941264,0.127022,-40.000997,-0.000001,NaN,Inf,84.169444,-2.536649,1.003728,0.306343,0.232718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651954,68.311504,68.795547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453766,68.644570,14.441648,68.422633,-0.042420,0.034509,0.000000,14.340681,80.499368,-0.000041,68.401655,79.906276,68.566677,12.550015,68.662099,79.593036,68.062835,79.316121,-0.000515,0.030500,68.328731,16.177524,80.935312,0.127005,-40.000944,-0.000001,NaN,Inf,84.244303,-2.600905,1.007472,0.307006,0.232012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624131,68.350609,68.793583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459443,68.645396,14.452522,68.424286,-0.044111,0.034467,0.000000,14.341966,80.457995,-0.000359,68.427316,80.036535,68.602373,12.616387,68.643349,79.577208,68.018824,79.380906,-0.000516,0.030503,68.337067,16.286618,80.982118,0.127032,-40.000603,0.000000,NaN,Inf,84.230191,-2.635438,0.999162,0.306636,0.232239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636141,68.325205,68.811932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447472,68.645396,14.451049,68.424286,-0.045582,0.034435,0.000000,14.345533,80.414329,-0.000400,68.434881,79.880427,68.597212,12.603805,68.678925,79.542639,68.047652,79.368149,-0.000515,0.030535,68.343817,16.253100,80.975406,0.127169,-40.001180,0.000000,NaN,Inf,84.215616,-2.544395,0.999521,0.307563,0.233364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640539,68.334593,68.827027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464839,68.643745,14.433509,68.422909,-0.043972,0.034489,0.000000,14.341395,80.469518,-0.000065,68.410828,79.880999,68.593780,12.633271,68.674660,79.518454,68.051284,79.360746,-0.000514,0.030524,68.325514,16.276037,80.964252,0.127347,-40.001652,-0.000000,NaN,Inf,84.248095,-2.582482,1.000248,0.306822,0.232481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628378,68.327417,68.815282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480031,68.647597,14.559241,68.422358,-0.042255,0.034547,0.000000,14.341966,80.488721,-0.000315,68.423845,79.899438,68.593977,12.566796,68.666544,79.533204,68.067305,79.396577,-0.000514,0.030546,68.360879,16.265121,80.911307,0.127543,-40.001128,0.000000,NaN,Inf,84.199334,-2.591489,0.997834,0.307720,0.233482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640212,68.329693,68.813425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444115,68.645121,14.490313,68.423460,-0.043278,0.034530,0.000000,14.344963,80.469817,-0.000397,68.428060,79.932973,68.572609,12.618731,68.659718,79.567819,68.041613,79.334767,-0.000513,0.030548,68.322100,16.363128,80.948567,0.128798,-40.001101,-0.000001,NaN,Inf,84.162014,-2.581504,1.005470,0.307602,0.233327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604710,68.313720,68.798138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451091,68.645121,14.441424,68.425939,-0.045140,0.034595,0.000000,14.336400,80.509305,-0.000059,68.426803,79.982726,68.575060,12.570203,68.665495,79.461795,68.068206,79.440636,-0.000514,0.030542,68.330765,16.310097,80.970515,0.128796,-40.001101,-0.000000,NaN,Inf,84.267780,-2.603578,1.003199,0.307612,0.232939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620046,68.334050,68.800613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466222,68.645121,14.539209,68.425939,-0.045404,0.034648,0.000000,14.340253,80.461512,-0.000215,68.420548,79.916406,68.595402,12.659860,68.660486,79.492051,68.055669,79.431267,-0.000513,0.030530,68.338558,16.344307,80.899479,0.129342,-40.001442,0.000000,NaN,Inf,84.237999,-2.550440,0.999331,0.307124,0.233263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603400,68.337355,68.819664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456728,68.646772,14.546296,68.426214,-0.043828,0.034693,0.000000,14.340824,80.430213,-0.000297,68.413490,79.925099,68.577009,12.561903,68.672017,79.545915,68.041490,79.403107,-0.000514,0.030522,68.330248,16.294501,80.949487,0.128874,-40.001311,-0.000001,NaN,Inf,84.196961,-2.544700,1.005045,0.307017,0.233546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605786,68.302738,68.787627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437869,68.645946,14.475887,68.426214,-0.042001,0.034698,0.000000,14.341109,80.437036,-0.000022,68.404974,79.944389,68.555684,12.537067,68.642372,79.513768,68.051624,79.445509,-0.000514,0.030537,68.316343,16.344999,80.941288,0.129371,-40.001626,-0.000001,NaN,Inf,84.224357,-2.550951,1.006196,0.307619,0.233895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574483,68.302192,68.779471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471519,68.645396,14.545490,68.427591,-0.043795,0.034642,0.000000,14.342108,80.437708,-0.000028,68.413972,79.855723,68.574560,12.584394,68.653356,79.482008,68.041975,79.403249,-0.000511,0.030541,68.326596,16.390467,80.986013,0.129207,-40.001101,-0.000000,NaN,Inf,84.274716,-2.530325,1.002633,0.307031,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601259,68.306109,68.798501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470387,68.645396,14.439189,68.427591,-0.045369,0.034689,0.000000,14.340681,80.430070,-0.000193,68.431920,79.899291,68.581297,12.671544,68.670072,79.546425,68.077934,79.439041,-0.000510,0.030534,68.367313,16.356386,80.929765,0.129568,-40.001101,-0.000001,NaN,Inf,84.182877,-2.551334,1.005112,0.307883,0.233511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608412,68.341953,68.820307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448978,68.645121,14.441646,68.430897,-0.045737,0.034673,0.000000,14.345105,80.503791,-0.000143,68.405418,79.964629,68.590113,12.710388,68.646466,79.508148,68.022548,79.397921,-0.000510,0.030572,68.316375,16.209187,80.934515,0.129103,-40.000944,0.000000,NaN,Inf,84.185945,-2.561326,0.997844,0.307651,0.232538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591461,68.326243,68.794878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440553,68.644845,14.518185,68.434477,-0.044179,0.034668,0.000000,14.340253,80.434709,0.000291,68.415651,79.949868,68.571632,12.571609,68.645023,79.564413,68.022876,79.380336,-0.000511,0.030586,68.330759,16.270301,80.904537,0.130030,-40.001101,0.000000,NaN,Inf,84.243734,-2.535773,0.999493,0.307150,0.233290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586692,68.345172,68.783570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465709,68.645946,14.463493,68.438609,-0.042524,0.034633,0.000000,14.340396,80.477182,0.000036,68.417109,79.915411,68.542410,12.613838,68.648217,79.524300,68.053036,79.402516,-0.000510,0.030576,68.325190,16.343301,80.907779,0.129707,-40.001600,-0.000001,NaN,Inf,84.266328,-2.548861,1.005376,0.307575,0.233125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593626,68.326747,68.790439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472840,68.645946,14.540098,68.438609,-0.043333,0.034581,0.000000,14.346675,80.492776,-0.000097,68.387191,79.927213,68.549388,12.497446,68.656444,79.522104,68.041614,79.462501,-0.000508,0.030573,68.324169,16.344657,81.002001,0.129440,-40.001574,0.000000,NaN,Inf,84.199178,-2.562925,0.999847,0.306911,0.231858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566523,68.302961,68.788582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442946,68.644295,14.510251,68.440261,-0.045068,0.034583,0.000000,14.345105,80.445608,0.000328,68.434670,79.892831,68.620932,12.576787,68.690181,79.441816,68.080288,79.415224,-0.000509,0.030594,68.352288,16.228550,80.976447,0.129310,-40.000682,-0.000001,NaN,Inf,84.179846,-2.507990,1.004647,0.307692,0.233372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600256,68.352503,68.822659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441770,68.645396,14.506690,68.441363,-0.046330,0.034539,0.000000,14.336257,80.380537,0.000267,68.408465,79.793018,68.583576,12.529605,68.651567,79.529125,68.041834,79.434290,-0.000507,0.030599,68.345062,16.267782,80.979020,0.129224,-40.001495,-0.000001,NaN,Inf,84.259279,-2.580958,1.004660,0.307564,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558737,68.300994,68.786309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464662,68.645671,14.604295,68.445219,-0.044591,0.034540,0.000000,14.343250,80.448329,-0.000061,68.403993,79.942469,68.579203,12.538555,68.641372,79.553231,68.036082,79.328157,-0.000506,0.030621,68.349679,16.246222,80.990581,0.128847,-40.000708,-0.000001,NaN,Inf,84.263575,-2.528673,1.004495,0.306649,0.232696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597589,68.345263,68.800922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459561,68.643469,14.527285,68.447698,-0.042491,0.034531,0.000000,14.343821,80.446775,0.000042,68.428352,79.829658,68.590139,12.569467,68.648570,79.554291,68.033175,79.344726,-0.000507,0.030621,68.322806,16.286011,80.941225,0.128798,-40.001364,-0.000001,NaN,Inf,84.201741,-2.599946,1.009653,0.307193,0.232843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601877,68.328764,68.788459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471562,68.643469,14.454560,68.447698,-0.043237,0.034493,0.000000,14.344249,80.420726,-0.000047,68.416684,79.975630,68.584301,12.571853,68.664762,79.586336,68.030153,79.410613,-0.000507,0.030630,68.352053,16.324345,81.060596,0.128095,-40.001547,-0.000001,NaN,Inf,84.267382,-2.532184,1.004072,0.306195,0.232882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625547,68.331654,68.795413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458173,68.645946,14.497389,68.448800,-0.045009,0.034520,0.000000,14.343678,80.494029,-0.000362,68.419558,79.894978,68.580976,12.557416,68.663515,79.476244,68.071304,79.415919,-0.000508,0.030640,68.357000,16.377925,81.049746,0.128488,-40.001128,0.000000,NaN,Inf,84.180836,-2.534168,0.998825,0.307715,0.233376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624300,68.327912,68.803293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
