OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:22:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474564,68.639892,14.451293,68.150507,-0.046049,0.034383,0.000000,14.333974,80.471577,-0.000227,68.431078,79.960807,68.614035,12.643957,68.694090,79.500766,67.959404,79.481959,-0.000530,0.030733,68.334219,16.272555,80.893363,0.123921,-40.000918,-0.000000,NaN,Inf,84.244278,-2.425989,1.002930,0.298174,0.224538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749206,68.365143,68.844390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457889,68.640167,14.463697,68.149405,-0.044511,0.034387,0.000000,14.336543,80.508958,0.000087,68.421777,79.789405,68.611848,12.573771,68.701464,79.489481,67.960016,79.518971,-0.000529,0.030712,68.353020,16.294815,80.998558,0.124112,-40.001049,0.000000,NaN,Inf,84.169121,-2.411672,0.998392,0.298712,0.225406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789405,68.366282,68.851649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461971,68.640167,14.524295,68.149956,-0.042578,0.034349,0.000000,14.335544,80.466936,-0.000212,68.445311,79.868975,68.633500,12.577829,68.723953,79.458820,67.982475,79.445983,-0.000529,0.030694,68.387340,16.265756,80.940943,0.124082,-40.001285,-0.000000,NaN,Inf,84.214605,-2.385453,1.000402,0.299060,0.225261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830586,68.390022,68.870349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472560,68.639342,14.457502,68.150231,-0.043748,0.034329,0.000000,14.337970,80.407256,-0.000213,68.434252,79.925168,68.586936,12.571773,68.681948,79.508999,67.987137,79.499830,-0.000529,0.030676,68.341947,16.324137,80.848085,0.124455,-40.001442,-0.000001,NaN,Inf,84.245972,-2.426268,1.006293,0.298560,0.225944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792752,68.363809,68.834704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483323,68.639892,14.464839,68.149129,-0.045684,0.034333,0.000000,14.337685,80.394549,0.000073,68.439641,79.945675,68.614232,12.589268,68.712578,79.440099,67.956802,79.476038,-0.000529,0.030679,68.360161,16.261004,80.931826,0.124282,-40.001206,0.000000,NaN,Inf,84.174001,-2.426449,0.998960,0.298258,0.225062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798023,68.371993,68.845529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449474,68.639892,14.500788,68.149129,-0.046753,0.034353,0.000000,14.336257,80.448201,-0.000159,68.450677,79.937913,68.611148,12.633190,68.697854,79.548031,67.943799,79.471836,-0.000529,0.030658,68.342273,16.212154,80.913104,0.125028,-40.000315,0.000000,NaN,Inf,84.145391,-2.413362,0.998724,0.299733,0.225541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777902,68.357267,68.831707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472959,68.639892,14.446155,68.149680,-0.044612,0.034389,0.000000,14.336828,80.483257,-0.000231,68.447853,79.917529,68.611870,12.559538,68.726426,79.502642,67.987115,79.431596,-0.000528,0.030642,68.365906,16.206982,81.023481,0.124978,-40.001311,-0.000001,NaN,Inf,84.237161,-2.403408,1.003551,0.298665,0.226024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803971,68.390001,68.882049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488514,68.639617,14.549234,68.146926,-0.043078,0.034375,0.000000,14.335401,80.463688,0.000063,68.440813,79.976366,68.602641,12.510804,68.696410,79.518654,67.965885,79.488610,-0.000528,0.030635,68.363403,16.240671,80.883369,0.125001,-40.000603,0.000000,NaN,Inf,84.173470,-2.475907,0.998148,0.298950,0.225995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780199,68.348755,68.837569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451543,68.640718,14.536136,68.147201,-0.043166,0.034392,0.000000,14.332262,80.395664,-0.000013,68.464518,79.879825,68.623506,12.555135,68.705643,79.459938,67.966477,79.459515,-0.000529,0.030624,68.358203,16.352068,80.932766,0.125082,-40.000970,-0.000001,NaN,Inf,84.131058,-2.413330,1.004191,0.298695,0.225641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790675,68.389586,68.865999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444404,68.640718,14.510242,68.147201,-0.045489,0.034445,0.000000,14.338826,80.435243,-0.000197,68.463952,79.927974,68.613467,12.538535,68.726361,79.494046,67.992106,79.404701,-0.000529,0.030618,68.371694,16.334347,80.926931,0.125180,-40.000603,-0.000001,NaN,Inf,84.232372,-2.435020,1.005854,0.298265,0.225802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790609,68.368733,68.872908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472556,68.641543,14.560503,68.150507,-0.046509,0.034420,0.000000,14.339540,80.483190,-0.000088,68.452763,79.914555,68.616092,12.579704,68.728987,79.558321,67.991646,79.475118,-0.000530,0.030607,68.381573,16.202966,80.872170,0.125217,-40.001469,-0.000001,NaN,Inf,84.251746,-2.500411,1.004558,0.298982,0.226085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794065,68.375101,68.856244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.489922,68.641818,14.437841,68.152710,-0.045300,0.034439,0.000000,14.339825,80.349129,0.000354,68.439466,79.881054,68.587156,12.573465,68.703784,79.610597,67.966190,79.565186,-0.000531,0.030601,68.353784,16.296456,80.993030,0.125273,-40.001075,-0.000001,NaN,Inf,84.176213,-2.448874,1.006077,0.298515,0.225980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764715,68.367771,68.853663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452138,68.638516,14.543936,68.151608,-0.043350,0.034384,0.000000,14.333546,80.447941,0.000083,68.440226,79.920420,68.612068,12.563923,68.695032,79.539452,67.957807,79.451005,-0.000531,0.030578,68.354132,16.224540,80.846597,0.124660,-40.000761,0.000001,NaN,Inf,84.129447,-2.358138,0.996406,0.300116,0.226241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772173,68.370659,68.824096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443661,68.638516,14.517614,68.151608,-0.042258,0.034425,0.000000,14.331691,80.453113,0.000040,68.446874,79.889975,68.595905,12.635149,68.702974,79.558295,68.001516,79.451761,-0.000532,0.030590,68.360791,16.223833,80.884716,0.124835,-40.001023,-0.000001,NaN,Inf,84.228554,-2.432521,1.006352,0.298895,0.225430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766814,68.360725,68.844500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460398,68.639617,14.489690,68.157117,-0.045628,0.034403,0.000000,14.330692,80.401122,0.000645,68.450458,79.900834,68.604588,12.560906,68.702516,79.611568,67.981839,79.458435,-0.000531,0.030606,68.354458,16.202815,80.979818,0.124719,-40.001390,-0.000001,NaN,Inf,84.251560,-2.475682,1.005120,0.298477,0.224971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779237,68.365671,68.854340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450443,68.639342,14.491611,68.159871,-0.045699,0.034428,0.000000,14.335687,80.408568,0.000231,68.439769,79.864245,68.618914,12.581887,68.715598,79.473142,67.981051,79.457716,-0.000531,0.030631,68.381376,16.275088,80.909270,0.125110,-40.000839,-0.000000,NaN,Inf,84.190998,-2.446818,1.002025,0.299934,0.225936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760319,68.369609,68.842750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455043,68.638241,14.503923,68.162350,-0.043582,0.034453,0.000000,14.340253,80.455138,0.000042,68.456932,79.960264,68.614955,12.548608,68.709144,79.505741,67.983786,79.515662,-0.000532,0.030620,68.372105,16.247164,80.912368,0.125084,-40.000813,-0.000000,NaN,Inf,84.233979,-2.450898,1.002849,0.298951,0.225354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753036,68.380616,68.852546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474346,68.640443,14.447747,68.162625,-0.042609,0.034453,0.000000,14.334117,80.521241,0.000186,68.453457,79.897924,68.610690,12.532521,68.711529,79.583375,67.975711,79.454677,-0.000531,0.030596,68.384750,16.236597,80.938700,0.125423,-40.001285,-0.000001,NaN,Inf,84.220399,-2.411620,1.003382,0.298134,0.225860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761238,68.378427,68.853619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458390,68.640443,14.538320,68.162625,-0.042137,0.034450,0.000000,14.333831,80.384976,0.000086,68.456582,79.924441,68.614430,12.530115,68.698227,79.539249,67.996740,79.412276,-0.000531,0.030614,68.367207,16.299651,80.877067,0.125380,-40.001626,0.000000,NaN,Inf,84.170262,-2.447763,0.998162,0.299356,0.226729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767055,68.371776,68.866737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439965,68.638516,14.457115,68.163176,-0.044083,0.034441,0.000000,14.333403,80.416745,-0.000246,68.447500,79.892013,68.620992,12.557092,68.713935,79.511440,67.966383,79.365487,-0.000530,0.030600,68.374649,16.309069,80.893934,0.125284,-40.001390,-0.000001,NaN,Inf,84.213519,-2.499549,1.005528,0.299208,0.225387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766136,68.375014,68.853856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461187,68.641268,14.531207,68.164278,-0.045043,0.034475,0.000000,14.338398,80.402617,-0.000260,68.448545,79.884012,68.597087,12.492921,68.710392,79.533059,67.983654,79.415863,-0.000528,0.030578,68.386031,16.254006,80.921771,0.125040,-40.001626,-0.000000,NaN,Inf,84.261595,-2.503146,1.001188,0.299088,0.225762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788358,68.395583,68.860309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482555,68.640443,14.546643,68.166206,-0.042769,0.034476,0.000000,14.337114,80.407380,0.000012,68.462080,79.925287,68.619592,12.501261,68.731657,79.521181,67.982734,79.504361,-0.000528,0.030576,68.377674,16.284719,80.916734,0.124828,-40.002019,-0.000001,NaN,Inf,84.206761,-2.483859,1.004842,0.298955,0.226068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781775,68.371535,68.851911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458138,68.640443,14.505634,68.166206,-0.041242,0.034488,0.000000,14.338398,80.493815,-0.000258,68.437399,79.817900,68.621604,12.604010,68.700831,79.550498,67.954127,79.461080,-0.000528,0.030568,68.361637,16.337365,80.933355,0.124582,-40.000839,-0.000001,NaN,Inf,84.148021,-2.418760,1.004425,0.299848,0.225629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776722,68.368143,68.856569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465203,68.639892,14.556887,68.167032,-0.041314,0.034477,0.000000,14.337399,80.474021,-0.000304,68.445721,79.960821,68.619155,12.590288,68.717502,79.462957,67.955025,79.460571,-0.000527,0.030578,68.369972,16.214281,80.944267,0.124197,-40.001810,-0.000001,NaN,Inf,84.214205,-2.421535,1.003285,0.299061,0.225553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785493,68.363198,68.854142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466264,68.641543,14.464885,68.164002,-0.043823,0.034447,0.000000,14.332690,80.372067,0.000003,68.424167,79.929310,68.585232,12.598791,68.678997,79.615033,67.978641,79.407216,-0.000528,0.030574,68.345903,16.296377,80.905457,0.123698,-40.001915,-0.000001,NaN,Inf,84.194494,-2.422802,1.006338,0.298938,0.225998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771517,68.328844,68.837849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467597,68.640167,14.515511,68.161799,-0.044783,0.034470,0.000000,14.342251,80.412191,-0.000078,68.457733,79.983541,68.622239,12.598565,68.720171,79.518169,67.993326,79.441590,-0.000528,0.030578,68.381176,16.302492,80.963477,0.123441,-40.000708,0.000000,NaN,Inf,84.193270,-2.485121,0.999905,0.299570,0.226668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787330,68.377093,68.831330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451444,68.640167,14.407041,68.161799,-0.043556,0.034483,0.000000,14.332262,80.468230,-0.000228,68.453064,79.886648,68.636083,12.522999,68.716561,79.550554,67.993196,79.470615,-0.000527,0.030560,68.391797,16.158110,80.923629,0.122574,-40.000918,-0.000001,NaN,Inf,84.188280,-2.474869,1.003312,0.299690,0.225783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794525,68.385955,68.853639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487195,68.641268,14.481990,68.163452,-0.041621,0.034523,0.000000,14.333689,80.462466,-0.000118,68.448001,79.851364,68.617996,12.551342,68.706782,79.481249,67.951500,79.482653,-0.000526,0.030537,68.373496,16.312636,80.945451,0.122577,-40.001049,0.000000,NaN,Inf,84.232088,-2.453690,0.996927,0.299584,0.225623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785165,68.368275,68.841894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466825,68.640443,14.526223,68.163452,-0.041384,0.034561,0.000000,14.343250,80.379031,0.000170,68.444283,79.869697,68.592406,12.596628,68.689498,79.571158,67.951081,79.517843,-0.000525,0.030550,68.356541,16.199784,80.982423,0.123110,-40.001154,0.000000,NaN,Inf,84.136280,-2.403266,0.999641,0.298631,0.225369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748771,68.353483,68.832335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446523,68.637691,14.439035,68.162901,-0.043992,0.034530,0.000000,14.338683,80.489852,-0.000001,68.435245,79.901679,68.595753,12.564982,68.703238,79.445825,67.940729,79.410761,-0.000525,0.030532,68.363614,16.268567,80.838030,0.123345,-40.001259,-0.000000,NaN,Inf,84.179470,-2.447938,1.000664,0.299427,0.226073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777051,68.351427,68.856894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475773,68.640167,14.475362,68.164278,-0.044915,0.034534,0.000000,14.335544,80.424606,0.000113,68.463228,79.978458,68.621998,12.577177,68.706628,79.474466,67.980979,79.523359,-0.000526,0.030510,68.363940,16.282493,80.947143,0.123338,-40.001783,0.000000,NaN,Inf,84.242966,-2.444637,0.999482,0.299567,0.225084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798308,68.395560,68.856806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.493562,68.640167,14.488678,68.164278,-0.043591,0.034527,0.000000,14.340253,80.370478,0.000538,68.431876,79.861340,68.583745,12.558559,68.693305,79.590816,67.965615,79.365971,-0.000526,0.030491,68.358587,16.263901,81.037348,0.123413,-40.001180,0.000000,NaN,Inf,84.166120,-2.403236,0.999972,0.300214,0.226382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758810,68.357706,68.824418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444460,68.639892,14.467037,68.162074,-0.041681,0.034524,0.000000,14.336686,80.461867,0.000139,68.444326,79.815863,68.598573,12.549771,68.710632,79.516841,67.989385,79.476835,-0.000526,0.030472,68.357412,16.323181,80.962317,0.123263,-40.001390,0.000000,NaN,Inf,84.117939,-2.502027,0.999663,0.299258,0.226109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752030,68.348012,68.833210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
