OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:43:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439651,68.574676,14.507840,68.097074,-0.047232,0.034441,0.000000,14.343678,80.406590,-0.000396,68.384048,79.914633,68.581242,12.586616,68.662949,79.494824,67.989378,79.426367,-0.000525,0.030687,68.315231,16.251901,80.849224,-0.017838,-40.000839,-0.000001,NaN,Inf,84.122005,-2.434737,1.006358,0.293723,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606694,68.314457,68.779185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446144,68.576602,14.537923,68.097074,-0.045364,0.034427,0.000000,14.351384,80.359871,-0.000098,68.366623,79.995923,68.579908,12.614876,68.639583,79.573751,67.964341,79.432114,-0.000525,0.030715,68.268007,16.265023,80.906204,-0.017843,-40.000787,-0.000001,NaN,Inf,84.198608,-2.481964,1.004722,0.293751,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589566,68.295660,68.770373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478920,68.574951,14.582408,68.097900,-0.043322,0.034399,0.000000,14.347674,80.358613,-0.000317,68.358908,79.973370,68.569693,12.662714,68.624376,79.539727,67.972372,79.468724,-0.000525,0.030736,68.287158,16.221930,80.852404,-0.017854,-40.000813,-0.000001,NaN,Inf,84.182907,-2.452758,1.006353,0.293387,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588910,68.296666,68.755127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466702,68.576602,14.535681,68.097350,-0.045474,0.034339,0.000000,14.344963,80.387281,-0.000387,68.370861,79.922090,68.572186,12.612859,68.644746,79.516969,67.978591,79.454259,-0.000525,0.030755,68.278455,16.332443,80.863724,-0.018879,-40.001442,-0.000001,NaN,Inf,84.095082,-2.447745,1.007148,0.294108,0.221184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572284,68.299992,68.765080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437840,68.576602,14.504250,68.097350,-0.047043,0.034319,0.000000,14.344392,80.481668,-0.000110,68.400020,79.930291,68.588044,12.611472,68.653957,79.487225,67.989664,79.436385,-0.000524,0.030760,68.310968,16.285762,80.812738,-0.019896,-40.001652,-0.000001,NaN,Inf,84.127141,-2.450945,1.004768,0.293565,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589806,68.321262,68.788197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438484,68.574676,14.537115,68.100104,-0.045944,0.034283,0.000000,14.349101,80.460390,0.000032,68.370079,79.987467,68.590712,12.638693,68.659536,79.523552,67.994021,79.453990,-0.000525,0.030767,68.272296,16.295558,80.824789,-0.019932,-40.001285,-0.000001,NaN,Inf,84.205450,-2.474984,1.004600,0.293915,0.220888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558392,68.310211,68.755567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450039,68.574676,14.496623,68.104235,-0.044432,0.034258,0.000000,14.345248,80.412573,-0.000112,68.408623,79.957949,68.610790,12.633209,68.658420,79.532249,68.001242,79.505149,-0.000525,0.030776,68.298911,16.321898,80.973163,-0.019922,-40.000525,-0.000001,NaN,Inf,84.201774,-2.466571,1.006831,0.292270,0.221610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603413,68.317411,68.797688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462311,68.573300,14.602132,68.106163,-0.044087,0.034267,0.000000,14.345391,80.364665,0.000017,68.393980,79.892142,68.590821,12.569569,68.633040,79.566780,67.981086,79.478684,-0.000527,0.030780,68.292927,16.340583,80.815042,-0.017967,-40.001941,-0.000000,NaN,Inf,84.170411,-2.436698,1.003224,0.293097,0.221740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590090,68.300342,68.766743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476562,68.573300,14.447806,68.106163,-0.046166,0.034306,0.000000,14.350528,80.463452,0.000431,68.367580,79.953808,68.576801,12.593629,68.649778,79.533291,68.012296,79.411342,-0.000529,0.030790,68.297911,16.232825,80.931453,-0.018086,-40.000918,-0.000001,NaN,Inf,84.135744,-2.435728,1.009668,0.293503,0.221856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591446,68.322072,68.785880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469344,68.577152,14.494103,68.110295,-0.047692,0.034299,0.000000,14.349244,80.494855,-0.000088,68.367189,79.939691,68.567199,12.642914,68.625207,79.554661,67.976555,79.465233,-0.000528,0.030825,68.278912,16.370527,80.861969,-0.015587,-40.000970,0.000000,NaN,Inf,84.097114,-2.515781,0.998014,0.293516,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579349,68.294171,68.780500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451429,68.574401,14.545602,68.111396,-0.045568,0.034296,0.000000,14.348245,80.436489,-0.000108,68.377182,79.988073,68.583778,12.632127,68.652600,79.582020,67.985790,79.514839,-0.000527,0.030813,68.288921,16.250397,80.809901,-0.015207,-40.001678,-0.000000,NaN,Inf,84.133296,-2.444366,1.001712,0.293296,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585956,68.314084,68.771028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
