OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:36:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449125,68.588710,14.420145,68.162074,-0.043468,0.034481,0.000000,14.346104,80.460989,0.000128,68.395642,79.942074,68.590175,12.643526,68.652763,79.479159,67.964878,79.438424,-0.000520,0.030242,68.330152,16.286982,80.854913,0.056375,-40.000656,-0.000001,NaN,Inf,84.197556,-2.394186,1.005442,0.292083,0.220248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832141,68.320069,68.791686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460612,68.588985,14.423856,68.165104,-0.042986,0.034521,0.000000,14.341823,80.385449,0.000220,68.400421,79.895397,68.606229,12.612818,68.674227,79.579836,67.966365,79.449487,-0.000520,0.030227,68.311784,16.305017,80.789448,0.059136,-40.001180,0.000000,NaN,Inf,84.186925,-2.448718,0.997994,0.291427,0.219954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839051,68.310353,68.798990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456825,68.588985,14.511065,68.165104,-0.044684,0.034512,0.000000,14.350100,80.420693,-0.000169,68.406701,79.893115,68.597787,12.766931,68.662040,79.584364,67.956473,79.412710,-0.000521,0.030235,68.346603,16.236827,80.989599,0.061771,-40.000288,0.000000,NaN,Inf,84.156037,-2.442181,0.997458,0.291781,0.221288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843491,68.317706,68.816946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458877,68.589260,14.474258,68.167032,-0.046633,0.034494,0.000000,14.347103,80.330584,-0.000134,68.391429,79.940312,68.600367,12.654965,68.647578,79.552846,67.941088,79.455747,-0.000519,0.030230,68.338336,16.244004,80.796849,0.060748,-40.001547,-0.000001,NaN,Inf,84.166308,-2.458966,1.003752,0.291295,0.220546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851057,68.302825,68.783290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467979,68.590636,14.532458,68.165930,-0.045287,0.034507,0.000000,14.342108,80.362527,0.000121,68.415871,79.956759,68.610735,12.686348,68.661690,79.523242,67.996067,79.477524,-0.000518,0.030195,68.357028,16.213411,80.868539,0.059144,-40.001180,-0.000000,NaN,Inf,84.161017,-2.412364,1.001064,0.290755,0.219494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878044,68.332739,68.802490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471382,68.590911,14.551328,68.168134,-0.043196,0.034559,0.000000,14.350528,80.415401,-0.000244,68.397359,79.983696,68.562463,12.731471,68.644165,79.536388,67.940408,79.480230,-0.000517,0.030214,68.331458,16.162101,80.908448,0.058508,-40.001600,-0.000001,NaN,Inf,84.137713,-2.451552,1.004457,0.291234,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833934,68.318953,68.798401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446714,68.590911,14.463405,68.168134,-0.042678,0.034553,0.000000,14.349529,80.401491,-0.000350,68.412309,79.916748,68.603342,12.525748,68.655127,79.553643,67.957547,79.473354,-0.000517,0.030208,68.341056,16.195889,80.837944,0.059352,-40.001023,-0.000001,NaN,Inf,84.128762,-2.393930,1.005524,0.291734,0.220024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844891,68.336984,68.794749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453921,68.588710,14.518308,68.165930,-0.044684,0.034498,0.000000,14.348245,80.354117,-0.000102,68.419589,80.017474,68.597415,12.684817,68.665826,79.534268,67.957811,79.460480,-0.000517,0.030182,68.330154,16.190995,80.790975,0.061013,-40.000944,-0.000000,NaN,Inf,84.195668,-2.416053,1.001155,0.291656,0.220180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843535,68.297376,68.798337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465925,68.588710,14.561640,68.163727,-0.046693,0.034476,0.000000,14.349529,80.412441,-0.000269,68.391604,79.998779,68.591378,12.682676,68.645653,79.561140,67.946671,79.389285,-0.000515,0.030216,68.317424,16.287289,80.936491,0.059787,-40.001101,-0.000001,NaN,Inf,84.173911,-2.425654,1.004455,0.291036,0.219279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824203,68.308384,68.797594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478074,68.589810,14.411721,68.167583,-0.045012,0.034481,0.000000,14.346532,80.415655,-0.000424,68.384476,79.941203,68.562442,12.689140,68.657031,79.534348,67.942402,79.506270,-0.000514,0.030235,68.321036,16.294630,80.902658,0.058653,-40.000944,-0.000001,NaN,Inf,84.141354,-2.466161,1.006617,0.291779,0.219907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821032,68.307706,68.777123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443538,68.591461,14.505023,68.166481,-0.043022,0.034484,0.000000,14.345533,80.348954,-0.000257,68.397512,80.034093,68.610582,12.679496,68.668189,79.519007,67.948880,79.483234,-0.000514,0.030237,68.319620,16.231276,80.821058,0.057860,-40.000918,0.000001,NaN,Inf,84.109528,-2.377046,0.995417,0.291257,0.220140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842158,68.317619,68.793153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452461,68.591461,14.452948,68.166481,-0.042507,0.034537,0.000000,14.346818,80.426400,-0.000184,68.389105,79.918260,68.596759,12.624338,68.648541,79.479873,67.932093,79.429506,-0.000513,0.030262,68.324845,16.323960,80.881732,0.056840,-40.001049,-0.000001,NaN,Inf,84.204838,-2.400224,1.004257,0.291404,0.219843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844541,68.305452,68.812116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487648,68.588985,14.430280,68.165930,-0.045346,0.034550,0.000000,14.351812,80.426982,-0.000431,68.409941,79.904412,68.596628,12.652497,68.684576,79.525938,67.964727,79.488044,-0.000512,0.030280,68.353983,16.288916,80.851158,0.058284,-40.000865,-0.000000,NaN,Inf,84.180623,-2.422402,1.000034,0.291176,0.219879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858953,68.334424,68.809818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444354,68.590911,14.464455,68.161799,-0.046920,0.034489,0.000000,14.344677,80.379968,-0.000230,68.392145,79.984018,68.570075,12.710938,68.651364,79.503809,67.955118,79.445975,-0.000510,0.030304,68.331198,16.292939,80.854629,0.057081,-40.001338,0.000001,NaN,Inf,84.082768,-2.412583,0.996040,0.290592,0.219475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839052,68.294969,68.802710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421805,68.589810,14.469125,68.162350,-0.045243,0.034450,0.000000,14.341109,80.373295,-0.000133,68.390385,79.946663,68.584511,12.615204,68.656659,79.513279,67.934630,79.418737,-0.000509,0.030327,68.329848,16.253271,80.754145,0.057451,-40.001416,-0.000001,NaN,Inf,84.143698,-2.422412,1.004701,0.291109,0.219730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855563,68.307334,68.797614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460653,68.589535,14.450371,68.160697,-0.043252,0.034424,0.000000,14.345961,80.417862,-0.000381,68.392842,79.978480,68.601987,12.584332,68.648366,79.546001,67.960810,79.466685,-0.000509,0.030322,68.334377,16.234330,80.841881,0.053752,-40.001049,-0.000000,NaN,Inf,84.262218,-2.432751,1.003281,0.291049,0.220288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857247,68.325650,68.798425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482052,68.589535,14.551499,68.160697,-0.042869,0.034375,0.000000,14.349101,80.430972,-0.000376,68.421587,79.869213,68.602336,12.702638,68.668255,79.534146,67.970637,79.506554,-0.000509,0.030324,68.359032,16.235664,80.903105,0.055238,-40.000420,0.000000,NaN,Inf,84.156476,-2.424153,0.999289,0.291400,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848040,68.293569,68.812399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452976,68.589810,14.520330,68.161799,-0.045708,0.034412,0.000000,14.349529,80.436957,0.000024,68.395601,79.914961,68.592035,12.654129,68.659612,79.605470,67.941964,79.396794,-0.000508,0.030320,68.337553,16.265301,80.898965,0.053540,-40.001390,-0.000001,NaN,Inf,84.098476,-2.405074,1.004795,0.291328,0.219934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849790,68.309041,68.798293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430045,68.589260,14.482669,68.160973,-0.046905,0.034437,0.000000,14.341252,80.333886,-0.000127,68.395361,79.907983,68.565241,12.541777,68.648191,79.576495,67.934652,79.439612,-0.000508,0.030350,68.330283,16.219939,80.802093,0.054859,-40.000393,-0.000001,NaN,Inf,84.177575,-2.456006,1.004660,0.291279,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833804,68.312585,68.789741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458695,68.589260,14.511838,68.163452,-0.046280,0.034453,0.000000,14.343250,80.408940,-0.000146,68.402357,79.968621,68.579677,12.675418,68.656812,79.582241,67.948769,79.512782,-0.000507,0.030364,68.322405,16.258365,80.824486,0.053303,-40.001469,-0.000001,NaN,Inf,84.239278,-2.417629,1.003647,0.291840,0.219539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853224,68.302498,68.798445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474076,68.589260,14.432067,68.163452,-0.043471,0.034465,0.000000,14.346960,80.432753,0.000144,68.412787,79.928961,68.591182,12.667220,68.659175,79.524997,67.971336,79.446952,-0.000506,0.030401,68.336986,16.297192,80.863601,0.054671,-40.000157,-0.000001,NaN,Inf,84.161510,-2.378692,1.003675,0.291239,0.220362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853508,68.334381,68.805619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454324,68.591186,14.457352,68.161524,-0.042992,0.034468,0.000000,14.343107,80.327406,0.000142,68.399098,79.848437,68.609379,12.689630,68.674884,79.593344,67.970023,79.463504,-0.000506,0.030429,68.350152,16.267412,80.861543,0.052295,-40.001101,0.000000,NaN,Inf,84.119810,-2.448989,0.997098,0.292358,0.220533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865055,68.352587,68.807630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441911,68.589810,14.506698,68.162625,-0.045805,0.034475,0.000000,14.350528,80.421612,-0.000109,68.393471,79.880061,68.592451,12.717442,68.635086,79.553012,67.953126,79.478924,-0.000506,0.030443,68.334180,16.276473,80.788853,0.054929,-40.001390,-0.000000,NaN,Inf,84.164068,-2.432671,1.000209,0.291196,0.219955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837325,68.315693,68.796150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438436,68.590911,14.441299,68.165930,-0.046920,0.034503,0.000000,14.340824,80.395727,-0.000040,68.404161,79.974804,68.590198,12.568591,68.661101,79.485939,67.983856,79.472648,-0.000505,0.030437,68.325039,16.201624,80.834460,0.052365,-40.000682,-0.000001,NaN,Inf,84.207604,-2.407596,1.004486,0.291195,0.220497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845460,68.325912,68.792366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470092,68.588985,14.434820,68.164278,-0.044438,0.034492,0.000000,14.345533,80.433288,0.000051,68.398469,79.853137,68.578343,12.718646,68.647995,79.566597,67.921148,79.424467,-0.000504,0.030445,68.322233,16.271807,80.810453,0.052130,-40.000734,-0.000000,NaN,Inf,84.218141,-2.442876,1.000198,0.291631,0.220322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868925,68.309894,68.784974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452262,68.588985,14.549682,68.164278,-0.043345,0.034503,0.000000,14.343964,80.360296,-0.000324,68.386800,79.917030,68.593501,12.551829,68.648192,79.500487,67.941000,79.471543,-0.000504,0.030442,68.329566,16.225276,80.850815,0.049405,-40.000708,0.000000,NaN,Inf,84.130333,-2.415111,0.997562,0.291825,0.220218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837959,68.314249,68.789435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447679,68.589535,14.460198,68.166206,-0.044008,0.034443,0.000000,14.347674,80.419248,-0.000231,68.402816,80.003258,68.580400,12.694034,68.650052,79.524081,67.943826,79.390368,-0.000502,0.030435,68.315836,16.187635,80.896294,0.053065,-40.000525,-0.000001,NaN,Inf,84.178686,-2.400821,1.006741,0.291255,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853946,68.301557,68.785194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473631,68.589535,14.550823,68.168409,-0.046862,0.034457,0.000000,14.345105,80.321068,-0.000010,68.399254,79.933278,68.591773,12.638123,68.662676,79.556390,67.963526,79.463380,-0.000501,0.030436,68.329221,16.231832,80.790446,0.051724,-40.001049,-0.000000,NaN,Inf,84.191675,-2.462530,1.000867,0.290465,0.219523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873627,68.316263,68.829394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443062,68.590911,14.540111,68.172265,-0.047531,0.034425,0.000000,14.344106,80.444609,-0.000277,68.389955,79.933091,68.554590,12.618691,68.650424,79.575600,67.954159,79.366722,-0.000503,0.030430,68.305849,16.199984,80.780963,0.051728,-40.001652,-0.000001,NaN,Inf,84.121293,-2.429265,1.005333,0.291519,0.219832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837697,68.302345,68.798843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453549,68.588159,14.524984,68.175846,-0.044768,0.034460,0.000000,14.352954,80.378112,-0.000264,68.378486,79.961107,68.580291,12.698172,68.662830,79.472482,67.963814,79.471066,-0.000502,0.030432,68.342739,16.197181,80.884769,0.050457,-40.000761,-0.000001,NaN,Inf,84.204419,-2.508406,1.006719,0.290871,0.219362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855914,68.320158,68.790208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468357,68.588159,14.478894,68.175846,-0.043594,0.034376,0.000000,14.345961,80.383704,0.000061,68.406036,79.987414,68.602862,12.610432,68.670859,79.482439,67.965784,79.459176,-0.000502,0.030429,68.329812,16.314407,80.844818,0.051953,-40.001390,-0.000001,NaN,Inf,84.174371,-2.423981,1.004942,0.290537,0.219555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867264,68.320705,68.806719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473043,68.592562,14.539571,68.179426,-0.044227,0.034446,0.000000,14.345533,80.460582,-0.000127,68.406167,79.956772,68.596192,12.620281,68.653378,79.525037,67.955519,79.469685,-0.000500,0.030455,68.353511,16.279847,80.901006,0.050471,-40.001941,-0.000000,NaN,Inf,84.134213,-2.434572,1.000728,0.290699,0.219962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858517,68.328167,68.814746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454731,68.589810,14.423375,68.182181,-0.046985,0.034453,0.000000,14.343678,80.436989,-0.000280,68.405213,79.996989,68.625062,12.636533,68.661058,79.545021,67.966202,79.420000,-0.000499,0.030461,68.334776,16.298504,80.866519,0.053972,-40.001075,-0.000001,NaN,Inf,84.125915,-2.416686,1.004597,0.291178,0.219504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879904,68.322959,68.803397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
