OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:03:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472854,68.598341,14.448245,68.104511,-0.047445,0.033513,0.000000,14.344820,80.389100,0.000191,68.423647,79.902455,68.610909,12.637185,68.679325,79.473637,67.988514,79.465054,-0.000502,0.030700,68.347864,16.178709,80.844003,0.084347,-40.000839,0.000000,NaN,Inf,84.212063,-2.418790,0.999498,0.293062,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703693,68.346218,68.805746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454503,68.601918,14.490932,68.104235,-0.045833,0.033524,0.000000,14.344106,80.369918,0.000007,68.403137,79.934229,68.597108,12.577746,68.681731,79.514483,67.993636,79.501396,-0.000503,0.030692,68.343860,16.326664,80.853568,0.084681,-40.001206,0.000000,NaN,Inf,84.132204,-2.453040,0.998300,0.292292,0.220669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689060,68.326590,68.794243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441897,68.602468,14.467678,68.101756,-0.044256,0.033557,0.000000,14.347531,80.375141,0.000258,68.415194,80.018872,68.601701,12.598299,68.681752,79.558490,67.991227,79.460746,-0.000504,0.030672,68.330301,16.248042,80.803803,0.082190,-40.001862,-0.000001,NaN,Inf,84.182852,-2.492378,1.005677,0.293619,0.220904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677029,68.332432,68.805964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459446,68.600817,14.429893,68.104511,-0.044178,0.033526,0.000000,14.347246,80.395612,0.000260,68.424822,79.978302,68.605726,12.699968,68.681622,79.552663,67.991777,79.495720,-0.000502,0.030656,68.315549,16.224456,80.792749,0.083167,-40.000682,-0.000000,NaN,Inf,84.220300,-2.458877,1.001785,0.291924,0.220643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688119,68.342695,68.811500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465185,68.600817,14.503565,68.104511,-0.046451,0.033524,0.000000,14.350100,80.359404,0.000079,68.400468,79.847145,68.562331,12.573136,68.661077,79.546227,67.961422,79.454989,-0.000503,0.030665,68.303147,16.230099,80.815672,0.083039,-40.001442,0.000000,NaN,Inf,84.171032,-2.434068,0.997956,0.293392,0.220720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665086,68.322563,68.781169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434405,68.601368,14.421039,68.103960,-0.047562,0.033520,0.000000,14.343678,80.349060,0.000142,68.407117,80.011446,68.586260,12.611411,68.671296,79.494824,67.953565,79.413471,-0.000504,0.030660,68.310634,16.389083,80.796361,0.085842,-40.000367,-0.000000,NaN,Inf,84.155469,-2.433247,1.002653,0.293288,0.220547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684030,68.339851,68.799496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446298,68.602193,14.524594,68.102858,-0.046528,0.033498,0.000000,14.349244,80.359692,0.000571,68.383914,79.987285,68.567363,12.703271,68.674424,79.624579,67.973857,79.421974,-0.000503,0.030671,68.318405,16.271415,80.838474,0.085513,-40.002177,0.000000,NaN,Inf,84.239543,-2.455507,0.999074,0.293471,0.221509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690897,68.319697,68.797749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463000,68.601643,14.467381,68.106163,-0.044663,0.033508,0.000000,14.345391,80.375778,0.000244,68.396865,80.019818,68.574668,12.672175,68.662610,79.548037,67.942821,79.460074,-0.000503,0.030668,68.316491,16.223913,80.806231,0.085904,-40.001600,-0.000001,NaN,Inf,84.208080,-2.469629,1.005420,0.293207,0.220643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681164,68.308296,68.777542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449451,68.601918,14.422668,68.106439,-0.044027,0.033537,0.000000,14.345676,80.398455,0.000007,68.421418,79.979656,68.608241,12.658758,68.678319,79.496822,67.985437,79.434078,-0.000505,0.030646,68.329919,16.305917,80.830664,0.085608,-40.001206,-0.000000,NaN,Inf,84.162220,-2.410957,1.000303,0.293911,0.221213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692713,68.332739,68.803918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443046,68.601918,14.543662,68.106439,-0.046264,0.033601,0.000000,14.343107,80.410759,0.000267,68.390631,79.942326,68.571825,12.579520,68.658103,79.494579,67.968563,79.439181,-0.000505,0.030661,68.300324,16.278570,80.867254,0.085848,-40.000997,-0.000001,NaN,Inf,84.132437,-2.429195,1.004635,0.293268,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671256,68.312936,68.804926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452573,68.602744,14.476198,68.106439,-0.046657,0.033632,0.000000,14.352240,80.443100,-0.000046,68.399563,79.967541,68.579765,12.586696,68.664382,79.560591,67.990868,79.439173,-0.000505,0.030630,68.320434,16.288688,80.847181,0.084728,-40.001469,-0.000001,NaN,Inf,84.216630,-2.451854,1.006966,0.292352,0.220042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681689,68.324621,68.796879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455228,68.601368,14.516378,68.106989,-0.044845,0.033657,0.000000,14.344963,80.426179,-0.000262,68.390133,79.943207,68.595863,12.554296,68.659285,79.520229,67.978458,79.445281,-0.000506,0.030605,68.313057,16.161950,80.864214,0.085760,-40.001311,-0.000000,NaN,Inf,84.191603,-2.474164,1.001635,0.293693,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696957,68.321602,68.799438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451200,68.599441,14.509030,68.108091,-0.043636,0.033641,0.000000,14.343393,80.427388,-0.000147,68.413145,79.930916,68.613710,12.564961,68.686283,79.537076,67.972529,79.443874,-0.000506,0.030622,68.351403,16.207639,80.853507,0.086846,-40.001233,-0.000001,NaN,Inf,84.183023,-2.457325,1.004230,0.292666,0.220648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725194,68.350267,68.825925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447291,68.599441,14.499539,68.108091,-0.043078,0.033688,0.000000,14.344106,80.376128,0.000088,68.416989,79.949335,68.579896,12.666487,68.674906,79.515135,67.980144,79.446547,-0.000506,0.030627,68.305222,16.191123,80.896968,0.088203,-40.001600,-0.000001,NaN,Inf,84.192026,-2.452416,1.004002,0.293499,0.221073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691795,68.307706,68.792396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444821,68.601643,14.613860,68.108091,-0.044939,0.033715,0.000000,14.343964,80.403607,-0.000229,68.402781,80.020990,68.612857,12.626215,68.684183,79.601045,67.986208,79.497988,-0.000507,0.030648,68.326551,16.230363,80.853589,0.088339,-40.001023,-0.000001,NaN,Inf,84.202634,-2.458092,1.003616,0.293254,0.220787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698576,68.324053,68.817155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483105,68.601093,14.531700,68.106714,-0.045412,0.033695,0.000000,14.349957,80.402736,-0.000148,68.420554,80.047451,68.623487,12.713935,68.701882,79.548041,67.995379,79.464804,-0.000507,0.030661,68.340631,16.267370,80.972978,0.086710,-40.001206,-0.000002,NaN,Inf,84.211538,-2.426855,1.011702,0.293008,0.220740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714193,68.351734,68.813437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464149,68.602744,14.484866,68.106163,-0.043199,0.033685,0.000000,14.348245,80.424885,0.000076,68.390223,79.928621,68.569441,12.661490,68.662369,79.606304,67.976886,79.508962,-0.000507,0.030670,68.309012,16.283708,80.846286,0.087721,-40.001652,0.000000,NaN,Inf,84.185410,-2.464108,0.998859,0.293410,0.220968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687989,68.323855,68.803684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432427,68.600542,14.519623,68.105061,-0.042083,0.033656,0.000000,14.343535,80.303645,-0.000127,68.397936,79.949577,68.590504,12.668689,68.661407,79.606973,67.960119,79.431937,-0.000508,0.030674,68.334930,16.289828,80.928050,0.085733,-40.001390,-0.000000,NaN,Inf,84.160203,-2.409577,1.001432,0.293686,0.220897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690352,68.330792,68.803137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447316,68.600542,14.418090,68.105061,-0.043420,0.033663,0.000000,14.347246,80.381556,-0.000176,68.428485,79.931358,68.611829,12.708450,68.695209,79.503118,68.004200,79.522328,-0.000508,0.030681,68.344027,16.183925,80.937471,0.086433,-40.000839,-0.000001,NaN,Inf,84.244091,-2.448664,1.006042,0.292466,0.220107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697547,68.365431,68.831392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479960,68.601368,14.479294,68.101756,-0.045428,0.033711,0.000000,14.347959,80.435387,0.000135,68.395697,79.986650,68.613929,12.630863,68.666133,79.536753,68.006934,79.376289,-0.000507,0.030695,68.316562,16.311154,80.889727,0.085911,-40.001233,0.000000,NaN,Inf,84.203666,-2.427203,0.997977,0.294285,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680946,68.329283,68.788417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467556,68.601918,14.508659,68.102307,-0.046392,0.033708,0.000000,14.347817,80.439330,-0.000002,68.413060,79.949147,68.604305,12.635940,68.673966,79.516075,68.007375,79.466581,-0.000507,0.030691,68.329404,16.288530,80.838678,0.085713,-40.000997,0.000000,NaN,Inf,84.115977,-2.535857,0.999954,0.292603,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699998,68.346679,68.807141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435669,68.601918,14.450867,68.100104,-0.044207,0.033680,0.000000,14.345105,80.380560,-0.000117,68.425486,79.942375,68.621781,12.629966,68.697682,79.548567,67.992862,79.506802,-0.000507,0.030727,68.341850,16.281388,80.872841,0.084567,-40.001285,-0.000000,NaN,Inf,84.150140,-2.470794,1.002841,0.292647,0.219995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705422,68.350858,68.833360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441758,68.601918,14.540627,68.100104,-0.042732,0.033727,0.000000,14.343393,80.398786,0.000112,68.420010,79.980622,68.599253,12.690731,68.681382,79.549625,67.988593,79.438977,-0.000507,0.030721,68.329336,16.292475,80.850570,0.085765,-40.000446,-0.000000,NaN,Inf,84.236663,-2.427119,1.001053,0.293574,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666685,68.332477,68.810396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480286,68.601368,14.527832,68.100655,-0.043566,0.033765,0.000000,14.345105,80.388731,0.000182,68.405148,79.963492,68.581602,12.662592,68.659985,79.520209,67.991504,79.440853,-0.000509,0.030740,68.323547,16.246437,80.890136,0.085656,-40.001364,-0.000001,NaN,Inf,84.220128,-2.472031,1.006846,0.293935,0.220893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666903,68.341427,68.788788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444518,68.602193,14.478012,68.098176,-0.045444,0.033785,0.000000,14.342251,80.403529,0.000073,68.389504,79.843358,68.578256,12.629885,68.686567,79.563314,67.985310,79.504601,-0.000510,0.030764,68.319870,16.233901,80.869661,0.088880,-40.001469,-0.000000,NaN,Inf,84.113160,-2.472498,1.003283,0.293382,0.220683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665634,68.331427,68.807116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434214,68.601918,14.553295,68.099002,-0.046438,0.033773,0.000000,14.342537,80.395315,0.000298,68.395413,79.940131,68.606754,12.652845,68.668933,79.531167,67.998747,79.421960,-0.000510,0.030753,68.336124,16.172159,80.795709,0.088972,-40.001311,-0.000000,NaN,Inf,84.212911,-2.421164,1.002319,0.292445,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673771,68.360770,68.828437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469062,68.601918,14.535927,68.098727,-0.044165,0.033836,0.000000,14.344963,80.376985,0.000475,68.426656,79.925014,68.608023,12.566531,68.694728,79.534245,67.993209,79.488050,-0.000509,0.030763,68.333512,16.174913,80.824893,0.089586,-40.001810,-0.000001,NaN,Inf,84.240612,-2.494530,1.008250,0.294240,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673793,68.340004,68.812100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467707,68.601918,14.435336,68.098727,-0.042606,0.033883,0.000000,14.344820,80.351673,0.000081,68.410078,79.912201,68.591750,12.648604,68.671383,79.606791,67.971934,79.458034,-0.000509,0.030794,68.320628,16.149664,80.767808,0.089517,-40.001049,-0.000001,NaN,Inf,84.146058,-2.441061,1.004621,0.292598,0.220762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663337,68.324555,68.809956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444855,68.601368,14.529545,68.099828,-0.042615,0.033849,0.000000,14.346818,80.383906,-0.000009,68.426178,79.921021,68.585189,12.638204,68.682279,79.566577,68.003955,79.447463,-0.000508,0.030809,68.331379,16.214510,80.773069,0.089998,-40.000367,0.000000,NaN,Inf,84.149733,-2.441550,0.997763,0.293131,0.220800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672984,68.340858,68.815773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448807,68.601643,14.431630,68.098451,-0.045130,0.033863,0.000000,14.348245,80.393669,0.000266,68.410425,79.984012,68.583264,12.578295,68.672871,79.544209,68.003473,79.441217,-0.000508,0.030828,68.333794,16.241536,80.928028,0.088375,-40.000603,-0.000001,NaN,Inf,84.211170,-2.481239,1.005863,0.293717,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654851,68.338101,68.807397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470252,68.602193,14.509487,68.097074,-0.044758,0.033867,0.000000,14.342251,80.417911,-0.000222,68.395541,79.915642,68.568850,12.634616,68.659284,79.474002,67.970183,79.487950,-0.000508,0.030846,68.315579,16.217164,80.882713,0.091082,-40.001495,0.000000,NaN,Inf,84.200720,-2.485286,0.998811,0.293602,0.220799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649994,68.327422,68.799064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451994,68.602193,14.552020,68.096523,-0.042930,0.033887,0.000000,14.347531,80.422047,-0.000296,68.406187,79.892658,68.586545,12.608413,68.684882,79.581959,67.999204,79.477886,-0.000508,0.030858,68.330377,16.233110,80.911162,0.090847,-40.001049,-0.000000,NaN,Inf,84.125705,-2.413450,1.002710,0.293381,0.220581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651897,68.341382,68.821830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427764,68.602193,14.451453,68.096523,-0.041761,0.033950,0.000000,14.346675,80.403049,-0.000015,68.389584,79.967173,68.563841,12.650459,68.660509,79.545899,67.987054,79.404551,-0.000509,0.030856,68.327392,16.241935,80.947506,0.091500,-40.001285,-0.000001,NaN,Inf,84.192622,-2.454426,1.006921,0.293161,0.220527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642906,68.330725,68.792237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
