OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:38:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468654,68.602193,14.454397,68.113875,-0.046019,0.034140,0.000000,14.343964,80.360296,-0.000323,68.366545,79.961050,68.549690,12.624747,68.653420,79.605283,67.919763,79.414246,-0.000533,0.030288,68.295220,16.217891,80.924236,0.111910,-40.000551,-0.000001,NaN,Inf,84.249206,-2.438787,1.004932,0.292713,0.220817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771714,68.311579,68.787331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472963,68.605220,14.538665,68.111396,-0.044407,0.034108,0.000000,14.342537,80.409207,-0.000392,68.393773,79.943867,68.574362,12.602602,68.666876,79.599292,67.924319,79.368580,-0.000534,0.030298,68.300162,16.175605,80.857383,0.111539,-40.001626,0.000000,NaN,Inf,84.147442,-2.421142,0.999015,0.292603,0.220319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784750,68.330442,68.812659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444134,68.603019,14.527430,68.111396,-0.042408,0.034114,0.000000,14.339540,80.372216,-0.000046,68.393685,79.973520,68.601899,12.627174,68.684445,79.571848,67.958332,79.398068,-0.000533,0.030302,68.305450,16.278120,80.848023,0.112111,-40.000629,-0.000001,NaN,Inf,84.138787,-2.458836,1.004540,0.292737,0.220804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794416,68.325978,68.825867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466139,68.603019,14.551732,68.111396,-0.042440,0.034109,0.000000,14.343678,80.493048,-0.000218,68.404441,79.912034,68.599646,12.653987,68.683854,79.626347,67.955443,79.369559,-0.000534,0.030327,68.325733,16.264044,80.860972,0.111566,-40.000603,-0.000001,NaN,Inf,84.214779,-2.471449,1.005767,0.292121,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788424,68.335365,68.825058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465073,68.603569,14.563395,68.109193,-0.044996,0.034140,0.000000,14.347103,80.360493,-0.000302,68.401420,79.899377,68.596978,12.653171,68.691577,79.630098,67.935765,79.464072,-0.000534,0.030313,68.307408,16.215452,80.885607,0.111802,-40.001259,-0.000001,NaN,Inf,84.155084,-2.489251,1.005917,0.292478,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789080,68.355147,68.810799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440108,68.606871,14.448307,68.110295,-0.045882,0.034173,0.000000,14.340824,80.392786,-0.000023,68.404919,79.959210,68.589323,12.690283,68.672697,79.521795,67.954262,79.408984,-0.000532,0.030325,68.311327,16.259713,80.865623,0.110951,-40.001888,-0.000001,NaN,Inf,84.158525,-2.401004,1.006797,0.292950,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782672,68.326700,68.828449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445598,68.605495,14.520706,68.110295,-0.044012,0.034196,0.000000,14.344249,80.426446,-0.000140,68.373631,79.889538,68.575784,12.599747,68.654996,79.591226,67.936051,79.381067,-0.000534,0.030336,68.298183,16.225561,80.871822,0.111004,-40.000629,-0.000000,NaN,Inf,84.229561,-2.459459,1.000568,0.292981,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767887,68.312323,68.788230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458518,68.603844,14.563520,68.111947,-0.042397,0.034208,0.000000,14.342679,80.447104,-0.000265,68.421930,79.949045,68.577775,12.626725,68.689412,79.526909,67.957674,79.460954,-0.000534,0.030329,68.317614,16.163933,80.896847,0.110214,-40.000918,-0.000001,NaN,Inf,84.211733,-2.478600,1.005199,0.291886,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776942,68.333856,68.826041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453861,68.603844,14.479790,68.111947,-0.042886,0.034207,0.000000,14.347103,80.382394,-0.000026,68.392425,79.934951,68.564673,12.679597,68.657600,79.618038,67.952488,79.345233,-0.000534,0.030324,68.303774,16.184110,80.821486,0.110911,-40.001416,-0.000001,NaN,Inf,84.176575,-2.425174,1.007262,0.291905,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770075,68.308691,68.803823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457874,68.604945,14.513344,68.113875,-0.045357,0.034277,0.000000,14.345248,80.465363,0.000161,68.383775,79.933583,68.581669,12.611839,68.660882,79.590758,67.937536,79.444424,-0.000534,0.030298,68.312890,16.309427,80.895663,0.110499,-40.000997,-0.000000,NaN,Inf,84.189208,-2.503954,1.001794,0.291806,0.220253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743021,68.339414,68.812568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463111,68.604670,14.483231,68.114150,-0.045969,0.034339,0.000000,14.343535,80.411024,-0.000020,68.395052,79.923749,68.573269,12.655149,68.665367,79.567043,67.958046,79.358316,-0.000533,0.030274,68.320878,16.210243,80.774844,0.110863,-40.001180,-0.000001,NaN,Inf,84.179424,-2.417024,1.003837,0.292122,0.220505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750413,68.330180,68.805636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449996,68.604395,14.392838,68.116905,-0.044914,0.034337,0.000000,14.340681,80.425494,0.000053,68.380431,79.977098,68.564017,12.564533,68.663595,79.656272,67.948307,79.363460,-0.000532,0.030253,68.300858,16.204271,80.953423,0.110320,-40.001311,-0.000000,NaN,Inf,84.164943,-2.500015,1.001391,0.292858,0.220335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747395,68.333397,68.815020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442460,68.604395,14.508305,68.116905,-0.042329,0.034319,0.000000,14.348816,80.410256,0.000469,68.405589,79.962004,68.579240,12.568589,68.680901,79.547225,67.952857,79.419914,-0.000531,0.030250,68.323575,16.223072,80.890583,0.110937,-40.000865,0.000001,NaN,Inf,84.200245,-2.486541,0.996044,0.292527,0.219765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765110,68.348626,68.823721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462315,68.604670,14.424255,68.119934,-0.042816,0.034318,0.000000,14.343821,80.384178,0.000113,68.386839,79.904704,68.575128,12.599319,68.668890,79.569122,67.952268,79.404635,-0.000531,0.030255,68.306036,16.234322,80.840556,0.111015,-40.000708,-0.000001,NaN,Inf,84.220698,-2.450125,1.004559,0.292449,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774711,68.334119,68.810251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464991,68.605770,14.489890,68.122413,-0.045467,0.034270,0.000000,14.343678,80.408715,-0.000110,68.417236,79.946471,68.569638,12.581559,68.684598,79.604182,67.965837,79.449547,-0.000530,0.030251,68.315807,16.139170,80.857056,0.110976,-40.001652,0.000000,NaN,Inf,84.167103,-2.460620,0.997368,0.292868,0.221775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800803,68.336941,68.825056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447414,68.604670,14.504220,68.125443,-0.046172,0.034235,0.000000,14.342394,80.409228,0.000167,68.432160,79.867703,68.622874,12.654008,68.680070,79.501036,67.965069,79.468341,-0.000529,0.030236,68.318351,16.156592,80.884324,0.111395,-40.000997,-0.000001,NaN,Inf,84.150423,-2.485826,1.007876,0.292877,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807495,68.366504,68.807252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452202,68.605495,14.476984,68.125443,-0.045169,0.034252,0.000000,14.342822,80.408022,0.000093,68.393508,79.986386,68.573247,12.585107,68.679479,79.558181,67.949420,79.407880,-0.000528,0.030240,68.304859,16.234964,80.853752,0.111026,-40.001075,-0.000001,NaN,Inf,84.207527,-2.427212,1.003932,0.292473,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769506,68.330573,68.809068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475665,68.605495,14.541817,68.125443,-0.042563,0.034291,0.000000,14.343107,80.410922,-0.000114,68.400026,79.908377,68.593850,12.649991,68.684292,79.581935,67.953491,79.406044,-0.000528,0.030216,68.325446,16.251495,80.871659,0.111015,-40.001469,-0.000000,NaN,Inf,84.195359,-2.455418,1.001715,0.291833,0.219894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786368,68.352849,68.813551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446107,68.604670,14.519305,68.125167,-0.042917,0.034267,0.000000,14.345676,80.471675,0.000019,68.419188,80.021565,68.582324,12.636410,68.674840,79.587275,67.937445,79.466726,-0.000528,0.030223,68.328513,16.225183,80.764259,0.110318,-40.000997,-0.000001,NaN,Inf,84.131740,-2.460821,1.004570,0.292348,0.220289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774427,68.351711,68.824528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436133,68.604119,14.521248,68.126545,-0.044663,0.034258,0.000000,14.346390,80.430712,0.000228,68.398653,79.933101,68.578780,12.671217,68.696237,79.557511,67.951277,79.475112,-0.000529,0.030244,68.318282,16.265771,80.904146,0.110632,-40.001652,-0.000001,NaN,Inf,84.211075,-2.400758,1.005067,0.293350,0.220660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785012,68.321142,68.815494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456113,68.606596,14.576778,68.126820,-0.045908,0.034268,0.000000,14.342537,80.398257,-0.000042,68.399545,79.944192,68.579415,12.589063,68.678166,79.625043,67.942194,79.437631,-0.000528,0.030258,68.314627,16.253057,80.898662,0.109924,-40.001075,-0.000001,NaN,Inf,84.237602,-2.408509,1.005896,0.292338,0.219904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784400,68.352959,68.822623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470489,68.604119,14.563239,68.124892,-0.043462,0.034247,0.000000,14.341538,80.484861,0.000061,68.383553,79.915741,68.572919,12.670117,68.679566,79.577758,67.936481,79.436632,-0.000526,0.030266,68.315563,16.179365,80.867315,0.109176,-40.001469,-0.000001,NaN,Inf,84.185850,-2.426608,1.008347,0.292192,0.220378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776242,68.338976,68.809437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444497,68.604119,14.516538,68.124892,-0.043063,0.034226,0.000000,14.349672,80.368129,0.000288,68.385987,79.936058,68.572197,12.630129,68.671361,79.574973,67.939349,79.454071,-0.000526,0.030272,68.293604,16.268397,80.937124,0.108917,-40.000341,0.000000,NaN,Inf,84.126925,-2.464025,0.999604,0.291682,0.221008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761807,68.333680,68.814379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473048,68.604395,14.563970,68.123515,-0.044245,0.034222,0.000000,14.346818,80.418392,0.000042,68.410713,79.958544,68.608941,12.605905,68.674030,79.587275,67.956771,79.457094,-0.000526,0.030292,68.309273,16.217300,80.826911,0.109470,-40.000865,-0.000001,NaN,Inf,84.214895,-2.411839,1.004987,0.292953,0.220267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759073,68.344665,68.829294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474460,68.603844,14.442623,68.121862,-0.046441,0.034188,0.000000,14.342394,80.386674,-0.000067,68.409975,79.852272,68.608591,12.601318,68.703610,79.561990,67.959354,79.407615,-0.000526,0.030293,68.325900,16.295743,80.928214,0.109266,-40.001338,-0.000001,NaN,Inf,84.137731,-2.427070,1.006282,0.292788,0.220488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771605,68.341820,68.829382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445214,68.605495,14.504896,68.120761,-0.046036,0.034207,0.000000,14.346390,80.413060,0.000367,68.395263,79.951619,68.593566,12.597973,68.679435,79.586195,67.959922,79.478377,-0.000526,0.030282,68.330599,16.241978,80.848999,0.109457,-40.001128,0.000000,NaN,Inf,84.133355,-2.465545,0.997800,0.293084,0.220118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764891,68.314730,68.819145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437231,68.605495,14.483428,68.120761,-0.044227,0.034153,0.000000,14.344963,80.373553,0.000290,68.410516,79.875633,68.600258,12.702415,68.677815,79.614919,67.952830,79.475807,-0.000526,0.030283,68.332231,16.174913,80.948078,0.109477,-40.001049,-0.000001,NaN,Inf,84.214324,-2.414787,1.004132,0.292338,0.220274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791113,68.338056,68.830342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471621,68.603569,14.464709,68.119934,-0.042642,0.034148,0.000000,14.342965,80.402935,0.000169,68.401152,79.902711,68.565503,12.596016,68.677968,79.586193,67.950051,79.403615,-0.000526,0.030280,68.311275,16.236912,80.793853,0.110110,-40.000787,-0.000000,NaN,Inf,84.235997,-2.409558,1.003200,0.292254,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763009,68.354008,68.802219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437743,68.606596,14.438263,68.116629,-0.043950,0.034148,0.000000,14.337542,80.415326,0.000547,68.405171,79.900862,68.579939,12.687980,68.683262,79.630479,67.969487,79.378441,-0.000525,0.030268,68.324811,16.234115,80.922709,0.109992,-40.002255,0.000000,NaN,Inf,84.140773,-2.459143,0.999522,0.293089,0.220426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781599,68.352651,68.812497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443880,68.606321,14.510299,68.114426,-0.046284,0.034148,0.000000,14.343678,80.370470,0.000473,68.402235,80.012420,68.594921,12.647299,68.674970,79.591307,67.954053,79.409553,-0.000526,0.030237,68.309465,16.288166,80.840087,0.110743,-40.001416,-0.000001,NaN,Inf,84.182272,-2.415009,1.007089,0.293705,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782452,68.323570,68.824500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478294,68.604945,14.487406,68.110019,-0.045980,0.034202,0.000000,14.344392,80.427733,0.000156,68.384005,79.854757,68.584335,12.618487,68.653988,79.627224,67.892020,79.361621,-0.000526,0.030238,68.295341,16.214710,80.894643,0.110234,-40.000839,-0.000001,NaN,Inf,84.218772,-2.458838,1.004598,0.292735,0.220022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756491,68.325867,68.802827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459791,68.604945,14.570227,68.110019,-0.044117,0.034276,0.000000,14.341395,80.387309,0.000096,68.411840,79.887009,68.600455,12.712550,68.689235,79.589839,67.942935,79.468811,-0.000527,0.030229,68.314537,16.193498,80.883652,0.110501,-40.001285,-0.000000,NaN,Inf,84.124068,-2.431590,1.000629,0.291642,0.220500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795050,68.343658,68.810898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434180,68.605495,14.507811,68.105612,-0.042614,0.034271,0.000000,14.337256,80.390525,0.000299,68.415077,79.971074,68.589453,12.596833,68.686544,79.573640,67.969068,79.338651,-0.000527,0.030251,68.334731,16.214630,80.932214,0.109687,-40.002124,-0.000001,NaN,Inf,84.174224,-2.404735,1.007637,0.291883,0.220585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787373,68.340966,68.815403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
