OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:16:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456993,68.554588,14.499225,68.177223,-0.044161,0.033812,0.000000,14.353382,80.330980,-0.000192,68.375945,79.969819,68.594112,12.677883,68.635916,79.600522,67.929648,79.446355,-0.000529,0.030814,68.281479,16.308864,80.778980,-0.023294,-40.000052,0.000001,NaN,Inf,84.089322,-2.385816,0.995801,0.292387,0.221427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738841,68.308624,68.792221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438276,68.556514,14.450908,68.178049,-0.043223,0.033785,0.000000,14.348958,80.378856,0.000062,68.388004,80.008279,68.583964,12.615386,68.649876,79.516728,67.925162,79.469192,-0.000530,0.030810,68.274537,16.305589,80.773414,-0.023469,-40.001180,-0.000000,NaN,Inf,84.131456,-2.407735,1.002921,0.292019,0.220548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726615,68.310113,68.780674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450785,68.556790,14.425781,68.173367,-0.045539,0.033779,0.000000,14.345961,80.354612,-0.000045,68.379271,79.898398,68.586939,12.568835,68.639133,79.620645,67.935495,79.513535,-0.000531,0.030832,68.282743,16.293075,80.791955,-0.023461,-40.000918,-0.000000,NaN,Inf,84.184178,-2.386687,1.000875,0.292113,0.220243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739979,68.290637,68.783103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435927,68.556790,14.538188,68.173367,-0.046980,0.033821,0.000000,14.351527,80.352333,-0.000159,68.355326,79.826319,68.557564,12.620565,68.628040,79.579272,67.925514,79.490370,-0.000531,0.030845,68.269511,16.237270,80.753467,-0.023315,-40.001705,-0.000001,NaN,Inf,84.217786,-2.369504,1.006824,0.291646,0.220478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721825,68.293263,68.751937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460352,68.554588,14.465037,68.172265,-0.044930,0.033746,0.000000,14.347103,80.297243,0.000085,68.381685,79.928454,68.575806,12.594282,68.623423,79.565070,67.954561,79.536714,-0.000532,0.030819,68.273997,16.290771,80.791138,-0.023216,-40.001154,-0.000001,NaN,Inf,84.190832,-2.371683,1.007084,0.291562,0.219861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737989,68.301950,68.785118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456933,68.558991,14.514747,68.171439,-0.043578,0.033711,0.000000,14.347389,80.354405,0.000290,68.393765,79.828515,68.589826,12.595057,68.622067,79.583609,67.945104,79.492272,-0.000532,0.030803,68.270382,16.211963,80.810350,-0.023318,-40.001049,-0.000000,NaN,Inf,84.122346,-2.367139,1.000324,0.292475,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730815,68.317641,68.783563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451003,68.556514,14.541668,68.171439,-0.043833,0.033736,0.000000,14.348245,80.392688,0.000103,68.380359,79.890285,68.589192,12.625276,68.658847,79.453593,67.936175,79.488720,-0.000532,0.030795,68.271014,16.317675,80.781348,-0.023300,-40.000210,-0.000001,NaN,Inf,84.136022,-2.389895,1.003999,0.292151,0.220034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743063,68.316590,68.790016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453090,68.556514,14.451069,68.171439,-0.046589,0.033719,0.000000,14.345676,80.424114,0.000203,68.353111,79.917118,68.574100,12.689915,68.630447,79.529906,67.940750,79.465747,-0.000532,0.030802,68.268120,16.305096,80.811085,-0.023250,-40.001154,-0.000001,NaN,Inf,84.149632,-2.383541,1.006274,0.291611,0.220029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730049,68.296917,68.765083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431683,68.557340,14.484388,68.169786,-0.047454,0.033695,0.000000,14.345676,80.331936,0.000459,68.380187,79.873910,68.591510,12.710796,68.630819,79.543433,67.911048,79.457748,-0.000533,0.030775,68.279939,16.256525,80.862643,-0.023247,-40.001154,0.000000,NaN,Inf,84.143971,-2.404773,0.999860,0.292054,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712552,68.286063,68.763248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461841,68.555689,14.554376,68.170888,-0.045080,0.033739,0.000000,14.347674,80.332953,0.000245,68.367889,79.974182,68.583505,12.644933,68.642766,79.502405,67.939832,79.555568,-0.000534,0.030722,68.275478,16.237191,80.716982,-0.023275,-40.000944,-0.000001,NaN,Inf,84.202910,-2.380873,1.003652,0.292305,0.220605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720754,68.291775,68.775802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465265,68.556790,14.429632,68.171714,-0.043673,0.033727,0.000000,14.346247,80.342149,0.000252,68.370366,79.903719,68.588492,12.741545,68.641518,79.560302,67.935258,79.482315,-0.000533,0.030719,68.272170,16.260706,80.730403,-0.023322,-40.001521,0.000000,NaN,Inf,84.143292,-2.405425,0.998476,0.291729,0.220517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740286,68.302169,68.765413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451557,68.556790,14.498608,68.171990,-0.044032,0.033709,0.000000,14.349815,80.370396,0.000408,68.391008,79.890718,68.595010,12.602377,68.658015,79.588968,67.937753,79.350393,-0.000532,0.030710,68.294085,16.230634,80.827624,-0.023278,-40.000157,0.000000,NaN,Inf,84.111224,-2.387268,0.997537,0.291999,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727272,68.302454,68.781204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449005,68.556790,14.459631,68.171990,-0.046672,0.033775,0.000000,14.346247,80.295243,0.000245,68.390748,79.843780,68.608898,12.630129,68.650708,79.543026,67.949551,79.520187,-0.000531,0.030712,68.300027,16.301729,80.824382,-0.023265,-40.001023,-0.000000,NaN,Inf,84.148406,-2.485473,1.003256,0.292005,0.219735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742823,68.313024,68.788838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427029,68.556790,14.412523,68.176121,-0.047516,0.033747,0.000000,14.346104,80.363907,0.000114,68.369259,79.867028,68.573991,12.688712,68.629091,79.549729,67.917507,79.492946,-0.000531,0.030712,68.273128,16.322098,80.795687,-0.023347,-40.000970,-0.000000,NaN,Inf,84.155329,-2.374108,1.000735,0.292832,0.220366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703344,68.272693,68.754741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434066,68.556514,14.510738,68.178876,-0.046082,0.033763,0.000000,14.345961,80.360169,0.000356,68.367238,79.790377,68.566335,12.598197,68.617276,79.487002,67.926284,79.479091,-0.000531,0.030723,68.288885,16.216772,80.730281,-0.023465,-40.000498,0.000000,NaN,Inf,84.215001,-2.361809,0.998994,0.292448,0.219896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711480,68.287902,68.767667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450002,68.555414,14.465735,68.183558,-0.044050,0.033742,0.000000,14.346818,80.328991,0.000317,68.365978,79.862219,68.594113,12.668872,68.633008,79.525670,67.946224,79.485498,-0.000532,0.030723,68.264053,16.260620,80.729668,-0.023464,-40.001101,-0.000001,NaN,Inf,84.195611,-2.380631,1.005312,0.291890,0.220361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730947,68.308625,68.788838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467782,68.558441,14.430313,68.184384,-0.044064,0.033756,0.000000,14.349386,80.321590,0.000023,68.363394,79.894513,68.577207,12.660511,68.629398,79.443001,67.920332,79.530182,-0.000533,0.030717,68.284621,16.259907,80.876306,-0.023331,-40.001154,-0.000000,NaN,Inf,84.151248,-2.395927,1.001089,0.291914,0.219746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726923,68.302105,68.776264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450496,68.558441,14.552775,68.184384,-0.046756,0.033786,0.000000,14.352098,80.377256,0.000170,68.391576,79.940758,68.594114,12.626193,68.651715,79.602660,67.934582,79.501062,-0.000532,0.030707,68.295481,16.242599,80.752243,-0.023229,-40.001206,-0.000001,NaN,Inf,84.156036,-2.400723,1.006308,0.292031,0.221178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737181,68.314447,68.775543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443099,68.558166,14.446199,68.186587,-0.047544,0.033825,0.000000,14.352240,80.385897,0.000116,68.388968,80.030566,68.592123,12.643464,68.634343,79.523595,67.944431,79.491084,-0.000534,0.030703,68.296177,16.193842,80.740802,-0.023379,-40.000997,-0.000001,NaN,Inf,84.152934,-2.373001,1.007078,0.292546,0.220693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722723,68.318276,68.786630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423371,68.558166,14.521221,68.185210,-0.046080,0.033840,0.000000,14.351527,80.409536,-0.000148,68.379822,79.838501,68.581975,12.563307,68.634999,79.483441,67.919831,79.510612,-0.000534,0.030734,68.286190,16.257781,80.840757,-0.023421,-40.000944,-0.000000,NaN,Inf,84.172736,-2.390084,1.000215,0.292452,0.220338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723380,68.297312,68.784489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428530,68.555689,14.496750,68.184384,-0.044028,0.033854,0.000000,14.344392,80.353533,-0.000102,68.377933,79.918108,68.588340,12.645239,68.655085,79.534652,67.937890,79.536288,-0.000535,0.030726,68.297116,16.208474,80.766727,-0.023374,-40.001101,-0.000001,NaN,Inf,84.226316,-2.351326,1.006784,0.292017,0.220248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740549,68.317401,68.802117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441346,68.555689,14.449995,68.184384,-0.043325,0.033829,0.000000,14.351242,80.374602,0.000176,68.355943,79.861607,68.586043,12.664813,68.636159,79.579150,67.927383,79.475067,-0.000535,0.030716,68.270129,16.262911,80.760361,-0.023182,-40.001180,-0.000001,NaN,Inf,84.209825,-2.350777,1.004728,0.290563,0.219820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723708,68.321340,68.785386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480077,68.559266,14.522460,68.184384,-0.046070,0.033840,0.000000,14.349815,80.406843,-0.000071,68.376240,79.914434,68.588493,12.672521,68.638609,79.525407,67.925787,79.449153,-0.000536,0.030713,68.274745,16.236542,80.816692,-0.023199,-40.000839,-0.000000,NaN,Inf,84.175018,-2.384647,1.000599,0.291705,0.220018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719924,68.297181,68.782961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452718,68.557890,14.429959,68.185761,-0.047431,0.033899,0.000000,14.350385,80.457262,-0.000176,68.387778,79.984203,68.582741,12.622360,68.645742,79.587909,67.961946,79.536405,-0.000538,0.030713,68.292504,16.253850,80.842389,-0.024224,-40.001338,-0.000000,NaN,Inf,84.073557,-2.401844,1.002927,0.290821,0.220247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737859,68.323857,68.778784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442856,68.558166,14.463702,68.186587,-0.044171,0.033814,0.000000,14.351670,80.374212,0.000136,68.369635,79.920837,68.581822,12.651865,68.622375,79.572407,67.933273,79.510918,-0.000539,0.030722,68.280948,16.293368,80.779715,-0.024069,-40.000892,0.000000,NaN,Inf,84.146357,-2.374749,0.998425,0.291030,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701617,68.294665,68.785454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440106,68.556239,14.516811,68.184659,-0.043518,0.033858,0.000000,14.352526,80.436685,0.000098,68.363291,80.037999,68.581625,12.609982,68.635897,79.524859,67.930210,79.504592,-0.000539,0.030753,68.280797,16.280440,80.808798,-0.024055,-40.000629,-0.000000,NaN,Inf,84.194320,-2.370133,1.001444,0.292097,0.220529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707654,68.305278,68.769928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440737,68.556239,14.419673,68.184659,-0.045128,0.033904,0.000000,14.354238,80.393125,-0.000162,68.361837,79.885233,68.598226,12.661285,68.631718,79.516303,67.938726,79.462392,-0.000540,0.030778,68.283475,16.288881,80.822095,-0.024192,-40.001416,-0.000001,NaN,Inf,84.178935,-2.366071,1.005312,0.292022,0.219658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688931,68.322303,68.775528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462668,68.557340,14.429140,68.185486,-0.047192,0.033877,0.000000,14.354238,80.361418,0.000049,68.377263,79.912848,68.592211,12.730124,68.624038,79.608223,67.940541,79.522628,-0.000540,0.030777,68.286934,16.268533,80.806432,-0.024276,-40.000472,0.000000,NaN,Inf,84.177223,-2.405181,0.998541,0.291963,0.220612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677513,68.306723,68.753240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461087,68.558441,14.472034,68.184384,-0.047865,0.033911,0.000000,14.345248,80.425974,0.000173,68.401251,79.901908,68.610693,12.713956,68.670794,79.574786,67.970944,79.501884,-0.000541,0.030793,68.297729,16.171097,80.701830,-0.024060,-40.000367,0.000000,NaN,Inf,84.118816,-2.363329,0.997682,0.292599,0.220289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700983,68.337271,68.805642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415727,68.557340,14.429358,68.184935,-0.045163,0.033929,0.000000,14.347817,80.374282,-0.000081,68.381066,79.919908,68.578717,12.556008,68.639638,79.519334,67.932312,79.465112,-0.000543,0.030762,68.294464,16.277864,80.829868,-0.024046,-40.001364,-0.000000,NaN,Inf,84.124206,-2.408766,1.000757,0.291362,0.219727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684382,68.309852,68.792389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441406,68.557340,14.558905,68.184935,-0.043799,0.033963,0.000000,14.347531,80.425643,-0.000049,68.369809,79.893795,68.587750,12.659145,68.636619,79.557675,67.930122,79.492251,-0.000542,0.030753,68.281536,16.285619,80.785366,-0.024000,-40.000210,-0.000000,NaN,Inf,84.246268,-2.396796,1.000946,0.291317,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670557,68.298932,68.781475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450886,68.556514,14.448184,68.181079,-0.045140,0.033942,0.000000,14.348816,80.371195,0.000116,68.391343,79.971100,68.596477,12.616385,68.649506,79.513814,67.953893,79.526673,-0.000543,0.030736,68.296075,16.258188,80.805414,-0.024309,-40.001600,-0.000001,NaN,Inf,84.176507,-2.374929,1.008136,0.291081,0.219586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683441,68.314316,68.791929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462784,68.559266,14.400823,68.181079,-0.047152,0.033962,0.000000,14.345961,80.373898,-0.000139,68.367592,79.901647,68.589259,12.640121,68.611107,79.528399,67.924978,79.501129,-0.000543,0.030743,68.305366,16.268789,80.730281,-0.024121,-40.001364,0.000000,NaN,Inf,84.156146,-2.375403,0.999813,0.291337,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683288,68.304184,68.770517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
