OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:31:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432022,68.595314,14.569061,68.417676,-0.042884,0.033511,0.000000,14.340967,80.363183,0.000319,68.299714,80.121141,68.501537,12.676560,68.549959,79.503684,68.093224,79.496950,-0.000508,0.030448,68.334968,16.262153,80.848308,0.126928,-40.001049,-0.000001,NaN,Inf,84.152078,-2.479594,1.003893,0.237058,0.150282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839502,68.220991,68.684740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460226,68.595864,14.533303,68.419604,-0.043242,0.033528,0.000000,14.341109,80.401570,0.000111,68.335392,80.058908,68.538330,12.575401,68.581361,79.615630,68.110444,79.372051,-0.000509,0.030453,68.345063,16.328754,80.977998,0.127038,-40.001206,-0.000001,NaN,Inf,84.239962,-2.534623,1.009496,0.236884,0.150988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876702,68.248655,68.676185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459293,68.595864,14.410250,68.419604,-0.045912,0.033555,0.000000,14.337685,80.389319,0.000159,68.316620,80.100803,68.538065,12.690733,68.566961,79.565430,68.079480,79.540028,-0.000509,0.030446,68.341975,16.294479,80.840457,0.127353,-40.000734,-0.000001,NaN,Inf,84.163962,-2.642442,1.005054,0.237280,0.151342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847768,68.254212,68.667679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443393,68.592837,14.482789,68.419053,-0.046916,0.033550,0.000000,14.337685,80.373466,0.000609,68.320138,80.043137,68.509937,12.679640,68.568341,79.520774,68.123771,79.420046,-0.000509,0.030441,68.339710,16.256246,80.859057,0.126547,-40.001311,0.000001,NaN,Inf,84.166493,-2.489657,0.996608,0.237600,0.150734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836681,68.240623,68.671636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456813,68.595589,14.580766,68.416849,-0.044288,0.033479,0.000000,14.340253,80.429969,0.000298,68.333609,80.035797,68.539117,12.590205,68.560114,79.469560,68.082452,79.528885,-0.000511,0.030449,68.354027,16.201054,80.867173,0.126607,-40.001364,-0.000000,NaN,Inf,84.210869,-2.622081,1.002728,0.236737,0.150222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864608,68.231563,68.673143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480287,68.595864,14.420591,68.415197,-0.042783,0.033455,0.000000,14.343107,80.329530,0.000237,68.330135,80.020783,68.525009,12.657331,68.565541,79.515766,68.092259,79.550348,-0.000512,0.030450,68.340625,16.297277,80.886180,0.126663,-40.001023,-0.000001,NaN,Inf,84.172944,-2.500704,1.008574,0.237449,0.151112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848841,68.260692,68.653853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447914,68.595589,14.410189,68.413819,-0.043130,0.033424,0.000000,14.341680,80.320258,0.000408,68.316637,80.103661,68.513501,12.561128,68.567748,79.557202,68.104861,79.567368,-0.000512,0.030432,68.333723,16.309469,80.852937,0.126958,-40.000944,0.000001,NaN,Inf,84.109586,-2.494957,0.995877,0.237204,0.150728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861436,68.250841,68.660631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435553,68.595589,14.506922,68.413819,-0.045777,0.033427,0.000000,14.338826,80.453548,0.000242,68.317595,80.070919,68.527675,12.652887,68.552825,79.522567,68.098757,79.540027,-0.000513,0.030436,68.345846,16.254105,80.826588,0.126855,-40.001678,0.000000,NaN,Inf,84.197091,-2.495229,0.997389,0.237072,0.150943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845275,68.220531,68.639568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472350,68.595314,14.471094,68.412167,-0.046546,0.033429,0.000000,14.344677,80.428672,0.000006,68.321960,80.048668,68.508643,12.593650,68.554573,79.548954,68.086106,79.494621,-0.000512,0.030421,68.327063,16.256018,80.887097,0.126923,-40.001442,-0.000001,NaN,Inf,84.230649,-2.508934,1.004944,0.237888,0.151103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836634,68.256376,68.650612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483664,68.595864,14.525498,68.407484,-0.045063,0.033372,0.000000,14.340681,80.419283,0.000102,68.311941,80.021606,68.496153,12.606457,68.561203,79.577554,68.106369,79.514948,-0.000511,0.030417,68.354242,16.271221,80.866949,0.126786,-40.001285,0.000000,NaN,Inf,84.130542,-2.529194,0.999913,0.237213,0.151042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842845,68.240969,68.661722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439905,68.594488,14.535020,68.405832,-0.043200,0.033359,0.000000,14.341966,80.395562,0.000224,68.324416,79.983581,68.536532,12.629763,68.564180,79.519351,68.128079,79.454854,-0.000512,0.030445,68.366321,16.260199,80.917344,0.126736,-40.000262,-0.000000,NaN,Inf,84.100438,-2.534722,1.002888,0.237600,0.150854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840002,68.232303,68.675941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469631,68.594764,14.476383,68.402802,-0.043310,0.033338,0.000000,14.340253,80.403655,-0.000040,68.300855,80.041645,68.512185,12.651052,68.553128,79.571584,68.078572,79.500318,-0.000513,0.030443,68.341485,16.319037,80.891321,0.126823,-40.000970,-0.000001,NaN,Inf,84.217729,-2.600003,1.006587,0.237381,0.150853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839344,68.218755,68.643913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479038,68.594764,14.523871,68.402802,-0.046046,0.033360,0.000000,14.342251,80.404673,0.000030,68.330499,79.987440,68.514439,12.574259,68.564529,79.504968,68.112584,79.453017,-0.000515,0.030426,68.339749,16.231604,80.907676,0.126775,-40.001233,-0.000000,NaN,Inf,84.225755,-2.576565,1.000898,0.237575,0.150799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842845,68.228495,68.679571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447914,68.596690,14.556832,68.400048,-0.045772,0.033381,0.000000,14.344106,80.424996,0.000128,68.329541,80.046148,68.526098,12.598463,68.559147,79.620419,68.097482,79.460096,-0.000516,0.030417,68.339616,16.209173,80.901211,0.126700,-40.000944,-0.000000,NaN,Inf,84.111869,-2.585840,1.003096,0.238101,0.150884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818351,68.237665,68.647021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435111,68.595039,14.455449,68.396191,-0.043341,0.033396,0.000000,14.342679,80.484041,-0.000114,68.320480,80.040498,68.507396,12.606497,68.547921,79.588026,68.085862,79.396147,-0.000517,0.030386,68.330542,16.232032,80.843331,0.127003,-40.001626,-0.000001,NaN,Inf,84.198190,-2.565605,1.007539,0.236852,0.150096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822091,68.235586,68.655356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475939,68.595864,14.474495,68.396467,-0.042638,0.033430,0.000000,14.340824,80.465842,-0.000105,68.313483,80.116125,68.492806,12.605784,68.541641,79.518046,68.083805,79.396904,-0.000517,0.030367,68.341314,16.127290,80.857139,0.126880,-40.000761,-0.000000,NaN,Inf,84.231297,-2.600372,1.001409,0.237595,0.150626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822462,68.235957,68.647066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455072,68.595864,14.497165,68.396467,-0.044250,0.033463,0.000000,14.339397,80.413749,0.000164,68.322043,80.060606,68.509036,12.682821,68.557046,79.621088,68.109890,79.490810,-0.000518,0.030376,68.361464,16.214638,80.806927,0.126984,-40.000393,0.000000,NaN,Inf,84.121367,-2.597766,0.999900,0.236946,0.150788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828717,68.233069,68.660254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450710,68.595039,14.445591,68.395090,-0.046327,0.033522,0.000000,14.338969,80.465458,-0.000020,68.331600,80.073173,68.542284,12.689407,68.561619,79.494189,68.102467,79.465732,-0.000519,0.030383,68.350775,16.249161,80.917773,0.126644,-40.000210,-0.000000,NaN,Inf,84.177943,-2.555741,1.002912,0.237139,0.150259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796306,68.244296,68.663225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467751,68.595864,14.492379,68.393162,-0.046969,0.033553,0.000000,14.337685,80.501110,-0.000135,68.324300,80.063767,68.518091,12.604928,68.569846,79.556955,68.088462,79.426739,-0.000520,0.030352,68.356282,16.258707,80.841599,0.126695,-40.001233,0.000000,NaN,Inf,84.188952,-2.566501,0.999646,0.238580,0.150818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808684,68.234644,68.651305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457818,68.596139,14.413012,68.391784,-0.044204,0.033597,0.000000,14.342537,80.419177,0.000058,68.334705,80.028334,68.540096,12.619568,68.568992,79.585113,68.074824,79.406942,-0.000522,0.030326,68.349336,16.275046,80.784940,0.126893,-40.001810,-0.000000,NaN,Inf,84.143559,-2.580778,1.001702,0.237335,0.150249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800351,68.264144,68.670922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429254,68.594764,14.435986,68.387377,-0.042550,0.033562,0.000000,14.337970,80.358552,0.000199,68.313390,80.058042,68.520629,12.523813,68.560744,79.531001,68.120717,79.506849,-0.000525,0.030324,68.348250,16.249639,80.939617,0.127269,-40.000446,0.000000,NaN,Inf,84.170769,-2.581503,0.996901,0.237266,0.150197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812883,68.255894,68.658193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455309,68.594764,14.505181,68.387377,-0.044069,0.033585,0.000000,14.338683,80.388684,-0.000123,68.322214,80.093517,68.538389,12.639042,68.558970,79.493740,68.105072,79.502339,-0.000527,0.030293,68.364116,16.267747,80.880451,0.127248,-40.001757,-0.000001,NaN,Inf,84.229889,-2.557087,1.006384,0.237272,0.151099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810280,68.253289,68.658348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469870,68.596965,14.425410,68.387377,-0.046159,0.033606,0.000000,14.342394,80.369840,0.000060,68.323800,79.964354,68.505973,12.613063,68.551487,79.521898,68.085879,79.485481,-0.000527,0.030263,68.329318,16.217634,80.896561,0.126878,-40.000498,-0.000001,NaN,Inf,84.176199,-2.542566,1.003450,0.237274,0.150329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786179,68.230004,68.657450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464637,68.595314,14.504575,68.384348,-0.046866,0.033690,0.000000,14.344963,80.452493,0.000299,68.310368,80.056588,68.493634,12.570283,68.562425,79.593569,68.073599,79.455728,-0.000528,0.030241,68.353493,16.336545,80.831093,0.126465,-40.001285,0.000000,NaN,Inf,84.138914,-2.535593,0.996927,0.237059,0.150532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780075,68.258823,68.662632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442804,68.595039,14.538263,68.382970,-0.044248,0.033725,0.000000,14.344963,80.417354,-0.000033,68.326167,79.959613,68.533226,12.606170,68.570019,79.526259,68.104479,79.500946,-0.000530,0.030238,68.353190,16.240222,80.795850,0.126346,-40.001259,-0.000000,NaN,Inf,84.151452,-2.544887,1.002761,0.237393,0.150681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810104,68.269744,68.661496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462666,68.595039,14.468679,68.382970,-0.042846,0.033714,0.000000,14.344106,80.398846,-0.000076,68.316341,80.106250,68.516142,12.591611,68.566649,79.550013,68.104978,79.480011,-0.000531,0.030225,68.358648,16.306644,80.959785,0.125679,-40.001023,-0.000001,NaN,Inf,84.210410,-2.542982,1.006609,0.237635,0.150576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822110,68.263879,68.667813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469660,68.596139,14.478567,68.381869,-0.043269,0.033661,0.000000,14.341823,80.470600,0.000096,68.299264,80.135804,68.499717,12.597321,68.552712,79.475856,68.099839,79.413411,-0.000531,0.030202,68.344441,16.257266,80.812943,0.125834,-40.001469,-0.000000,NaN,Inf,84.156520,-2.558659,1.000416,0.236594,0.150571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782417,68.243288,68.643558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442177,68.597240,14.529382,68.377186,-0.046176,0.033610,0.000000,14.346532,80.489038,-0.000037,68.317150,80.052310,68.513561,12.595179,68.542447,79.458726,68.062965,79.513126,-0.000532,0.030189,68.340025,16.254099,80.817326,0.126052,-40.001023,-0.000000,NaN,Inf,84.138659,-2.601825,1.000616,0.237204,0.150859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791272,68.255059,68.656575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455918,68.595314,14.399859,68.378839,-0.044961,0.033699,0.000000,14.338113,80.400534,-0.000165,68.315928,79.976641,68.517455,12.617591,68.565052,79.516313,68.100405,79.485281,-0.000533,0.030144,68.346657,16.213517,80.898480,0.125964,-40.000656,0.000000,NaN,Inf,84.190457,-2.552826,0.998845,0.236969,0.150538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807217,68.265609,68.657839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458119,68.595864,14.473131,68.379114,-0.042930,0.033751,0.000000,14.338969,80.475428,-0.000028,68.328314,79.963853,68.537533,12.612411,68.581395,79.508857,68.115373,79.502135,-0.000533,0.030143,68.357821,16.298553,80.965742,0.125352,-40.000892,0.000001,NaN,Inf,84.175097,-2.550264,0.996122,0.238079,0.150592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809008,68.269896,68.654929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440023,68.595864,14.452722,68.379114,-0.042330,0.033785,0.000000,14.338969,80.391584,-0.000050,68.297607,80.094615,68.515988,12.574240,68.550696,79.528740,68.094013,79.454958,-0.000534,0.030117,68.323348,16.236690,80.911084,0.125203,-40.000603,-0.000000,NaN,Inf,84.169679,-2.553014,1.001038,0.237420,0.151226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782480,68.227134,68.655190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444577,68.594213,14.405082,68.375534,-0.043341,0.033781,0.000000,14.338541,80.462415,-0.000275,68.306696,80.133172,68.511045,12.630906,68.539930,79.531898,68.087365,79.465794,-0.000533,0.030094,68.341546,16.224283,80.880961,0.125172,-40.001416,-0.000000,NaN,Inf,84.218786,-2.565859,1.000879,0.238003,0.151657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790835,68.237989,68.653117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471351,68.595039,14.514635,68.380216,-0.046035,0.033827,0.000000,14.341252,80.432112,-0.000205,68.330725,79.992451,68.538012,12.586963,68.574806,79.531350,68.107822,79.468016,-0.000534,0.030080,68.356928,16.310846,80.927725,0.124934,-40.001311,0.000000,NaN,Inf,84.204769,-2.551354,0.997266,0.236221,0.151666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804085,68.253742,68.670240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
