OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:34:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450205,68.589810,14.452241,68.205592,-0.043346,0.033826,0.000000,14.340824,80.407005,0.000114,68.395671,79.945566,68.560120,12.718994,68.631844,79.567103,67.956174,79.510193,-0.000511,0.030356,68.314882,16.250524,80.819938,0.068684,-40.000970,0.000000,NaN,Inf,84.191308,-2.484545,0.999578,0.292743,0.220497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696954,68.322014,68.801688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472385,68.589810,14.452219,68.205592,-0.045689,0.033832,0.000000,14.345105,80.451655,0.000008,68.390304,79.866191,68.574556,12.666507,68.625915,79.509289,67.951183,79.393513,-0.000510,0.030378,68.311574,16.136166,80.902699,0.066113,-40.000525,-0.000000,NaN,Inf,84.185095,-2.387974,1.000141,0.292048,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712221,68.318163,68.804597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459118,68.589260,14.449475,68.205317,-0.046761,0.033817,0.000000,14.344820,80.488633,-0.000300,68.397713,79.986597,68.575431,12.601460,68.647576,79.610213,67.939517,79.390779,-0.000509,0.030379,68.311965,16.289636,80.863092,0.066203,-40.001915,0.000000,NaN,Inf,84.124945,-2.467607,0.998607,0.292035,0.219955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698966,68.306981,68.782551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437381,68.586233,14.546331,68.202287,-0.045703,0.033773,0.000000,14.341966,80.404714,-0.000321,68.392412,80.006972,68.575147,12.695829,68.650617,79.589269,67.943742,79.449630,-0.000509,0.030376,68.324022,16.216222,80.814717,0.063551,-40.001521,0.000000,NaN,Inf,84.160364,-2.457924,0.999333,0.291546,0.219973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711980,68.307528,68.781786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460795,68.590086,14.467759,68.200359,-0.043875,0.033744,0.000000,14.343678,80.368346,-0.000031,68.407211,79.999912,68.595357,12.603092,68.655037,79.593426,67.981522,79.457382,-0.000508,0.030383,68.345046,16.336902,80.825729,0.065986,-40.001442,-0.000001,NaN,Inf,84.216328,-2.419453,1.007546,0.292431,0.221203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744657,68.338973,68.805408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469269,68.590086,14.547321,68.200359,-0.042624,0.033734,0.000000,14.344677,80.382910,-0.000320,68.407471,79.915307,68.590895,12.704740,68.677179,79.593284,67.975546,79.415775,-0.000508,0.030389,68.341172,16.227138,80.900639,0.063496,-40.001233,-0.000000,NaN,Inf,84.156641,-2.451611,1.000482,0.291374,0.220420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717755,68.325363,68.817720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453624,68.587059,14.539396,68.195126,-0.044971,0.033767,0.000000,14.347817,80.405989,-0.000369,68.393850,80.017208,68.586849,12.696787,68.657335,79.594631,67.950596,79.471805,-0.000509,0.030376,68.325462,16.275403,80.800989,0.066220,-40.000525,-0.000001,NaN,Inf,84.133666,-2.475816,1.005394,0.291544,0.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722436,68.330877,68.819800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461823,68.588159,14.555228,68.189617,-0.046861,0.033806,0.000000,14.341395,80.403490,-0.000060,68.405822,79.935091,68.601087,12.671605,68.647467,79.612493,67.967231,79.374295,-0.000509,0.030358,68.332905,16.249454,80.797993,0.065248,-40.002151,-0.000001,NaN,Inf,84.173066,-2.410226,1.005934,0.292173,0.220299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732934,68.321008,68.814398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481514,68.587059,14.507471,68.186037,-0.045641,0.033794,0.000000,14.343678,80.367855,-0.000287,68.399326,79.948257,68.580375,12.612227,68.648364,79.513566,67.955697,79.459668,-0.000508,0.030359,68.318956,16.284392,80.813656,0.066340,-40.001574,0.000000,NaN,Inf,84.170781,-2.399412,0.999868,0.291609,0.220200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729260,68.336042,68.791239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445469,68.588435,14.538067,68.183558,-0.043678,0.033777,0.000000,14.347103,80.380596,-0.000356,68.384814,79.935763,68.583700,12.661980,68.646702,79.558062,67.934008,79.408244,-0.000506,0.030329,68.313517,16.232846,80.910081,0.063829,-40.000656,-0.000000,NaN,Inf,84.097457,-2.424129,1.001792,0.292138,0.221029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738818,68.311096,68.796993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447432,68.588435,14.440394,68.183558,-0.042507,0.033744,0.000000,14.341395,80.425880,-0.000056,68.385205,79.968715,68.591661,12.614185,68.662980,79.490911,67.974741,79.447590,-0.000507,0.030303,68.332516,16.270622,80.801909,0.063665,-40.001128,-0.000001,NaN,Inf,84.196572,-2.439741,1.006410,0.291624,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745117,68.329455,68.794062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468708,68.588985,14.534015,68.178049,-0.044925,0.033696,0.000000,14.346247,80.428935,0.000112,68.383293,79.911516,68.601394,12.659818,68.651100,79.524121,67.970321,79.440525,-0.000508,0.030295,68.338871,16.201960,80.847877,0.064534,-40.000472,0.000000,NaN,Inf,84.191244,-2.451932,0.999513,0.291439,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753188,68.330046,68.802111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442632,68.587334,14.463699,68.172541,-0.046426,0.033681,0.000000,14.348102,80.410360,-0.000054,68.407087,79.945696,68.568455,12.622849,68.637687,79.639572,67.947712,79.489231,-0.000509,0.030287,68.313498,16.202995,80.735358,0.065425,-40.001233,-0.000001,NaN,Inf,84.134086,-2.452636,1.004514,0.291292,0.220434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721911,68.334510,68.811932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455770,68.588985,14.454028,68.168685,-0.046416,0.033721,0.000000,14.343964,80.488758,0.000035,68.402286,79.951142,68.593586,12.679394,68.661580,79.533409,67.949530,79.442486,-0.000509,0.030276,68.333085,16.206569,80.860604,0.063892,-40.001678,-0.000000,NaN,Inf,84.203171,-2.394708,1.001459,0.292713,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745796,68.322234,68.816241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473397,68.588985,14.529345,68.168685,-0.044194,0.033686,0.000000,14.341823,80.411109,0.000463,68.383774,79.973854,68.572677,12.733858,68.641911,79.543166,67.946269,79.439693,-0.000508,0.030253,68.300485,16.175056,80.864174,0.065379,-40.001285,0.000000,NaN,Inf,84.169170,-2.430423,0.999880,0.292549,0.220820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734029,68.313788,68.771014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440541,68.587334,14.421004,68.169511,-0.042640,0.033662,0.000000,14.342537,80.412640,-0.000071,68.393075,79.960436,68.592209,12.619405,68.653966,79.525300,67.974352,79.482033,-0.000509,0.030226,68.345774,16.238781,80.800114,0.064679,-40.001521,-0.000001,NaN,Inf,84.121374,-2.429189,1.003866,0.292009,0.220521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739016,68.316283,68.794089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449983,68.585958,14.488961,68.167032,-0.045050,0.033623,0.000000,14.344963,80.422584,-0.000086,68.395878,79.933623,68.577401,12.737814,68.656613,79.508983,67.958046,79.442996,-0.000511,0.030250,68.320464,16.204450,80.778556,0.063568,-40.001364,0.000000,NaN,Inf,84.208847,-2.426566,0.998647,0.292161,0.220274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734597,68.322672,68.784443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457629,68.589810,14.522706,68.166481,-0.046526,0.033586,0.000000,14.341823,80.480243,0.000204,68.391055,79.895559,68.572983,12.656047,68.654272,79.548218,67.950692,79.424511,-0.000510,0.030244,68.337548,16.230191,80.776558,0.064322,-40.000997,-0.000000,NaN,Inf,84.181844,-2.438570,1.002697,0.292067,0.221147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722699,68.317836,68.814909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477090,68.588435,14.479064,68.164278,-0.044842,0.033508,0.000000,14.348958,80.389643,-0.000191,68.387599,79.890999,68.585581,12.711305,68.652325,79.568881,67.931824,79.491066,-0.000509,0.030240,68.331606,16.204672,80.785325,0.063391,-40.000577,-0.000001,NaN,Inf,84.164953,-2.444624,1.004501,0.291622,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727402,68.314226,68.796888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445470,68.588435,14.552332,68.164278,-0.043422,0.033468,0.000000,14.342679,80.439913,-0.000349,68.390727,79.942548,68.572830,12.716608,68.656198,79.604650,67.937470,79.506172,-0.000510,0.030247,68.309516,16.303084,80.847083,0.064456,-40.001338,-0.000000,NaN,Inf,84.110818,-2.377489,1.000136,0.291505,0.220742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728780,68.309368,68.795465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468115,68.586783,14.618207,68.164553,-0.043440,0.033450,0.000000,14.343393,80.406958,-0.000196,68.403569,79.917434,68.590896,12.706881,68.658058,79.584991,67.958723,79.476196,-0.000507,0.030246,68.345120,16.309377,80.803744,0.063515,-40.001731,-0.000001,NaN,Inf,84.196566,-2.372184,1.007398,0.291964,0.220839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717341,68.328274,68.806313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468650,68.587059,14.456213,68.164278,-0.045877,0.033432,0.000000,14.345533,80.424625,-0.000045,68.387446,79.932732,68.590590,12.652254,68.682278,79.599681,67.965355,79.427079,-0.000507,0.030284,68.342203,16.283786,80.810616,0.062181,-40.000498,-0.000002,NaN,Inf,84.133490,-2.415169,1.010374,0.291263,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724930,68.345846,68.805875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434938,68.589260,14.516437,68.164278,-0.046930,0.033425,0.000000,14.345391,80.413206,-0.000362,68.391944,79.898477,68.577161,12.654231,68.648474,79.586500,67.949924,79.436731,-0.000507,0.030276,68.334717,16.270351,80.865784,0.062502,-40.001285,0.000000,NaN,Inf,84.132316,-2.457424,0.999140,0.291659,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718565,68.320768,68.800845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451979,68.588435,14.563259,68.163452,-0.044904,0.033457,0.000000,14.341680,80.402794,-0.000212,68.407065,79.995316,68.585319,12.610066,68.646243,79.614408,67.947275,79.452609,-0.000509,0.030252,68.326294,16.235135,80.750310,0.062581,-40.000629,-0.000001,NaN,Inf,84.225990,-2.434991,1.005646,0.292312,0.221314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711347,68.333920,68.800691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480226,68.588435,14.441767,68.163452,-0.043425,0.033458,0.000000,14.341538,80.396441,-0.000049,68.417277,79.873994,68.596474,12.668812,68.646177,79.610354,67.956314,79.369377,-0.000509,0.030210,68.338176,16.210707,80.854915,0.060070,-40.001311,0.000000,NaN,Inf,84.202014,-2.406280,0.999343,0.292079,0.220454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700893,68.336349,68.806398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440221,68.588710,14.489264,68.164278,-0.043564,0.033449,0.000000,14.341823,80.465207,-0.000324,68.390290,79.913752,68.605222,12.686389,68.660333,79.567124,67.935782,79.459608,-0.000509,0.030162,68.335955,16.253656,80.787653,0.059038,-40.001101,0.000000,NaN,Inf,84.102324,-2.490253,0.997344,0.293164,0.220885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715875,68.321819,68.798349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445050,68.588710,14.530436,68.163176,-0.046130,0.033439,0.000000,14.348816,80.446866,-0.000349,68.382596,79.918633,68.589496,12.622258,68.647096,79.539402,67.964212,79.438523,-0.000511,0.030151,68.345202,16.306103,80.797746,0.059637,-40.000839,-0.000001,NaN,Inf,84.211092,-2.404257,1.003396,0.292112,0.220335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706798,68.309411,68.799332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473475,68.589535,14.496103,68.163727,-0.047032,0.033385,0.000000,14.346818,80.411037,-0.000025,68.391744,79.969427,68.559357,12.626622,68.639395,79.592817,67.948476,79.439953,-0.000512,0.030151,68.329142,16.335118,80.923991,0.059869,-40.001101,-0.000001,NaN,Inf,84.197982,-2.447980,1.005911,0.291686,0.220126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697021,68.314182,68.796073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454985,68.589535,14.590437,68.163727,-0.045782,0.033386,0.000000,14.344392,80.398805,-0.000231,68.415992,79.926067,68.606250,12.674928,68.656789,79.601962,67.962089,79.495315,-0.000512,0.030154,68.335235,16.276901,80.875717,0.059084,-40.001101,-0.000000,NaN,Inf,84.121716,-2.431205,1.001563,0.292181,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714410,68.334073,68.797210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429459,68.589535,14.491115,68.163176,-0.043817,0.033354,0.000000,14.344534,80.340600,-0.000270,68.413969,80.030007,68.582126,12.682412,68.658014,79.626878,67.963794,79.472604,-0.000514,0.030178,68.346440,16.258173,80.875860,0.062799,-40.001364,-0.000001,NaN,Inf,84.171849,-2.404675,1.009371,0.292611,0.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716882,68.349435,68.806393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459710,68.588710,14.447936,68.165380,-0.043581,0.033384,0.000000,14.345248,80.426465,0.000162,68.420421,79.996447,68.610603,12.664203,68.670288,79.547406,67.957402,79.387942,-0.000515,0.030187,68.360758,16.330595,80.860094,0.062797,-40.000997,-0.000001,NaN,Inf,84.241146,-2.422846,1.004273,0.292092,0.220180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738710,68.324707,68.820783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467213,68.589260,14.565052,68.167032,-0.046112,0.033355,0.000000,14.339540,80.349171,0.000060,68.404690,79.972708,68.603516,12.562413,68.653222,79.548380,67.961932,79.498298,-0.000514,0.030201,68.343349,16.233815,80.753554,0.064694,-40.001338,-0.000001,NaN,Inf,84.185276,-2.437603,1.004078,0.292721,0.220557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738687,68.333000,68.799962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437705,68.587334,14.533975,68.163176,-0.046195,0.033340,0.000000,14.345961,80.428813,-0.000010,68.390676,79.993911,68.587462,12.636369,68.675823,79.493521,67.979005,79.444484,-0.000513,0.030209,68.336755,16.289301,80.884955,0.061329,-40.001338,-0.000001,NaN,Inf,84.138413,-2.402354,1.006763,0.292641,0.220268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728036,68.332738,68.806633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
