OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:19:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471051,68.605220,14.468466,68.030698,-0.046149,0.034000,0.000000,14.349672,80.484496,-0.000107,68.382136,79.967084,68.581622,12.654924,68.665409,79.486964,67.985790,79.431544,-0.000524,0.030410,68.295950,16.161901,80.896008,0.101581,-40.001285,0.000000,NaN,Inf,84.250554,-2.468167,0.999839,0.291111,0.219612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649052,68.325232,68.790973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458944,68.604670,14.466637,68.030698,-0.044492,0.034044,0.000000,14.342679,80.373557,-0.000251,68.417142,79.899339,68.626744,12.662450,68.681446,79.570914,68.027704,79.442345,-0.000524,0.030414,68.319848,16.224155,80.892931,0.101830,-40.000918,-0.000001,NaN,Inf,84.167790,-2.492131,1.004529,0.291145,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684204,68.336699,68.817898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436698,68.603294,14.420242,68.034829,-0.043155,0.034022,0.000000,14.343250,80.367427,0.000136,68.388528,79.865636,68.571605,12.628274,68.670770,79.514768,67.997218,79.447649,-0.000524,0.030398,68.297804,16.221280,80.950281,0.101106,-40.000970,-0.000000,NaN,Inf,84.176245,-2.508700,1.000532,0.290646,0.219345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652750,68.331010,68.800731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436602,68.603294,14.524684,68.034829,-0.044032,0.033996,0.000000,14.343678,80.436009,0.000105,68.387377,79.906348,68.595643,12.670137,68.669041,79.550888,67.987326,79.468646,-0.000524,0.030375,68.293757,16.186757,80.818061,0.102455,-40.000813,0.000000,NaN,Inf,84.235241,-2.474366,0.998860,0.291767,0.219407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659749,68.328034,68.819103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466698,68.604945,14.506637,68.036206,-0.046198,0.034007,0.000000,14.346532,80.445727,-0.000053,68.402351,79.863558,68.607497,12.648196,68.672586,79.552765,68.009063,79.386615,-0.000524,0.030366,68.292215,16.231618,80.927947,0.101730,-40.001128,-0.000001,NaN,Inf,84.235504,-2.449247,1.006101,0.291164,0.219987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660384,68.315364,68.804672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460605,68.604395,14.488067,68.037583,-0.046556,0.033975,0.000000,14.347389,80.403763,0.000151,68.403330,79.910546,68.585626,12.637144,68.661515,79.580023,68.002979,79.391062,-0.000524,0.030386,68.310975,16.253971,80.810350,0.102028,-40.001233,-0.000000,NaN,Inf,84.155493,-2.530492,1.002761,0.290863,0.219379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681733,68.338385,68.810643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429311,68.604945,14.529646,68.039511,-0.045375,0.034034,0.000000,14.343107,80.426285,0.000346,68.372064,79.880112,68.570425,12.660757,68.667510,79.545917,67.982713,79.401310,-0.000525,0.030365,68.266013,16.242634,80.890585,0.102107,-40.001128,-0.000000,NaN,Inf,84.171466,-2.521181,1.001899,0.290681,0.219963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657803,68.320682,68.811585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440933,68.604945,14.442361,68.039511,-0.043069,0.033999,0.000000,14.349386,80.469992,-0.000001,68.366721,79.873397,68.578255,12.661163,68.652895,79.597341,67.989391,79.445134,-0.000525,0.030377,68.290021,16.234473,80.822627,0.102693,-40.000997,-0.000001,NaN,Inf,84.256959,-2.493477,1.006954,0.290529,0.219676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671037,68.329763,68.806623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461170,68.603294,14.507115,68.038134,-0.044058,0.034016,0.000000,14.349101,80.515959,-0.000141,68.381346,79.871812,68.571803,12.646034,68.646441,79.535613,67.985409,79.411547,-0.000525,0.030368,68.277791,16.272093,80.841758,0.101545,-40.001128,-0.000000,NaN,Inf,84.225394,-2.468364,1.000099,0.292381,0.219624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673727,68.317071,68.797242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436016,68.603569,14.540753,68.037858,-0.045934,0.034039,0.000000,14.346960,80.415429,0.000057,68.403228,79.822239,68.598487,12.656943,68.676043,79.521249,67.989986,79.483518,-0.000526,0.030383,68.290612,16.267819,80.791811,0.102026,-40.001338,-0.000000,NaN,Inf,84.183929,-2.492784,1.003178,0.291735,0.219286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677971,68.334621,68.813034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431228,68.603844,14.434311,68.038960,-0.045903,0.034047,0.000000,14.348958,80.434751,-0.000272,68.399469,79.916014,68.595382,12.574931,68.682498,79.533188,67.995348,79.472620,-0.000526,0.030399,68.310830,16.212220,80.860215,0.101196,-40.001233,-0.000001,NaN,Inf,84.237370,-2.441123,1.007255,0.290775,0.219149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682761,68.326941,68.820885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459976,68.605495,14.512143,68.040337,-0.043628,0.034039,0.000000,14.343678,80.433067,-0.000389,68.378330,79.953618,68.585649,12.588900,68.666111,79.531168,67.988193,79.453791,-0.000527,0.030379,68.280973,16.211535,80.874677,0.101109,-40.000525,-0.000000,NaN,Inf,84.250651,-2.454387,1.000214,0.291275,0.219836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666794,68.311799,68.786726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458344,68.605495,14.429603,68.040337,-0.042637,0.034050,0.000000,14.347817,80.414651,-0.000137,68.398624,79.891319,68.583353,12.654047,68.691250,79.592349,68.014041,79.457276,-0.000526,0.030392,68.301714,16.207632,80.880773,0.100514,-40.000813,-0.000001,NaN,Inf,84.174272,-2.460887,1.003608,0.291207,0.219024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685277,68.335279,68.813387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439585,68.604395,14.436497,68.042265,-0.043594,0.034055,0.000000,14.346104,80.462787,-0.000145,68.376265,79.973262,68.576004,12.612695,68.683899,79.610031,68.000253,79.496537,-0.000525,0.030375,68.309091,16.182783,80.878571,0.103381,-40.001547,0.000000,NaN,Inf,84.178696,-2.484207,0.998012,0.290653,0.219792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670448,68.327095,68.812489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434675,68.604945,14.503930,68.039786,-0.045464,0.034075,0.000000,14.342965,80.484980,-0.000360,68.382417,79.890691,68.581712,12.681494,68.669240,79.585378,67.976092,79.454547,-0.000524,0.030373,68.276383,16.282366,80.928295,0.102831,-40.001442,0.000000,NaN,Inf,84.228503,-2.441951,0.999786,0.290194,0.219283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647480,68.308276,68.800398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456852,68.605220,14.425325,68.040062,-0.045976,0.034099,0.000000,14.339112,80.448276,-0.000146,68.386482,79.911203,68.591621,12.628867,68.665018,79.549092,67.990167,79.418372,-0.000524,0.030364,68.283763,16.193676,80.886916,0.102852,-40.001364,-0.000001,NaN,Inf,84.242386,-2.448237,1.004798,0.289979,0.219009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681910,68.323594,68.792024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464531,68.604395,14.431274,68.039511,-0.043691,0.034034,0.000000,14.345676,80.423297,-0.000127,68.414533,79.918417,68.586218,12.671319,68.699936,79.582874,68.010106,79.442566,-0.000524,0.030360,68.306897,16.273755,80.909633,0.102641,-40.001101,0.000000,NaN,Inf,84.160799,-2.486211,0.997820,0.291429,0.219023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688559,68.331078,68.831061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451300,68.604395,14.492950,68.039511,-0.043502,0.034008,0.000000,14.346247,80.448384,-0.000306,68.388700,79.828348,68.574496,12.613327,68.677818,79.579859,67.984500,79.433832,-0.000523,0.030347,68.273993,16.226246,80.856198,0.102573,-40.001285,0.000000,NaN,Inf,84.160819,-2.490942,0.997701,0.290985,0.219170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690134,68.326417,68.808384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438767,68.602468,14.429737,68.036757,-0.044855,0.034026,0.000000,14.341680,80.412437,-0.000189,68.403780,79.836777,68.594793,12.544163,68.676920,79.555084,68.003849,79.450324,-0.000524,0.030350,68.309359,16.199035,80.844942,0.101332,-40.001023,-0.000000,NaN,Inf,84.196706,-2.471669,1.002882,0.290494,0.218585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692147,68.340488,68.812343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436928,68.605495,14.539345,68.038960,-0.046984,0.034021,0.000000,14.345676,80.430979,0.000048,68.402823,79.917280,68.591949,12.653701,68.666594,79.613840,67.989578,79.404042,-0.000524,0.030333,68.308401,16.234372,80.841922,0.102473,-40.000970,0.000000,NaN,Inf,84.228798,-2.479058,0.999375,0.291564,0.219620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687641,68.340138,68.817198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473924,68.603569,14.529002,68.037308,-0.046226,0.034037,0.000000,14.344677,80.516765,-0.000186,68.380727,79.879733,68.585038,12.621056,68.672567,79.571119,67.985202,79.488581,-0.000526,0.030334,68.311079,16.243875,80.829665,0.100420,-40.001259,-0.000001,NaN,Inf,84.236820,-2.498360,1.007094,0.292192,0.220369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677820,68.346527,68.816149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469309,68.603569,14.501822,68.037308,-0.044436,0.034055,0.000000,14.346390,80.378739,-0.000318,68.391917,79.853181,68.585060,12.602214,68.655129,79.513344,67.986909,79.430384,-0.000526,0.030318,68.293756,16.276601,80.921441,0.100333,-40.001233,-0.000001,NaN,Inf,84.134533,-2.432669,1.003805,0.291051,0.218785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694881,68.337818,68.812038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432901,68.603294,14.536203,68.036481,-0.043478,0.034099,0.000000,14.346960,80.470998,0.000220,68.401804,79.898422,68.594990,12.547648,68.680028,79.579106,67.999779,79.500169,-0.000524,0.030350,68.312754,16.214160,80.936044,0.098433,-40.001128,-0.000000,NaN,Inf,84.147039,-2.476581,1.002247,0.290684,0.219592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684864,68.332370,68.809107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460905,68.602193,14.498852,68.035655,-0.044847,0.034131,0.000000,14.346247,80.409159,0.000009,68.404174,79.914927,68.620405,12.628009,68.690902,79.611314,67.997592,79.395634,-0.000525,0.030359,68.308926,16.170947,80.913467,0.098001,-40.001783,-0.000001,NaN,Inf,84.256408,-2.441741,1.007159,0.290655,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683267,68.343661,68.806922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469232,68.606321,14.517138,68.036206,-0.047038,0.034142,0.000000,14.348673,80.443782,-0.000141,68.396852,79.914105,68.595144,12.642832,68.681013,79.499003,68.002692,79.548405,-0.000524,0.030351,68.302833,16.267398,80.907409,0.100258,-40.001495,-0.000000,NaN,Inf,84.168450,-2.512474,1.002624,0.291191,0.219749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671302,68.331276,68.814512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455479,68.603569,14.544358,68.035104,-0.046319,0.034100,0.000000,14.347246,80.394304,0.000265,68.409215,79.890261,68.579571,12.610737,68.680816,79.514200,68.009739,79.392062,-0.000524,0.030371,68.292888,16.228722,80.872371,0.100048,-40.000446,-0.000000,NaN,Inf,84.150000,-2.406799,1.003311,0.290378,0.219564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674015,68.345631,68.834019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449929,68.603569,14.429777,68.035104,-0.044533,0.034103,0.000000,14.349957,80.458305,0.000242,68.381186,79.972567,68.588495,12.699090,68.664386,79.468018,67.996476,79.491249,-0.000525,0.030359,68.297893,16.143315,80.946383,0.100402,-40.001206,-0.000001,NaN,Inf,84.184544,-2.527214,1.006148,0.291625,0.219586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677121,68.331693,68.805808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447497,68.604945,14.561801,68.036206,-0.043266,0.034076,0.000000,14.346247,80.352119,-0.000066,68.417278,79.819901,68.598709,12.654925,68.670030,79.575785,68.003306,79.500761,-0.000526,0.030386,68.308819,16.246758,80.901556,0.099051,-40.001783,0.000000,NaN,Inf,84.199601,-2.442009,0.998605,0.290903,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698141,68.357710,68.817618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470777,68.604945,14.425291,68.034829,-0.044161,0.034103,0.000000,14.349529,80.483863,-0.000134,68.411845,79.877925,68.605665,12.565061,68.666180,79.615900,68.001161,79.445440,-0.000526,0.030396,68.298830,16.193756,80.937470,0.097782,-40.001101,-0.000001,NaN,Inf,84.207576,-2.441943,1.007912,0.290984,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692214,68.332240,68.821292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451890,68.604945,14.524761,68.035931,-0.045958,0.034108,0.000000,14.348673,80.400308,0.000038,68.389577,79.938633,68.586286,12.617711,68.690443,79.616348,67.999522,79.409977,-0.000525,0.030395,68.290171,16.293325,80.858461,0.095852,-40.000839,0.000000,NaN,Inf,84.144437,-2.479912,0.996857,0.290773,0.219908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691536,68.331561,68.805527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435117,68.603569,14.551559,68.032075,-0.045257,0.034158,0.000000,14.341538,80.380751,-0.000360,68.395400,79.951965,68.570036,12.714161,68.671693,79.505558,68.018695,79.478259,-0.000526,0.030401,68.302620,16.300794,80.868131,0.094274,-40.000629,-0.000001,NaN,Inf,84.195656,-2.503999,1.005042,0.292670,0.219605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687752,68.345654,68.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434143,68.603569,14.417317,68.032075,-0.043171,0.034119,0.000000,14.346104,80.314386,-0.000411,68.411914,79.919008,68.600525,12.657066,68.684733,79.584280,68.004556,79.532287,-0.000528,0.030389,68.297244,16.195418,80.853608,0.093953,-40.000498,-0.000000,NaN,Inf,84.238448,-2.487145,1.000944,0.291683,0.219001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690399,68.345807,68.823438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468119,68.603569,14.588171,68.031799,-0.043303,0.034095,0.000000,14.346675,80.334732,-0.000095,68.402353,79.943295,68.591711,12.659594,68.657210,79.548344,67.989520,79.484539,-0.000528,0.030408,68.297178,16.186143,80.940490,0.094519,-40.001338,0.000000,NaN,Inf,84.242455,-2.420344,0.998834,0.292942,0.219524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666623,68.324100,68.814231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
