OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:31:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445125,68.640718,14.486258,68.165930,-0.045584,0.034086,0.000000,14.348530,80.447889,-0.000114,68.459745,80.071364,68.616540,12.617405,68.744399,79.603167,68.032362,79.435789,-0.000528,0.030458,68.386086,16.321734,80.957845,0.119242,-40.000420,-0.000001,NaN,Inf,84.209707,-2.487471,1.003439,0.292701,0.221014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753374,68.401325,68.869089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465420,68.639342,14.446335,68.164278,-0.044609,0.034121,0.000000,14.341680,80.418975,0.000335,68.441253,79.880472,68.605845,12.605498,68.713333,79.552639,68.045754,79.423716,-0.000526,0.030466,68.376661,16.278456,80.983790,0.119229,-40.001101,-0.000000,NaN,Inf,84.249787,-2.518113,1.002848,0.294012,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749327,68.367344,68.830117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473852,68.639342,14.541857,68.164278,-0.043009,0.034150,0.000000,14.343393,80.452231,0.000232,68.444991,79.920520,68.617764,12.551911,68.732322,79.568856,68.040370,79.404370,-0.000526,0.030456,68.354356,16.276722,80.910939,0.119687,-40.001836,0.000000,NaN,Inf,84.193356,-2.540262,0.998681,0.294202,0.221095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746287,68.353492,68.824321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447071,68.636865,14.479861,68.163452,-0.042606,0.034158,0.000000,14.341395,80.420650,-0.000095,68.439755,79.970827,68.600574,12.553338,68.708892,79.484880,68.023869,79.430776,-0.000526,0.030473,68.328025,16.219753,80.933089,0.119431,-40.000446,-0.000001,NaN,Inf,84.170498,-2.548915,1.004698,0.294533,0.221390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734499,68.343361,68.809495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465996,68.637416,14.465985,68.160973,-0.045040,0.034088,0.000000,14.345961,80.470653,0.000050,68.427327,79.924226,68.585570,12.607006,68.693468,79.549097,68.019251,79.458360,-0.000526,0.030463,68.328808,16.215623,80.926071,0.119946,-40.001101,-0.000000,NaN,Inf,84.240653,-2.513256,1.002270,0.293925,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717001,68.354543,68.822332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477530,68.639342,14.566378,68.161524,-0.046392,0.034039,0.000000,14.344677,80.395985,-0.000057,68.442057,79.939672,68.619799,12.581905,68.726460,79.586276,68.050306,79.498375,-0.000527,0.030458,68.360514,16.271279,80.981077,0.119535,-40.000525,-0.000001,NaN,Inf,84.256257,-2.511230,1.008980,0.293046,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749568,68.379641,68.832172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452081,68.640167,14.558123,68.159871,-0.044483,0.034061,0.000000,14.340111,80.340916,-0.000366,68.407208,79.922436,68.596331,12.657108,68.705479,79.583665,68.013123,79.448264,-0.000527,0.030403,68.332226,16.163170,80.925768,0.119808,-40.001364,-0.000001,NaN,Inf,84.160533,-2.490672,1.006137,0.293441,0.221546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722360,68.342858,68.816209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436953,68.640167,14.525281,68.159871,-0.042796,0.034147,0.000000,14.339112,80.434711,-0.000363,68.436778,79.873518,68.613959,12.577808,68.727269,79.534913,68.040830,79.457876,-0.000527,0.030374,68.351506,16.268175,80.883489,0.119962,-40.000839,-0.000001,NaN,Inf,84.230360,-2.489826,1.007338,0.293401,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728768,68.361326,68.845972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464376,68.638241,14.525626,68.161248,-0.042601,0.034108,0.000000,14.347817,80.434590,-0.000054,68.451792,79.993005,68.605780,12.592712,68.705370,79.509556,68.014787,79.447482,-0.000527,0.030373,68.347111,16.287874,80.961700,0.120167,-40.001338,-0.000001,NaN,Inf,84.271425,-2.510561,1.006118,0.293787,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722666,68.378503,68.842802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477495,68.638791,14.515419,68.159045,-0.044751,0.034089,0.000000,14.344249,80.386077,-0.000270,68.436409,79.951590,68.597337,12.582130,68.694846,79.546081,68.043369,79.467911,-0.000526,0.030377,68.338318,16.288081,80.896948,0.120266,-40.000288,-0.000001,NaN,Inf,84.195085,-2.492057,1.004234,0.293202,0.221646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712561,68.366731,68.833551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704842,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447648,68.637691,14.561140,68.158219,-0.045959,0.034098,0.000000,14.343250,80.379848,-0.000311,68.438561,79.895199,68.608032,12.641325,68.715936,79.563987,68.052605,79.474094,-0.000525,0.030383,68.342127,16.181242,80.802622,0.120412,-40.001495,-0.000000,NaN,Inf,84.160077,-2.505823,1.002619,0.293618,0.221165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708711,68.374936,68.835301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445814,68.637691,14.462751,68.158219,-0.045012,0.034122,0.000000,14.341252,80.401386,0.000015,68.433845,79.895963,68.606917,12.624482,68.712742,79.549114,68.037459,79.463608,-0.000525,0.030383,68.351048,16.247342,80.907004,0.120179,-40.000734,-0.000001,NaN,Inf,84.239915,-2.510575,1.007855,0.293752,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706349,68.363427,68.824321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478718,68.639617,14.530469,68.157943,-0.042728,0.034147,0.000000,14.346390,80.419925,-0.000173,68.449162,80.021304,68.610045,12.651968,68.722938,79.595974,68.017128,79.362639,-0.000525,0.030383,68.346958,16.342567,81.015584,0.120495,-40.001233,-0.000000,NaN,Inf,84.244892,-2.503035,1.001172,0.293787,0.220759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698672,68.365725,68.823534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440179,68.637691,14.556712,68.152710,-0.042436,0.034145,0.000000,14.339682,80.423187,-0.000252,68.415139,79.946048,68.577106,12.590940,68.687495,79.561072,67.999905,79.444245,-0.000525,0.030391,68.322803,16.222307,80.931866,0.121016,-40.001364,-0.000001,NaN,Inf,84.166871,-2.558443,1.003575,0.293580,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693576,68.348570,68.833749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440860,68.637691,14.452551,68.151884,-0.044586,0.034114,0.000000,14.340396,80.424064,0.000020,68.439777,79.922071,68.599875,12.653315,68.725651,79.590143,68.012664,79.377703,-0.000524,0.030388,68.338798,16.107827,80.944327,0.120817,-40.000367,-0.000001,NaN,Inf,84.260188,-2.479522,1.008070,0.293797,0.221221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727566,68.355550,68.845667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472393,68.637416,14.477972,68.151057,-0.045112,0.034121,0.000000,14.341966,80.420404,0.000148,68.417963,79.930139,68.605517,12.592244,68.730048,79.512995,68.044333,79.476238,-0.000524,0.030388,68.350854,16.266598,80.965312,0.121024,-40.001416,-0.000000,NaN,Inf,84.258340,-2.540560,1.000810,0.293675,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724066,68.365769,68.827866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463825,68.637416,14.456314,68.151057,-0.043559,0.034117,0.000000,14.341823,80.400485,-0.000019,68.447426,79.891498,68.597688,12.640224,68.721800,79.590104,68.029101,79.449487,-0.000524,0.030373,68.360930,16.225104,80.930580,0.120792,-40.000341,-0.000000,NaN,Inf,84.172528,-2.500750,1.000386,0.293218,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729950,68.373318,68.820540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443604,68.638791,14.451025,68.149680,-0.042224,0.034122,0.000000,14.338255,80.400840,0.000092,68.434476,79.947545,68.605758,12.654763,68.703686,79.549703,68.026452,79.461101,-0.000524,0.030363,68.352508,16.208737,80.907107,0.120531,-40.000997,0.000000,NaN,Inf,84.195756,-2.504917,0.999481,0.293599,0.221481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695217,68.358942,68.829943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475351,68.636590,14.568486,68.149956,-0.043171,0.034153,0.000000,14.341252,80.439140,0.000537,68.407558,79.941283,68.582355,12.618610,68.697735,79.580080,67.986446,79.450386,-0.000525,0.030358,68.347461,16.220759,80.917936,0.120860,-40.000918,-0.000000,NaN,Inf,84.251992,-2.493845,1.000514,0.293545,0.221165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696748,68.351743,68.825703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454823,68.637966,14.499056,68.148579,-0.045440,0.034203,0.000000,14.342394,80.428187,-0.000000,68.424268,79.962729,68.582575,12.659065,68.714997,79.547811,68.009100,79.392434,-0.000523,0.030357,68.336495,16.130337,80.910430,0.121547,-40.001180,-0.000001,NaN,Inf,84.163687,-2.461610,1.006434,0.293014,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671200,68.351131,68.808033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444470,68.637691,14.459431,68.148579,-0.045610,0.034210,0.000000,14.341252,80.419854,-0.000029,68.426676,79.915618,68.595938,12.652214,68.706333,79.591815,68.036060,79.605138,-0.000523,0.030352,68.353379,16.192043,80.956604,0.120931,-40.001390,-0.000000,NaN,Inf,84.219730,-2.526409,1.003060,0.293541,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677500,68.364500,68.824170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462178,68.637691,14.603827,68.148579,-0.043645,0.034226,0.000000,14.342537,80.405612,0.000250,68.445668,79.957512,68.608799,12.695585,68.700492,79.616242,68.001964,79.513048,-0.000522,0.030342,68.342631,16.237468,80.916120,0.121676,-40.001416,-0.000000,NaN,Inf,84.248540,-2.399070,1.001036,0.292874,0.220780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665426,68.353253,68.820017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470391,68.640167,14.489404,68.145824,-0.042286,0.034207,0.000000,14.346390,80.382825,-0.000149,68.420640,79.947395,68.601625,12.551482,68.690406,79.622703,67.993802,79.493068,-0.000521,0.030345,68.324591,16.230819,80.948363,0.121450,-40.000734,-0.000001,NaN,Inf,84.200497,-2.431694,1.009794,0.293805,0.221177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650771,68.346076,68.830975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446886,68.640443,14.531485,68.143070,-0.043340,0.034167,0.000000,14.343964,80.491536,-0.000319,68.454969,79.934248,68.621200,12.611696,68.740746,79.588659,68.049174,79.583526,-0.000521,0.030338,68.359389,16.209851,80.866641,0.122310,-40.001049,-0.000000,NaN,Inf,84.180705,-2.438014,1.001314,0.293323,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673256,68.386863,68.845168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454391,68.639342,14.525312,68.142519,-0.045235,0.034176,0.000000,14.341109,80.409251,-0.000185,68.449146,79.909140,68.621200,12.651092,68.740331,79.609274,68.025843,79.481585,-0.000522,0.030353,68.357691,16.216186,80.881572,0.122545,-40.000839,-0.000001,NaN,Inf,84.244733,-2.427836,1.005856,0.293240,0.221473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683231,68.376054,68.840969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474626,68.639342,14.518295,68.142519,-0.046346,0.034108,0.000000,14.342822,80.507065,-0.000028,68.421597,79.973554,68.597601,12.610392,68.706749,79.687912,68.005993,79.471218,-0.000520,0.030335,68.342502,16.212483,80.996516,0.123119,-40.000367,-0.000001,NaN,Inf,84.223267,-2.478383,1.004907,0.293097,0.221426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665448,68.360343,68.818641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458609,68.639617,14.553045,68.140040,-0.044279,0.034074,0.000000,14.343393,80.357927,-0.000353,68.445734,79.964865,68.599745,12.634779,68.721364,79.532675,68.019080,79.441099,-0.000521,0.030325,68.334427,16.152668,80.971797,0.122387,-40.001416,-0.000000,NaN,Inf,84.168403,-2.466050,1.003017,0.293845,0.221152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668423,68.350847,68.837120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449333,68.637691,14.567456,68.135358,-0.042310,0.034036,0.000000,14.346247,80.404092,-0.000221,68.428636,80.008329,68.603003,12.682167,68.692201,79.616367,68.011005,79.439709,-0.000522,0.030331,68.344591,16.222308,80.919993,0.122229,-40.000656,-0.000001,NaN,Inf,84.212103,-2.500979,1.006532,0.293270,0.221806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644252,68.352444,68.834869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468486,68.639892,14.526293,68.131778,-0.043410,0.034008,0.000000,14.345533,80.409099,-0.000046,68.415730,79.979676,68.574789,12.640182,68.695154,79.624943,68.015054,79.397206,-0.000522,0.030340,68.342828,16.369114,80.910959,0.121885,-40.000970,-0.000000,NaN,Inf,84.264004,-2.509102,1.001782,0.294009,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645959,68.351656,68.818553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467807,68.637416,14.564892,68.129299,-0.045331,0.034042,0.000000,14.342822,80.408676,-0.000317,68.428721,80.047788,68.612233,12.613981,68.700602,79.566656,68.018992,79.454404,-0.000522,0.030323,68.339715,16.242512,80.900416,0.122460,-40.001154,-0.000001,NaN,Inf,84.185594,-2.528797,1.003995,0.293827,0.221526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642262,68.375814,68.825397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445546,68.637416,14.442008,68.129299,-0.046472,0.034034,0.000000,14.342394,80.452866,-0.000312,68.438954,79.954120,68.596092,12.561026,68.720205,79.553678,68.035953,79.454302,-0.000523,0.030310,68.340454,16.136901,80.931967,0.122043,-40.000682,-0.000001,NaN,Inf,84.184959,-2.491241,1.006710,0.294211,0.221791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646068,68.365486,68.837359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465526,68.637691,14.488899,68.124892,-0.044408,0.033959,0.000000,14.340967,80.421040,-0.000006,68.425419,79.934987,68.611490,12.534314,68.715238,79.582239,68.059743,79.422512,-0.000524,0.030313,68.364109,16.278891,80.933150,0.122292,-40.001023,0.000000,NaN,Inf,84.245344,-2.508276,0.999755,0.293719,0.221815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655649,68.393362,68.844095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481479,68.637691,14.527083,68.120761,-0.042810,0.033967,0.000000,14.343250,80.472517,-0.000222,68.433957,79.965048,68.583319,12.571996,68.707428,79.592346,68.013454,79.492541,-0.000524,0.030311,68.344545,16.236377,80.907044,0.121090,-40.001180,-0.000000,NaN,Inf,84.191419,-2.555124,1.001616,0.294686,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649087,68.362269,68.839808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
