OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:01:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431594,68.644570,14.419498,68.422633,-0.046300,0.034768,0.000000,14.340539,80.519164,-0.000228,68.441415,79.955839,68.595411,12.650521,68.680449,79.559809,68.022214,79.456855,-0.000494,0.030488,68.364419,16.324901,80.913306,0.124236,-40.001285,-0.000001,NaN,Inf,84.295642,-2.538367,1.004403,0.307109,0.232382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597591,68.326555,68.799946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470534,68.644845,14.450884,68.425112,-0.044170,0.034793,0.000000,14.341680,80.409986,-0.000020,68.440936,79.917670,68.592196,12.589349,68.685131,79.503745,68.037118,79.434326,-0.000494,0.030470,68.357325,16.279769,80.929295,0.124244,-40.000892,0.000000,NaN,Inf,84.290381,-2.492685,0.999162,0.306288,0.232135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601857,68.328743,68.804035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454949,68.644845,14.477911,68.425112,-0.042622,0.034770,0.000000,14.345961,80.449079,0.000199,68.432636,79.931048,68.583317,12.616468,68.667104,79.504930,68.025847,79.433057,-0.000494,0.030489,68.335780,16.234822,80.985461,0.124043,-40.002124,0.000000,NaN,Inf,84.184996,-2.523930,0.998642,0.306424,0.231880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594638,68.325264,68.779890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452625,68.644570,14.415359,68.430070,-0.042561,0.034839,0.000000,14.344392,80.396353,-0.000091,68.422447,79.953357,68.600399,12.670850,68.679619,79.564803,68.028474,79.403900,-0.000494,0.030480,68.330537,16.300366,80.893012,0.124149,-40.001233,-0.000000,NaN,Inf,84.227259,-2.513578,1.001589,0.306238,0.232381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585954,68.341107,68.777529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466922,68.646221,14.518607,68.431172,-0.044972,0.034852,0.000000,14.337970,80.391402,-0.000074,68.436768,79.938813,68.594669,12.580908,68.694255,79.540780,68.026681,79.422454,-0.000493,0.030462,68.346947,16.299195,81.007001,0.124401,-40.000367,0.000000,NaN,Inf,84.233287,-2.537359,0.997422,0.306046,0.231725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597264,68.325396,68.799839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443957,68.644845,14.464861,68.435579,-0.046007,0.034857,0.000000,14.341395,80.388780,0.000095,68.424339,79.809202,68.554118,12.602766,68.674062,79.565718,68.043686,79.408086,-0.000493,0.030470,68.342355,16.297041,80.916936,0.124482,-40.001023,-0.000001,NaN,Inf,84.196164,-2.522106,1.003573,0.306880,0.232753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578735,68.330561,68.792731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432697,68.644845,14.528934,68.435579,-0.044938,0.034883,0.000000,14.337970,80.383231,0.000017,68.438594,79.886346,68.602084,12.612065,68.684630,79.558218,68.036006,79.368258,-0.000494,0.030472,68.363661,16.289514,80.953811,0.124350,-40.001101,-0.000000,NaN,Inf,84.257086,-2.549535,1.001447,0.306870,0.232816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590133,68.337804,68.828271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457164,68.644295,14.501816,68.440537,-0.042663,0.034919,0.000000,14.335687,80.457109,-0.000183,68.431535,79.846702,68.576845,12.559212,68.669360,79.548275,68.014341,79.373321,-0.000494,0.030451,68.337572,16.291825,80.967355,0.124176,-40.001206,-0.000001,NaN,Inf,84.287661,-2.570757,1.006668,0.307435,0.232286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571956,68.319621,68.775457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427650,68.645121,14.426857,68.441914,-0.042585,0.034895,0.000000,14.335972,80.433533,-0.000002,68.431904,79.927719,68.596093,12.593917,68.669907,79.425349,68.035089,79.354670,-0.000493,0.030477,68.345797,16.222207,80.959482,0.124518,-40.000787,-0.000000,NaN,Inf,84.202509,-2.570707,1.003087,0.306274,0.232566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584556,68.318921,68.799514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430223,68.645946,14.560696,68.447423,-0.044940,0.034834,0.000000,14.341823,80.394765,-0.000090,68.431279,79.916189,68.588438,12.640876,68.677631,79.524586,68.028221,79.327710,-0.000494,0.030488,68.362536,16.254641,80.972512,0.124325,-40.001495,0.000000,NaN,Inf,84.301645,-2.579704,0.999945,0.306126,0.232567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576901,68.336209,68.803040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476082,68.644570,14.617503,68.449902,-0.045185,0.034839,0.000000,14.340967,80.503575,-0.000289,68.413290,79.871637,68.575928,12.584883,68.659713,79.524545,67.987645,79.430022,-0.000494,0.030492,68.337490,16.240329,80.911287,0.124882,-40.000787,-0.000001,NaN,Inf,84.295481,-2.592410,1.009042,0.305846,0.233092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580598,68.315794,68.795321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466141,68.644570,14.515120,68.449902,-0.043296,0.034873,0.000000,14.346532,80.458802,-0.000161,68.434322,79.938766,68.582250,12.632698,68.700539,79.536304,68.026712,79.365067,-0.000494,0.030472,68.345738,16.300866,80.938553,0.125026,-40.000839,-0.000001,NaN,Inf,84.169686,-2.477580,1.009769,0.306501,0.232856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613106,68.347479,68.797792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434629,68.644570,14.563390,68.453207,-0.042306,0.034812,0.000000,14.339968,80.459102,0.000024,68.433780,79.928466,68.606046,12.612268,68.693582,79.455095,68.022841,79.335486,-0.000494,0.030467,68.363388,16.240807,80.946020,0.125553,-40.001285,-0.000001,NaN,Inf,84.196630,-2.563780,1.003386,0.305506,0.231792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614878,68.351331,68.806805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453230,68.645946,14.476267,68.455686,-0.043622,0.034742,0.000000,14.342965,80.406203,-0.000232,68.424526,79.954529,68.566809,12.602867,68.665140,79.446520,68.013935,79.386965,-0.000494,0.030450,68.341302,16.278756,80.955706,0.125159,-40.002098,-0.000001,NaN,Inf,84.282137,-2.581382,1.008920,0.306223,0.232286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599325,68.320806,68.796243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463715,68.644845,14.479531,68.459542,-0.045624,0.034682,0.000000,14.341680,80.410803,-0.000214,68.431175,79.905813,68.602548,12.551993,68.683015,79.495596,68.056393,79.355481,-0.000494,0.030437,68.367808,16.321448,80.994722,0.125433,-40.001600,-0.000000,NaN,Inf,84.233021,-2.535108,1.001594,0.306235,0.232753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634653,68.318311,68.797534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456480,68.644845,14.436115,68.459542,-0.046549,0.034698,0.000000,14.348673,80.434466,0.000076,68.432873,79.969333,68.610181,12.690628,68.684000,79.498352,68.039392,79.354312,-0.000495,0.030437,68.355451,16.291520,80.991762,0.124974,-40.000682,-0.000000,NaN,Inf,84.203482,-2.600420,1.001094,0.306346,0.232759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633975,68.318465,68.787192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446319,68.644845,14.404487,68.460093,-0.044223,0.034675,0.000000,14.346675,80.471530,0.000091,68.438934,79.948168,68.607557,12.664814,68.690105,79.443386,68.032606,79.331582,-0.000496,0.030428,68.354079,16.259821,80.965453,0.125240,-40.000787,0.000000,NaN,Inf,84.223104,-2.584266,0.998591,0.307356,0.232474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614311,68.329560,68.802435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453795,68.648423,14.493626,68.461746,-0.042710,0.034662,0.000000,14.342251,80.386695,-0.000024,68.427682,79.878769,68.571557,12.578011,68.665732,79.508065,68.030004,79.494154,-0.000495,0.030415,68.348597,16.284770,80.993335,0.125199,-40.000708,0.000000,NaN,Inf,84.250675,-2.593983,0.997104,0.306811,0.232354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614464,68.318904,68.797757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457149,68.644020,14.473423,68.460369,-0.042861,0.034651,0.000000,14.341966,80.483164,0.000199,68.427053,79.969286,68.572213,12.617529,68.673872,79.546079,68.045172,79.436897,-0.000494,0.030406,68.341352,16.302863,80.923544,0.125384,-40.000970,-0.000000,NaN,Inf,84.233964,-2.473430,1.002756,0.306802,0.232040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620109,68.312493,68.801280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433711,68.644020,14.498171,68.460369,-0.045404,0.034653,0.000000,14.335116,80.417967,0.000382,68.454843,79.958538,68.597016,12.568429,68.678313,79.519346,68.019107,79.492079,-0.000493,0.030397,68.360089,16.281573,80.987668,0.125228,-40.001206,-0.000000,NaN,Inf,84.220464,-2.530119,1.001126,0.305650,0.232730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614574,68.316103,68.797672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456904,68.646221,14.485154,68.461195,-0.046643,0.034703,0.000000,14.336115,80.441684,-0.000009,68.406543,79.927374,68.577135,12.644792,68.665909,79.412942,68.024097,79.454716,-0.000494,0.030418,68.329079,16.229242,80.926177,0.125810,-40.000839,-0.000001,NaN,Inf,84.284082,-2.464038,1.004466,0.306884,0.233097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593859,68.350678,68.791855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464889,68.645121,14.453411,68.458716,-0.044368,0.034671,0.000000,14.340396,80.468029,0.000158,68.417952,79.882112,68.574992,12.583170,68.683302,79.479970,68.031431,79.494257,-0.000495,0.030410,68.340092,16.181013,81.003064,0.125267,-40.001180,-0.000000,NaN,Inf,84.219073,-2.494982,1.001954,0.306771,0.233428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606678,68.325251,68.801261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435987,68.645121,14.497659,68.454860,-0.042832,0.034650,0.000000,14.342965,80.424345,0.000274,68.405439,79.896538,68.569371,12.602867,68.671860,79.463470,68.032133,79.377334,-0.000495,0.030429,68.334175,16.266449,80.944122,0.125438,-40.001154,0.000000,NaN,Inf,84.200573,-2.474783,0.999207,0.307452,0.233110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583184,68.313391,68.788250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428360,68.644295,14.410665,68.455135,-0.042900,0.034632,0.000000,14.340681,80.448702,-0.000013,68.448134,80.005038,68.619939,12.544958,68.696256,79.476344,68.053933,79.416514,-0.000496,0.030428,68.356265,16.273355,80.939881,0.125162,-40.000892,-0.000001,NaN,Inf,84.279001,-2.560298,1.004272,0.305717,0.231750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610901,68.345274,68.822084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477827,68.644295,14.520824,68.455135,-0.045369,0.034552,0.000000,14.345105,80.406219,-0.000042,68.418652,79.934903,68.616616,12.582823,68.664248,79.497066,68.030889,79.415877,-0.000497,0.030428,68.341621,16.296649,81.005815,0.125241,-40.001600,0.000000,NaN,Inf,84.298892,-2.553666,0.998774,0.306426,0.232082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598849,68.316172,68.789500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450581,68.645121,14.511361,68.456237,-0.046414,0.034566,0.000000,14.344249,80.448184,0.000132,68.428216,79.973519,68.591158,12.633678,68.666218,79.473881,68.010582,79.432814,-0.000498,0.030434,68.334661,16.284799,80.997127,0.124501,-40.000787,-0.000000,NaN,Inf,84.164682,-2.531085,1.002970,0.306670,0.232445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610378,68.328536,68.802035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438858,68.645946,14.522203,68.455962,-0.045245,0.034630,0.000000,14.339968,80.485742,0.000049,68.422674,79.843511,68.601241,12.592856,68.692932,79.437493,68.064463,79.383805,-0.000498,0.030435,68.332004,16.270016,80.974736,0.124679,-40.001023,-0.000001,NaN,Inf,84.239385,-2.498492,1.004206,0.307226,0.232135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601344,68.334467,68.794379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457667,68.644020,14.530728,68.456237,-0.043369,0.034634,0.000000,14.335829,80.355921,-0.000172,68.407859,79.851718,68.563490,12.675012,68.687594,79.507836,68.053699,79.309963,-0.000499,0.030460,68.326676,16.253242,80.891955,0.124191,-40.001049,-0.000001,NaN,Inf,84.272029,-2.587930,1.005772,0.307111,0.232751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584784,68.311665,68.798581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464164,68.644020,14.412040,68.456237,-0.042248,0.034586,0.000000,14.344392,80.422830,-0.000049,68.435869,79.893905,68.601592,12.632679,68.689958,79.478587,68.068605,79.496947,-0.000500,0.030469,68.350181,16.218320,81.020602,0.124234,-40.001311,-0.000001,NaN,Inf,84.219058,-2.630775,1.005053,0.306388,0.232513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586732,68.331492,68.805167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420083,68.643469,14.486664,68.452105,-0.044872,0.034544,0.000000,14.337256,80.461294,-0.000067,68.443409,79.827317,68.586567,12.612819,68.700701,79.512849,68.035034,79.417006,-0.000501,0.030505,68.368483,16.231040,80.901213,0.124047,-40.000393,0.000001,NaN,Inf,84.201438,-2.510007,0.996396,0.306058,0.232781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569626,68.344731,68.814003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437055,68.644845,14.404542,68.448249,-0.046336,0.034521,0.000000,14.339968,80.409907,-0.000304,68.426355,79.941623,68.605092,12.600197,68.695537,79.537399,68.015777,79.352952,-0.000502,0.030483,68.332796,16.301521,81.056805,0.124405,-40.000918,-0.000001,NaN,Inf,84.320557,-2.534410,1.004617,0.306798,0.232191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558643,68.317947,68.795591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476201,68.644845,14.499387,68.445219,-0.044405,0.034501,0.000000,14.345676,80.447813,-0.000248,68.432744,79.876671,68.606297,12.555499,68.691338,79.451839,68.010569,79.325686,-0.000502,0.030489,68.343744,16.286554,81.000839,0.124578,-40.001128,0.000000,NaN,Inf,84.275824,-2.561637,0.997748,0.307933,0.232866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573149,68.327468,68.814903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455517,68.644845,14.421842,68.445219,-0.042969,0.034486,0.000000,14.338826,80.456163,0.000044,68.434789,79.867547,68.586262,12.572955,68.683353,79.497469,68.032174,79.463467,-0.000502,0.030466,68.349100,16.246065,81.069858,0.124904,-40.000892,-0.000000,NaN,Inf,84.169637,-2.576226,1.001602,0.306877,0.232614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570568,68.338606,68.799925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
