OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:08:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444938,68.550461,14.574831,68.037308,-0.045822,0.033714,0.000000,14.350671,80.397729,-0.000097,68.382763,79.932346,68.624947,12.680881,68.638079,79.502468,67.957726,79.506164,-0.000513,0.030568,68.277970,16.279406,80.763053,-0.023955,-40.000551,-0.000000,NaN,Inf,84.075539,-2.394270,1.002991,0.291753,0.220849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749315,68.304967,68.780800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435192,68.553212,14.481832,68.035655,-0.046989,0.033755,0.000000,14.348530,80.363718,0.000199,68.369683,79.939627,68.597193,12.607617,68.644402,79.517766,67.939976,79.567361,-0.000512,0.030581,68.297123,16.268732,80.743455,-0.023880,-40.000184,-0.000001,NaN,Inf,84.160038,-2.392446,1.008992,0.291710,0.220339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751064,68.317112,68.773868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430977,68.551286,14.503583,68.035655,-0.044508,0.033740,0.000000,14.346675,80.357123,0.000156,68.381243,79.943944,68.572543,12.612124,68.612677,79.627388,67.937896,79.485192,-0.000512,0.030565,68.268177,16.248499,80.823342,-0.024039,-39.999659,-0.000000,NaN,Inf,84.189249,-2.330349,1.003231,0.292473,0.220901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721844,68.300765,68.773452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446145,68.551286,14.415994,68.035655,-0.043220,0.033685,0.000000,14.344534,80.408917,-0.000026,68.369032,79.941317,68.569087,12.616998,68.617118,79.568368,67.942231,79.448444,-0.000512,0.030541,68.246850,16.276059,80.800154,-0.024385,-40.000603,-0.000001,NaN,Inf,84.198773,-2.387821,1.005031,0.292020,0.220721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708414,68.273608,68.761577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459781,68.552937,14.545611,68.032350,-0.043064,0.033708,0.000000,14.346532,80.319227,0.000254,68.387588,79.934868,68.600714,12.701701,68.636701,79.529133,67.960092,79.511331,-0.000511,0.030538,68.288592,16.280190,80.776373,-0.024044,-40.001705,0.000000,NaN,Inf,84.157587,-2.418803,0.997913,0.291909,0.220506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726743,68.322298,68.793552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466384,68.552112,14.558912,68.029596,-0.045749,0.033717,0.000000,14.342251,80.390127,0.000207,68.390587,79.898749,68.608413,12.654681,68.657705,79.600962,67.961449,79.488114,-0.000512,0.030546,68.284153,16.235706,80.689370,-0.023763,-40.001233,-0.000001,NaN,Inf,84.110633,-2.387964,1.005934,0.291465,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747740,68.324180,68.792415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460504,68.551561,14.442238,68.029320,-0.046918,0.033768,0.000000,14.349386,80.387129,0.000037,68.361992,79.937397,68.571865,12.634737,68.620729,79.575991,67.934308,79.605110,-0.000513,0.030555,68.257166,16.304376,80.796195,-0.023812,-40.001206,-0.000001,NaN,Inf,84.103513,-2.409255,1.006396,0.291658,0.220123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709114,68.293850,68.734544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428572,68.551837,14.506391,68.028494,-0.044443,0.033710,0.000000,14.346532,80.415328,0.000104,68.372206,79.915050,68.605985,12.654557,68.629087,79.491648,67.954994,79.481784,-0.000513,0.030557,68.277321,16.165817,80.823689,-0.024142,-40.000865,0.000000,NaN,Inf,84.118905,-2.297337,0.998737,0.291839,0.220835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727443,68.302625,68.778070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442148,68.551837,14.496485,68.028494,-0.043268,0.033691,0.000000,14.352240,80.376091,0.000528,68.368903,79.933429,68.581073,12.619321,68.597929,79.586016,67.933368,79.490757,-0.000513,0.030558,68.281042,16.198108,80.746512,-0.024212,-40.000839,-0.000001,NaN,Inf,84.205856,-2.407387,1.005393,0.292721,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717076,68.285600,68.768928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464959,68.551561,14.468866,68.025465,-0.043950,0.033667,0.000000,14.343678,80.352492,0.000266,68.355476,79.986755,68.584595,12.634412,68.617665,79.536220,67.933150,79.532963,-0.000512,0.030564,68.279999,16.283900,80.794729,-0.023781,-40.001783,-0.000001,NaN,Inf,84.168988,-2.379257,1.003762,0.291701,0.220718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726831,68.308249,68.774528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462097,68.553488,14.529944,68.024363,-0.046635,0.033691,0.000000,14.348816,80.375444,0.000174,68.356627,79.881272,68.586038,12.651784,68.631165,79.509740,67.930983,79.478354,-0.000513,0.030562,68.263784,16.266392,80.751898,-0.023668,-40.000551,-0.000000,NaN,Inf,84.106827,-2.348448,1.000270,0.292107,0.220970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712898,68.281420,68.779011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428491,68.550186,14.502195,68.024638,-0.047070,0.033673,0.000000,14.345533,80.325256,0.000618,68.372684,79.907391,68.587548,12.629905,68.630597,79.524222,67.958387,79.502007,-0.000512,0.030586,68.281521,16.325465,80.794463,-0.023830,-40.001469,-0.000001,NaN,Inf,84.116511,-2.385864,1.004691,0.291993,0.220919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720641,68.301641,68.767747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462510,68.552112,14.476407,68.022986,-0.044444,0.033687,0.000000,14.355523,80.392775,0.000372,68.367451,79.912995,68.580373,12.650987,68.623835,79.558658,67.921508,79.459596,-0.000513,0.030569,68.252296,16.197288,80.816690,-0.024315,-40.001941,-0.000001,NaN,Inf,84.204426,-2.396121,1.005108,0.291968,0.220548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714713,68.284484,68.772868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468740,68.552112,14.571850,68.022986,-0.043333,0.033690,0.000000,14.348673,80.402759,0.000178,68.376142,79.943181,68.598068,12.603519,68.629481,79.513020,67.933591,79.512818,-0.000512,0.030590,68.279609,16.245574,80.757792,-0.024156,-40.000813,-0.000001,NaN,Inf,84.170771,-2.389204,1.007062,0.292593,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717032,68.290130,68.763332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455747,68.551011,14.539617,68.023537,-0.044132,0.033708,0.000000,14.348530,80.445274,0.000331,68.372558,79.954409,68.589844,12.612511,68.635388,79.556229,67.939129,79.430402,-0.000510,0.030602,68.290905,16.331416,80.790771,-0.023887,-40.001023,-0.000001,NaN,Inf,84.097125,-2.363488,1.007126,0.292483,0.220728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715457,68.308096,68.759724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442478,68.552387,14.507978,68.023812,-0.046797,0.033650,0.000000,14.352669,80.366876,0.000240,68.363043,79.952862,68.576108,12.596911,68.608344,79.572428,67.929960,79.475514,-0.000511,0.030615,68.255324,16.211992,80.784467,-0.023946,-40.001128,-0.000001,NaN,Inf,84.131259,-2.428786,1.005802,0.292237,0.221367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711695,68.300174,68.769262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445554,68.551837,14.538078,68.021884,-0.047058,0.033635,0.000000,14.348958,80.286023,-0.000090,68.378753,79.874918,68.613509,12.571179,68.646591,79.491629,67.939963,79.515226,-0.000511,0.030625,68.259068,16.240280,80.776025,-0.024356,-40.001416,-0.000001,NaN,Inf,84.168642,-2.386901,1.004535,0.292536,0.221156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724578,68.303501,68.782166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444605,68.551837,14.463263,68.021884,-0.045281,0.033624,0.000000,14.349386,80.343655,-0.000088,68.371606,79.931549,68.600299,12.627559,68.617994,79.500532,67.937338,79.515491,-0.000510,0.030622,68.282508,16.269424,80.900617,-0.024741,-40.001442,-0.000001,NaN,Inf,84.159743,-2.368114,1.006405,0.291836,0.220246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708874,68.291946,68.773310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462247,68.552112,14.489604,68.024638,-0.043378,0.033680,0.000000,14.343393,80.344198,0.000249,68.381667,79.939850,68.592163,12.620750,68.637292,79.592325,67.933333,79.523046,-0.000510,0.030626,68.285970,16.263103,80.844207,-0.024315,-40.000551,-0.000000,NaN,Inf,84.162319,-2.365297,1.001292,0.292348,0.221188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714036,68.299190,68.788008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426786,68.551011,14.593824,68.022435,-0.044069,0.033697,0.000000,14.343107,80.384282,-0.000068,68.358028,79.971240,68.576481,12.651622,68.617863,79.606056,67.919502,79.493704,-0.000510,0.030627,68.258158,16.261340,80.747169,-0.023928,-40.001128,-0.000000,NaN,Inf,84.114729,-2.355817,1.001892,0.292078,0.219877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678405,68.277679,68.754656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448118,68.552662,14.487940,68.025189,-0.046684,0.033696,0.000000,14.348245,80.384026,-0.000105,68.366438,79.864458,68.603121,12.589877,68.623727,79.495805,67.925894,79.405141,-0.000510,0.030610,68.271957,16.193128,80.735664,-0.023976,-40.000813,-0.000000,NaN,Inf,84.145175,-2.443105,1.002202,0.291972,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706709,68.294770,68.763537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468283,68.554038,14.500665,68.024914,-0.046155,0.033719,0.000000,14.344249,80.404873,0.000238,68.372868,79.892462,68.574337,12.592733,68.618213,79.490505,67.913241,79.533697,-0.000510,0.030630,68.263925,16.180600,80.796279,-0.024346,-40.000865,-0.000000,NaN,Inf,84.153608,-2.433879,1.002756,0.292072,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689976,68.286760,68.770425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462762,68.554038,14.499324,68.024914,-0.043500,0.033675,0.000000,14.346104,80.378780,0.000048,68.366722,79.953932,68.584158,12.602418,68.635520,79.541254,67.932834,79.488539,-0.000511,0.030647,68.278030,16.252194,80.848713,-0.024210,-40.001757,-0.000000,NaN,Inf,84.100289,-2.328006,1.002238,0.292752,0.220830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696472,68.302407,68.790418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455535,68.549360,14.447022,68.024638,-0.043327,0.033599,0.000000,14.347531,80.343434,-0.000030,68.381997,79.831907,68.596384,12.626357,68.643178,79.543822,67.943231,79.455685,-0.000510,0.030678,68.301186,16.227366,80.745556,-0.023808,-40.001390,-0.000000,NaN,Inf,84.115258,-2.380332,1.002528,0.291284,0.220117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735296,68.302166,68.776289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449327,68.554588,14.548959,68.025189,-0.045072,0.033557,0.000000,14.344963,80.436476,0.000261,68.374369,79.898536,68.591397,12.617589,68.639852,79.572382,67.953846,79.492621,-0.000510,0.030663,68.276179,16.304711,80.788019,-0.023727,-40.001101,0.000000,NaN,Inf,84.130182,-2.414552,0.999411,0.292601,0.220676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712439,68.298840,68.778585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427187,68.551011,14.530620,68.029045,-0.046989,0.033575,0.000000,14.344820,80.359518,0.000192,68.370262,79.870129,68.573287,12.575034,68.622151,79.555941,67.921429,79.471420,-0.000511,0.030665,68.263796,16.168371,80.847592,-0.023892,-40.000997,-0.000001,NaN,Inf,84.152253,-2.398384,1.006895,0.291577,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682277,68.287373,68.762816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438953,68.551011,14.543624,68.029045,-0.047333,0.033583,0.000000,14.346390,80.286233,0.000007,68.357379,79.889567,68.593978,12.540552,68.619570,79.580654,67.925502,79.530287,-0.000511,0.030688,68.271981,16.236563,80.702645,-0.024243,-40.000629,-0.000001,NaN,Inf,84.208792,-2.381338,1.007169,0.293545,0.222050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687592,68.296017,68.766886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456528,68.551561,14.596700,68.031248,-0.043687,0.033621,0.000000,14.349672,80.396894,0.000248,68.375110,79.931185,68.572172,12.684776,68.628518,79.591596,67.918826,79.562789,-0.000510,0.030691,68.278161,16.242634,80.779512,-0.023661,-40.001469,-0.000001,NaN,Inf,84.176838,-2.342739,1.007249,0.292258,0.221035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686564,68.300394,68.778499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468609,68.552387,14.555530,68.033176,-0.043668,0.033644,0.000000,14.346247,80.413572,0.000423,68.384780,79.906968,68.605395,12.597504,68.637642,79.514994,67.952272,79.523615,-0.000510,0.030678,68.274202,16.304683,80.861909,-0.023461,-40.001731,-0.000001,NaN,Inf,84.140143,-2.315303,1.009699,0.292301,0.220258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692360,68.310351,68.779921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467045,68.553212,14.535385,68.033727,-0.045433,0.033647,0.000000,14.350813,80.365021,-0.000014,68.381715,79.884083,68.588817,12.623766,68.639765,79.516790,67.952928,79.517897,-0.000511,0.030666,68.290153,16.257396,80.847386,-0.023522,-40.000839,-0.000001,NaN,Inf,84.097754,-2.374343,1.006008,0.291807,0.220261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689911,68.311226,68.776006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455406,68.551561,14.625233,68.034553,-0.047268,0.033667,0.000000,14.347959,80.386029,-0.000055,68.383692,80.005818,68.592294,12.588287,68.616638,79.513610,67.936205,79.429995,-0.000512,0.030663,68.278901,16.216308,80.834090,-0.023510,-40.001049,-0.000001,NaN,Inf,84.102819,-2.379143,1.004724,0.292046,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696297,68.314705,68.777164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441477,68.551561,14.530133,68.034553,-0.047418,0.033626,0.000000,14.343964,80.387917,0.000246,68.349382,79.941396,68.562133,12.572709,68.611408,79.558182,67.902890,79.429590,-0.000512,0.030649,68.285473,16.197216,80.707725,-0.023506,-40.001311,-0.000002,NaN,Inf,84.132734,-2.426160,1.011748,0.291826,0.220308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696888,68.285776,68.764654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448963,68.553763,14.572537,68.033176,-0.044662,0.033608,0.000000,14.346532,80.381823,-0.000131,68.373611,79.877852,68.582452,12.606272,68.628825,79.546245,67.948092,79.500230,-0.000511,0.030628,68.291547,16.184852,80.745699,-0.023908,-40.001626,-0.000001,NaN,Inf,84.170534,-2.393138,1.006139,0.292609,0.221367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706818,68.301947,68.767433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
