OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:57:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471500,68.626409,14.450219,68.389305,-0.042706,0.033694,0.000000,14.347531,80.413712,0.000156,68.383072,79.940577,68.544310,12.624562,68.611456,79.462658,68.101084,79.332275,-0.000510,0.030706,68.312600,16.211449,80.949015,0.128707,-40.000315,-0.000000,NaN,Inf,84.258659,-2.617495,1.000479,0.308254,0.233857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560198,68.280418,68.769892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459266,68.624482,14.452992,68.390958,-0.043981,0.033698,0.000000,14.346247,80.427627,0.000104,68.390437,79.913628,68.557893,12.656556,68.602594,79.389990,68.107670,79.419304,-0.000511,0.030728,68.321217,16.251681,80.877898,0.128664,-40.001416,0.000000,NaN,Inf,84.163941,-2.661956,0.998529,0.307729,0.233171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575445,68.317707,68.763177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431183,68.626684,14.409824,68.393712,-0.045708,0.033706,0.000000,14.348816,80.432157,-0.000046,68.379449,80.039324,68.547266,12.548035,68.592795,79.520333,68.115730,79.372737,-0.000511,0.030733,68.303182,16.254085,81.047542,0.128715,-40.001364,0.000000,NaN,Inf,84.195185,-2.605379,0.999566,0.309623,0.233885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554841,68.304580,68.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455091,68.626684,14.503348,68.393712,-0.045526,0.033771,0.000000,14.348530,80.481393,0.000116,68.374969,79.943526,68.534820,12.632413,68.574109,79.527871,68.092923,79.404284,-0.000511,0.030747,68.321024,16.270045,81.036977,0.128654,-40.001652,0.000000,NaN,Inf,84.273611,-2.647230,0.998520,0.307908,0.233536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571073,68.287140,68.742204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456854,68.625033,14.484333,68.395916,-0.043405,0.033811,0.000000,14.344392,80.428550,0.000299,68.379124,79.893905,68.544095,12.633168,68.607915,79.539541,68.101265,79.411409,-0.000511,0.030772,68.324772,16.234893,80.978996,0.128730,-40.000918,-0.000000,NaN,Inf,84.208710,-2.601531,1.003338,0.308142,0.233388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559152,68.310555,68.746387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441737,68.625308,14.502836,68.397844,-0.043332,0.033793,0.000000,14.348387,80.382371,0.000136,68.356351,80.060338,68.549652,12.634554,68.590193,79.540278,68.084567,79.473029,-0.000512,0.030797,68.287492,16.286148,80.910876,0.128380,-40.001338,-0.000000,NaN,Inf,84.202278,-2.604704,1.001901,0.307720,0.233050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551824,68.300731,68.747151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461493,68.626133,14.511456,68.400048,-0.045313,0.033796,0.000000,14.345819,80.408894,0.000268,68.360656,79.957708,68.536158,12.683533,68.599144,79.563622,68.085576,79.372679,-0.000512,0.030787,68.299246,16.274882,80.993802,0.127996,-40.001364,-0.000001,NaN,Inf,84.243573,-2.543309,1.004231,0.308609,0.233581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539574,68.303861,68.743588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465399,68.626133,14.483632,68.404455,-0.046389,0.033859,0.000000,14.349101,80.355627,0.000447,68.359812,80.026290,68.529794,12.588613,68.595272,79.460806,68.079321,79.408446,-0.000514,0.030802,68.285583,16.351186,81.013237,0.128174,-40.000315,-0.000001,NaN,Inf,84.186925,-2.616082,1.003455,0.309583,0.234065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541107,68.288348,68.736090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442381,68.626133,14.513546,68.404455,-0.045648,0.033986,0.000000,14.345819,80.442072,0.000115,68.365421,80.023170,68.532877,12.693321,68.586715,79.539991,68.093702,79.411530,-0.000515,0.030800,68.302778,16.221716,80.905044,0.127987,-40.000970,-0.000000,NaN,Inf,84.180206,-2.584908,1.001261,0.308855,0.234043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545022,68.308479,68.738827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442144,68.624207,14.486227,68.403077,-0.043376,0.034010,0.000000,14.346532,80.361067,-0.000012,68.364358,79.966705,68.547709,12.624868,68.580766,79.629038,68.110095,79.509862,-0.000517,0.030768,68.295511,16.239003,80.880468,0.128266,-40.000420,-0.000001,NaN,Inf,84.242651,-2.597052,1.004927,0.309150,0.234269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545308,68.306271,68.721966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461017,68.626409,14.414588,68.404179,-0.043576,0.034040,0.000000,14.346818,80.397472,0.000236,68.368487,80.014423,68.543228,12.511455,68.587924,79.551746,68.071841,79.393103,-0.000518,0.030783,68.306262,16.198921,80.903759,0.127964,-40.000551,-0.000000,NaN,Inf,84.241369,-2.542134,1.003052,0.309365,0.234015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534591,68.297630,68.755626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443932,68.625583,14.491778,68.405281,-0.045004,0.034036,0.000000,14.343107,80.383465,-0.000040,68.357823,79.980661,68.537608,12.620954,68.585212,79.585521,68.071912,79.388087,-0.000517,0.030772,68.295168,16.191108,80.933496,0.127648,-40.001416,0.000000,NaN,Inf,84.192361,-2.588561,0.996789,0.308335,0.233275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517747,68.281197,68.737828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434776,68.625583,14.425114,68.405281,-0.046879,0.034050,0.000000,14.348245,80.419165,-0.000275,68.380745,80.034205,68.540561,12.659206,68.580683,79.608097,68.105393,79.393714,-0.000516,0.030780,68.302826,16.238582,80.961149,0.127382,-40.000341,-0.000000,NaN,Inf,84.237892,-2.592272,1.003313,0.309211,0.234261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522363,68.297872,68.752589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464101,68.625583,14.412009,68.403904,-0.045893,0.034098,0.000000,14.342394,80.403835,-0.000129,68.387833,79.948435,68.557426,12.637695,68.614183,79.553515,68.116690,79.413329,-0.000516,0.030807,68.326879,16.208281,80.908146,0.127055,-40.001547,0.000000,NaN,Inf,84.262752,-2.621668,0.999331,0.308975,0.233165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547961,68.296867,68.751413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441563,68.626684,14.530269,68.403628,-0.043356,0.034041,0.000000,14.341395,80.425717,-0.000032,68.389898,79.871578,68.553953,12.615327,68.609046,79.534100,68.112116,79.392251,-0.000516,0.030833,68.322744,16.269966,80.890668,0.127366,-40.001259,0.000001,NaN,Inf,84.183174,-2.618735,0.996399,0.308108,0.233508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544902,68.303786,68.752660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432209,68.625583,14.496496,68.403353,-0.043510,0.034034,0.000000,14.346104,80.436474,-0.000245,68.370933,79.967902,68.556160,12.631455,68.586310,79.538157,68.093016,79.359252,-0.000516,0.030814,68.290105,16.281075,80.956561,0.127757,-40.001364,-0.000000,NaN,Inf,84.181181,-2.634290,1.002572,0.307551,0.233264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531731,68.297263,68.742298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471357,68.625033,14.417126,68.404179,-0.044944,0.034016,0.000000,14.347389,80.391178,-0.000113,68.364244,79.959277,68.545880,12.696195,68.581431,79.615227,68.098338,79.491619,-0.000515,0.030828,68.321860,16.212291,80.883282,0.127092,-40.001364,-0.000001,NaN,Inf,84.269724,-2.634305,1.004454,0.308662,0.233712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532257,68.303194,68.754265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458728,68.625033,14.525239,68.404179,-0.046017,0.034012,0.000000,14.343250,80.430678,0.000137,68.362395,80.009556,68.535034,12.619139,68.597188,79.502382,68.079427,79.351501,-0.000516,0.030820,68.313806,16.301850,80.912918,0.126930,-40.000288,0.000001,NaN,Inf,84.162952,-2.543602,0.996253,0.308128,0.233022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530137,68.279869,68.738275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433237,68.625033,14.476778,68.404730,-0.044674,0.034036,0.000000,14.351099,80.310065,-0.000100,68.358877,79.940409,68.560910,12.542489,68.577342,79.544782,68.087527,79.430196,-0.000516,0.030847,68.299946,16.265722,80.903472,0.126675,-40.001206,-0.000001,NaN,Inf,84.197193,-2.626343,1.004600,0.307778,0.233649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548120,68.283721,68.740967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450423,68.626133,14.482212,68.403353,-0.042547,0.034022,0.000000,14.350385,80.389435,-0.000267,68.372198,79.951228,68.571040,12.673092,68.606185,79.602577,68.119654,79.416586,-0.000516,0.030860,68.311220,16.231533,80.922337,0.127274,-40.001836,-0.000000,NaN,Inf,84.266382,-2.577335,1.003017,0.309533,0.233125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541626,68.300093,68.749804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470133,68.627234,14.539161,68.403904,-0.042779,0.034098,0.000000,14.349672,80.373359,0.000124,68.377873,80.013866,68.550239,12.620830,68.604084,79.562912,68.087947,79.397427,-0.000515,0.030854,68.306566,16.240501,80.893887,0.126763,-40.001783,-0.000000,NaN,Inf,84.220826,-2.619335,1.002200,0.307861,0.233526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539942,68.292171,68.750530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445361,68.625308,14.502821,68.404730,-0.044865,0.034144,0.000000,14.347389,80.375979,0.000056,68.366159,79.997450,68.541776,12.642037,68.596034,79.600559,68.098187,79.430077,-0.000516,0.030844,68.310547,16.230834,80.901882,0.126877,-40.001967,-0.000001,NaN,Inf,84.168472,-2.601530,1.004770,0.307826,0.232988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532724,68.293267,68.749128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441834,68.625308,14.496138,68.404730,-0.045930,0.034232,0.000000,14.347959,80.383087,-0.000107,68.379893,79.975767,68.582437,12.592855,68.597630,79.527626,68.119919,79.430811,-0.000517,0.030843,68.299493,16.256511,80.936553,0.126842,-40.000446,0.000000,NaN,Inf,84.189338,-2.605638,0.999137,0.308531,0.233262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538477,68.304843,68.738850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460466,68.626133,14.517461,68.406107,-0.044444,0.034211,0.000000,14.345676,80.379986,0.000273,68.400254,79.986316,68.573886,12.627438,68.605290,79.565761,68.103004,79.505741,-0.000517,0.030848,68.310789,16.273426,80.937859,0.127026,-40.000970,-0.000001,NaN,Inf,84.243312,-2.609281,1.003760,0.308029,0.233261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548629,68.310424,68.780538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451649,68.624207,14.388146,68.407209,-0.042261,0.034224,0.000000,14.348530,80.435958,0.000235,68.400364,79.890084,68.586070,12.544487,68.610826,79.594692,68.111847,79.462561,-0.000519,0.030868,68.324957,16.228529,80.982156,0.127462,-40.001338,-0.000001,NaN,Inf,84.193581,-2.538032,1.003941,0.307222,0.233835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556243,68.311388,68.763611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436160,68.625858,14.429351,68.406107,-0.043737,0.034176,0.000000,14.345105,80.392491,-0.000075,68.378136,80.039837,68.559255,12.552481,68.599800,79.596157,68.131039,79.376373,-0.000519,0.030875,68.309724,16.250703,80.954583,0.127814,-40.000918,0.000001,NaN,Inf,84.215572,-2.578180,0.995606,0.307193,0.233027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552284,68.297450,68.748717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444387,68.625858,14.495471,68.406107,-0.045333,0.034132,0.000000,14.342251,80.338480,-0.000119,68.371123,79.909470,68.545500,12.518307,68.610983,79.501383,68.077822,79.454976,-0.000520,0.030880,68.306007,16.313486,80.896092,0.127314,-40.001128,0.000000,NaN,Inf,84.259267,-2.659901,0.999528,0.307961,0.233127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539773,68.315286,68.749968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467597,68.625308,14.433505,68.408311,-0.046037,0.034149,0.000000,14.342251,80.370024,0.000059,68.359326,79.945531,68.541192,12.601665,68.611663,79.599333,68.094631,79.403555,-0.000520,0.030876,68.304529,16.270002,80.973919,0.127540,-40.000761,-0.000001,NaN,Inf,84.236933,-2.549656,1.003537,0.306910,0.233157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558742,68.300583,68.739756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455163,68.626133,14.536386,68.410514,-0.044769,0.034114,0.000000,14.347389,80.427298,-0.000276,68.395959,79.907622,68.570195,12.679067,68.609496,79.572037,68.099094,79.448197,-0.000521,0.030874,68.314757,16.222301,80.867293,0.127285,-40.000970,0.000000,NaN,Inf,84.173420,-2.603766,0.997644,0.308121,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566967,68.311305,68.754190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435321,68.624482,14.482822,68.411340,-0.042155,0.034163,0.000000,14.343250,80.368244,-0.000384,68.356743,79.930124,68.540034,12.628274,68.585975,79.577515,68.101178,79.385455,-0.000521,0.030883,68.310213,16.309234,80.944734,0.126930,-40.000708,-0.000001,NaN,Inf,84.207965,-2.575846,1.005619,0.307245,0.233656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555920,68.274892,68.745052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460890,68.625858,14.405912,68.413819,-0.043701,0.034217,0.000000,14.352526,80.412986,-0.000053,68.356352,79.962466,68.533800,12.615039,68.578492,79.554195,68.097458,79.404851,-0.000520,0.030904,68.287079,16.256483,80.986315,0.126487,-40.001862,-0.000000,NaN,Inf,84.261333,-2.623759,1.003291,0.309207,0.233407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539294,68.294850,68.745075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473083,68.625858,14.532588,68.413819,-0.045395,0.034206,0.000000,14.344820,80.427671,-0.000243,68.388989,79.941115,68.540122,12.591183,68.598951,79.547792,68.092490,79.488560,-0.000520,0.030907,68.304881,16.155900,80.889361,0.126743,-40.001862,0.000001,NaN,Inf,84.192156,-2.605653,0.996198,0.308142,0.233835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574297,68.307827,68.762966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437535,68.624758,14.514429,68.414921,-0.046059,0.034244,0.000000,14.349529,80.408192,-0.000345,68.379692,79.917722,68.573786,12.599318,68.598122,79.600743,68.133021,79.389285,-0.000522,0.030903,68.296810,16.243148,80.870738,0.125819,-40.001180,-0.000001,NaN,Inf,84.159101,-2.539972,1.004111,0.307926,0.233196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571806,68.286625,68.756516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
