OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:32:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436128,68.568622,14.520635,68.119384,-0.044000,0.033410,0.000000,14.349957,80.419897,-0.000320,68.400999,80.013501,68.586137,12.637265,68.665767,79.600683,67.968611,79.488800,-0.000537,0.030534,68.296236,16.290835,80.805087,-0.023864,-40.000787,0.000000,NaN,Inf,84.122057,-2.452676,0.998610,0.292398,0.221144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639021,68.335569,68.780457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432605,68.568622,14.456654,68.119384,-0.044328,0.033416,0.000000,14.351384,80.388473,-0.000028,68.403238,79.996735,68.599850,12.558923,68.663689,79.595753,67.960470,79.554381,-0.000537,0.030522,68.298065,16.246644,80.916646,-0.024076,-40.001233,-0.000001,NaN,Inf,84.202119,-2.415918,1.005854,0.291789,0.220700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629462,68.348458,68.792683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441205,68.571924,14.489042,68.121862,-0.045935,0.033397,0.000000,14.349101,80.441105,-0.000238,68.376992,79.943122,68.585568,12.614061,68.625291,79.555170,67.961062,79.471130,-0.000538,0.030537,68.301135,16.246822,80.817447,-0.024240,-40.001285,-0.000000,NaN,Inf,84.211688,-2.360246,1.001666,0.292132,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601877,68.331674,68.779147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461112,68.570548,14.525336,68.121862,-0.046221,0.033382,0.000000,14.348387,80.442352,-0.000290,68.401109,79.978469,68.595214,12.757551,68.657388,79.603187,67.969969,79.543712,-0.000539,0.030577,68.330252,16.231505,80.832397,-0.024063,-40.001101,-0.000000,NaN,Inf,84.191635,-2.421181,1.003313,0.292172,0.220498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615681,68.330515,68.794280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462234,68.568622,14.415871,68.123790,-0.044627,0.033408,0.000000,14.352526,80.434560,-0.000028,68.383272,79.940049,68.568836,12.664629,68.635574,79.497641,67.961150,79.421992,-0.000539,0.030584,68.298328,16.262718,80.816956,-0.023820,-40.000629,0.000001,NaN,Inf,84.132740,-2.413859,0.996145,0.292469,0.220222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629615,68.313271,68.769677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441251,68.569448,14.466868,68.124341,-0.043257,0.033384,0.000000,14.349672,80.398528,-0.000036,68.396677,79.899347,68.585218,12.646767,68.655703,79.499839,67.976733,79.457826,-0.000539,0.030613,68.308033,16.279884,80.821607,-0.023777,-40.001364,0.000000,NaN,Inf,84.131275,-2.456909,0.996794,0.292994,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629790,68.318020,68.785663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437719,68.569448,14.414483,68.124341,-0.044269,0.033324,0.000000,14.351384,80.369024,-0.000161,68.389051,79.902197,68.588237,12.631841,68.640016,79.543274,67.954080,79.429012,-0.000540,0.030621,68.294193,16.285042,80.849262,-0.024056,-40.002019,-0.000000,NaN,Inf,84.189033,-2.446500,1.001774,0.292899,0.220301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627406,68.328108,68.773001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442740,68.569172,14.464152,68.127646,-0.045977,0.033309,0.000000,14.347817,80.312339,0.000061,68.387966,79.926406,68.587777,12.652416,68.643714,79.521779,67.962552,79.482089,-0.000540,0.030616,68.281528,16.286233,80.835252,-0.021723,-40.000944,0.000000,NaN,Inf,84.198625,-2.444747,0.998391,0.292448,0.221489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624037,68.318501,68.766922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457670,68.568347,14.451813,68.126269,-0.045500,0.033298,0.000000,14.348387,80.393648,0.000257,68.394005,79.954916,68.590927,12.630802,68.646449,79.565539,67.950337,79.509595,-0.000539,0.030626,68.302876,16.262026,80.763217,-0.021757,-40.001836,-0.000000,NaN,Inf,84.184716,-2.414726,1.001483,0.292460,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632175,68.332463,68.779235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433823,68.569448,14.419309,68.127371,-0.043874,0.033340,0.000000,14.345391,80.361233,-0.000033,68.401089,79.974498,68.589571,12.660920,68.646755,79.496862,67.944581,79.459911,-0.000539,0.030608,68.296326,16.255911,80.750920,-0.021593,-40.000970,0.000000,NaN,Inf,84.143378,-2.382571,0.999595,0.292952,0.221572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620843,68.314475,68.791767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444447,68.569448,14.542898,68.127371,-0.042088,0.033342,0.000000,14.348245,80.390237,-0.000027,68.392225,79.892072,68.587121,12.624623,68.655529,79.531660,67.956446,79.559240,-0.000538,0.030626,68.309777,16.240387,80.773680,-0.021769,-40.001285,0.000000,NaN,Inf,84.209203,-2.412837,0.998994,0.292750,0.220826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636681,68.317013,68.774949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451805,68.569998,14.399646,68.126820,-0.044235,0.033280,0.000000,14.351670,80.388758,0.000179,68.402762,79.877467,68.573911,12.579600,68.662683,79.470382,67.972050,79.519243,-0.000537,0.030645,68.304204,16.191302,80.824910,-0.021699,-40.000970,-0.000001,NaN,Inf,84.180358,-2.352701,1.006816,0.292871,0.220742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662120,68.312943,68.791789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474329,68.569998,14.402689,68.127095,-0.045933,0.033266,0.000000,14.349672,80.420429,-0.000121,68.387271,79.958149,68.573408,12.687223,68.645968,79.474578,67.956862,79.461417,-0.000536,0.030659,68.296131,16.261341,80.825523,-0.020447,-40.000970,0.000001,NaN,Inf,84.163262,-2.387908,0.996391,0.291068,0.220396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648734,68.325745,68.782845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471876,68.569723,14.520249,68.124066,-0.045548,0.033290,0.000000,14.353382,80.361869,-0.000123,68.379928,79.900458,68.584738,12.579518,68.642336,79.520988,67.963603,79.506590,-0.000534,0.030636,68.304902,16.257667,80.732480,-0.019124,-40.001783,0.000001,NaN,Inf,84.099864,-2.424024,0.995051,0.293109,0.220752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654246,68.324191,68.788750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437896,68.571099,14.406972,68.123239,-0.044031,0.033335,0.000000,14.349529,80.361285,0.000051,68.379949,79.987408,68.576054,12.705677,68.639469,79.575319,67.943248,79.479884,-0.000532,0.030641,68.293346,16.196382,80.862907,-0.018948,-40.000865,-0.000000,NaN,Inf,84.106236,-2.398015,1.003343,0.292510,0.221387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634756,68.312593,68.770073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431920,68.571099,14.534787,68.123239,-0.042097,0.033308,0.000000,14.347389,80.378430,-0.000023,68.378300,79.915907,68.591059,12.614469,68.664040,79.556391,67.966539,79.492598,-0.000531,0.030645,68.305340,16.214917,80.812145,-0.019146,-39.999712,0.000000,NaN,Inf,84.199793,-2.397020,0.997858,0.292356,0.220717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647684,68.320537,68.792099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463096,68.570548,14.513484,68.121587,-0.043805,0.033408,0.000000,14.349815,80.353889,-0.000243,68.369456,80.003287,68.584585,12.516898,68.647587,79.528340,67.955134,79.488658,-0.000532,0.030615,68.295241,16.293810,80.791729,-0.019196,-40.001154,-0.000001,NaN,Inf,84.216024,-2.411094,1.007128,0.292028,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625832,68.341916,68.770730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472431,68.569998,14.527263,68.121862,-0.045451,0.033404,0.000000,14.348102,80.350052,-0.000122,68.383971,79.920356,68.567306,12.527747,68.630718,79.539992,67.951042,79.475192,-0.000532,0.030568,68.286210,16.263710,80.814164,-0.019221,-40.001128,-0.000001,NaN,Inf,84.130863,-2.402546,1.003484,0.291637,0.220527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619356,68.307998,68.764148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431794,68.571099,14.516556,68.120210,-0.046158,0.033408,0.000000,14.346247,80.403929,-0.000103,68.378517,80.021324,68.586400,12.570588,68.657301,79.553294,67.976321,79.537817,-0.000532,0.030582,68.292325,16.174721,80.806109,-0.019251,-40.001128,-0.000001,NaN,Inf,84.105006,-2.408216,1.003789,0.292463,0.220924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639284,68.307976,68.772786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435295,68.569723,14.461508,68.119659,-0.044170,0.033396,0.000000,14.351812,80.397727,-0.000357,68.399204,79.948919,68.583382,12.682023,68.656776,79.541258,67.981774,79.400710,-0.000532,0.030595,68.301054,16.225248,80.720305,-0.019185,-40.000420,-0.000001,NaN,Inf,84.216364,-2.388100,1.005873,0.292430,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635434,68.324914,68.798596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469564,68.569723,14.488765,68.119659,-0.042294,0.033411,0.000000,14.347103,80.388605,-0.000253,68.396706,80.007236,68.584104,12.655128,68.644196,79.642811,67.976762,79.440239,-0.000531,0.030604,68.287801,16.271572,80.800928,-0.019196,-40.001311,-0.000000,NaN,Inf,84.256830,-2.442955,1.000244,0.292327,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624104,68.318152,68.786108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457473,68.569723,14.536065,68.121312,-0.044030,0.033345,0.000000,14.345961,80.318819,0.000007,68.376671,79.970845,68.594799,12.565898,68.631615,79.627327,67.954085,79.539654,-0.000529,0.030596,68.290476,16.225633,80.838781,-0.019244,-40.001180,-0.000000,NaN,Inf,84.112504,-2.459284,1.001327,0.291918,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606538,68.298086,68.755553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436384,68.570273,14.432829,68.122689,-0.045654,0.033324,0.000000,14.346247,80.423214,-0.000139,68.378193,79.933770,68.573561,12.671563,68.634897,79.570896,67.952708,79.425017,-0.000529,0.030584,68.304406,16.227723,80.878225,-0.019311,-40.001311,-0.000001,NaN,Inf,84.145289,-2.364533,1.005436,0.293230,0.220626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606079,68.307189,68.775785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434704,68.570273,14.473221,68.122689,-0.045006,0.033320,0.000000,14.349386,80.419326,-0.000108,68.386516,80.005458,68.582201,12.609452,68.644787,79.563442,67.974814,79.414445,-0.000527,0.030617,68.301164,16.199193,80.867496,-0.019287,-40.000918,0.000000,NaN,Inf,84.203074,-2.446273,0.999754,0.292330,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625526,68.306270,68.782084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443498,68.571924,14.441435,68.121862,-0.043446,0.033376,0.000000,14.346247,80.380721,0.000164,68.398185,79.968369,68.575814,12.627519,68.642971,79.562910,67.961201,79.394328,-0.000525,0.030636,68.284733,16.245773,80.858809,-0.019293,-40.001495,-0.000000,NaN,Inf,84.207635,-2.476049,1.002668,0.292462,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583810,68.310690,68.751859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458470,68.570823,14.443655,68.121036,-0.042956,0.033366,0.000000,14.348958,80.363983,0.000141,68.367612,79.925111,68.567284,12.649643,68.640258,79.569696,67.959931,79.428708,-0.000525,0.030632,68.281403,16.255705,80.908999,-0.019135,-40.000761,0.000000,NaN,Inf,84.185411,-2.477032,0.999857,0.291952,0.221111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611854,68.296335,68.754746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414697,68.569448,14.494687,68.121862,-0.045220,0.033365,0.000000,14.347246,80.401659,-0.000085,68.417218,79.933632,68.603636,12.685286,68.664150,79.523001,67.975800,79.434015,-0.000524,0.030648,68.321164,16.293375,80.785081,-0.019171,-40.000734,0.000000,NaN,Inf,84.143684,-2.450818,0.998975,0.292144,0.220690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654444,68.331457,68.805924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430476,68.570548,14.429944,68.124341,-0.046841,0.033408,0.000000,14.349386,80.367680,0.000098,68.369286,79.965661,68.572862,12.620056,68.652904,79.502814,67.967439,79.485291,-0.000523,0.030643,68.290936,16.272870,80.844653,-0.019301,-40.001416,-0.000000,NaN,Inf,84.200221,-2.432296,1.002659,0.291844,0.221804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629070,68.324783,68.790505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455224,68.572474,14.432958,68.124617,-0.045317,0.033413,0.000000,14.348958,80.345841,0.000069,68.385931,79.871506,68.584367,12.682757,68.660256,79.525039,67.978799,79.541671,-0.000523,0.030633,68.316704,16.260792,80.858420,-0.019352,-40.000420,0.000000,NaN,Inf,84.219398,-2.417291,0.999963,0.292082,0.221074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663434,68.315505,68.791884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457806,68.572474,14.483621,68.124617,-0.043676,0.033413,0.000000,14.347246,80.365703,-0.000230,68.363571,79.874180,68.567263,12.642547,68.616540,79.533269,67.939642,79.515472,-0.000523,0.030630,68.288934,16.253992,80.798623,-0.019123,-40.000944,0.000000,NaN,Inf,84.154139,-2.387786,0.998460,0.291854,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628042,68.291324,68.769794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436889,68.571924,14.414220,68.123515,-0.043083,0.033438,0.000000,14.346818,80.393876,-0.000029,68.409027,79.957732,68.588369,12.731839,68.651789,79.503341,67.981688,79.468031,-0.000524,0.030621,68.314614,16.230427,80.833437,-0.019164,-39.999921,-0.000000,NaN,Inf,84.147135,-2.367615,1.001786,0.292394,0.221303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673671,68.314936,68.790615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432140,68.569448,14.532704,68.125718,-0.044725,0.033488,0.000000,14.350100,80.365125,0.000093,68.394816,79.944283,68.595346,12.687162,68.659599,79.555843,67.974858,79.523060,-0.000524,0.030635,68.313199,16.247329,80.781246,-0.019394,-40.002019,0.000000,NaN,Inf,84.203353,-2.444056,0.998430,0.292129,0.220213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665271,68.324827,68.797919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441550,68.570823,14.481158,68.126269,-0.046290,0.033534,0.000000,14.348102,80.389440,-0.000137,68.376392,79.914346,68.575268,12.673908,68.648244,79.497618,67.954635,79.485476,-0.000523,0.030630,68.310871,16.229086,80.833906,-0.019500,-40.000997,-0.000001,NaN,Inf,84.213775,-2.397331,1.006968,0.292158,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646438,68.299334,68.763167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
