OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:29:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461767,68.637966,14.504132,68.071460,-0.046301,0.033528,0.000000,14.343535,80.438808,-0.000309,68.447165,79.938693,68.579702,12.547486,68.706720,79.656356,67.997650,79.372681,-0.000528,0.030306,68.334620,16.280639,80.893950,0.119621,-40.000315,-0.000001,NaN,Inf,84.261978,-2.459499,1.006987,0.293401,0.221884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716951,68.367797,68.831081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472447,68.637966,14.497345,68.071460,-0.044448,0.033514,0.000000,14.344249,80.492802,-0.000018,68.428569,79.933884,68.621346,12.607741,68.724682,79.664892,68.047947,79.474767,-0.000528,0.030312,68.340803,16.317125,80.956338,0.120391,-40.001206,-0.000000,NaN,Inf,84.201884,-2.529192,1.002929,0.292789,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719532,68.370379,68.842696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456942,68.639617,14.543018,68.076968,-0.043190,0.033542,0.000000,14.344677,80.432758,-0.000072,68.441213,79.893865,68.600502,12.627907,68.715887,79.573074,68.031575,79.413816,-0.000529,0.030316,68.346438,16.283914,80.978466,0.120730,-40.000472,-0.000000,NaN,Inf,84.172933,-2.505429,1.001720,0.293102,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738167,68.361167,68.846281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435676,68.636865,14.456031,68.078345,-0.044189,0.033493,0.000000,14.337114,80.347235,-0.000285,68.416966,79.964597,68.596478,12.616755,68.703548,79.531286,68.030022,79.383073,-0.000528,0.030280,68.349855,16.234179,80.910044,0.121301,-40.001652,-0.000001,NaN,Inf,84.216621,-2.533266,1.005954,0.292711,0.220803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705053,68.357141,68.837665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476375,68.639067,14.462832,68.081375,-0.046941,0.033498,0.000000,14.345391,80.465342,-0.000034,68.450492,79.953543,68.611592,12.595343,68.702039,79.607850,68.029694,79.374210,-0.000528,0.030299,68.346222,16.286925,80.880468,0.120901,-40.000761,-0.000000,NaN,Inf,84.271590,-2.554022,1.001410,0.293274,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720998,68.360205,68.841078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443062,68.637140,14.589536,68.083854,-0.046230,0.033478,0.000000,14.344106,80.425977,-0.000064,68.459092,79.992056,68.614412,12.590959,68.733957,79.605588,68.035031,79.509884,-0.000528,0.030290,68.361865,16.246915,80.917363,0.121334,-40.000682,0.000000,NaN,Inf,84.172669,-2.555715,0.999064,0.293567,0.220681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738364,68.373420,68.861784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433345,68.637140,14.476379,68.083854,-0.044461,0.033480,0.000000,14.341109,80.455177,-0.000242,68.432153,79.934156,68.572550,12.563493,68.700813,79.613022,68.012469,79.437837,-0.000528,0.030289,68.355556,16.232103,80.943735,0.120556,-40.000944,-0.000001,NaN,Inf,84.251811,-2.467054,1.010142,0.293053,0.220780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708552,68.374362,68.823450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465707,68.638241,14.553612,68.088261,-0.043192,0.033494,0.000000,14.344820,80.401194,-0.000111,68.457247,80.015024,68.613822,12.570140,68.731289,79.580225,68.024440,79.450688,-0.000529,0.030293,68.364151,16.257638,80.950709,0.120542,-40.001101,-0.000000,NaN,Inf,84.278196,-2.496735,1.002982,0.292491,0.220302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728216,68.364931,68.868237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480816,68.638791,14.517838,68.089087,-0.044145,0.033531,0.000000,14.343964,80.440707,0.000102,68.445516,80.002634,68.624211,12.545630,68.707595,79.507007,68.021356,79.360539,-0.000528,0.030317,68.360671,16.160459,80.879368,0.119930,-40.001338,-0.000001,NaN,Inf,84.191476,-2.499384,1.006077,0.293513,0.221293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737774,68.369088,68.849366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446635,68.637140,14.431639,68.092392,-0.045865,0.033510,0.000000,14.346532,80.382640,-0.000119,68.444212,80.003416,68.618743,12.601052,68.725819,79.510553,68.045823,79.420569,-0.000528,0.030325,68.369702,16.298404,80.910816,0.120632,-40.000603,-0.000000,NaN,Inf,84.151080,-2.561710,1.002557,0.292596,0.221553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730228,68.375259,68.844314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439978,68.637140,14.527455,68.092392,-0.045779,0.033513,0.000000,14.338826,80.426581,-0.000228,68.451596,79.982390,68.589698,12.564309,68.718797,79.511811,68.031639,79.403558,-0.000528,0.030297,68.350222,16.249019,80.981752,0.120266,-40.000446,0.000000,NaN,Inf,84.242111,-2.542616,0.998962,0.293404,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715727,68.360752,68.830139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462504,68.640167,14.483714,68.092117,-0.043587,0.033511,0.000000,14.337256,80.406706,0.000206,68.417355,80.004699,68.593984,12.609394,68.710198,79.484327,68.011701,79.482139,-0.000530,0.030300,68.346523,16.220702,80.855366,0.120504,-40.000341,-0.000001,NaN,Inf,84.260181,-2.540772,1.006058,0.293111,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712948,68.363793,68.832239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444996,68.636590,14.385566,68.091566,-0.043754,0.033462,0.000000,14.344106,80.406528,0.000102,68.449554,80.010412,68.600459,12.623421,68.701294,79.579512,68.025423,79.387780,-0.000531,0.030296,68.358514,16.253642,80.834152,0.120529,-40.001233,-0.000000,NaN,Inf,84.202089,-2.463837,1.001467,0.292747,0.220863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712774,68.345325,68.856754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433250,68.637966,14.532192,68.093494,-0.045508,0.033468,0.000000,14.341966,80.429720,0.000001,68.437104,79.938098,68.600152,12.674460,68.707638,79.596928,67.998743,79.419430,-0.000531,0.030287,68.359688,16.286618,80.862033,0.120396,-40.000970,-0.000001,NaN,Inf,84.176176,-2.559915,1.004646,0.293188,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705818,68.345850,68.818045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462934,68.637966,14.463234,68.093769,-0.046471,0.033394,0.000000,14.342965,80.387245,0.000426,68.423588,79.939260,68.584995,12.572200,68.700375,79.571851,67.995524,79.440834,-0.000531,0.030286,68.356487,16.264808,80.864500,0.120236,-40.000865,-0.000001,NaN,Inf,84.279279,-2.496360,1.006855,0.292424,0.220809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695647,68.355630,68.832280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470873,68.637966,14.532877,68.093769,-0.045548,0.033372,0.000000,14.344249,80.373820,0.000349,68.446531,79.921376,68.588625,12.648522,68.725621,79.564171,68.034437,79.430365,-0.000532,0.030278,68.356312,16.298582,80.879001,0.120668,-40.001469,-0.000000,NaN,Inf,84.198722,-2.477614,1.000021,0.293165,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721719,68.338891,68.838753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447181,68.636590,14.551583,68.094320,-0.043350,0.033440,0.000000,14.348816,80.383780,0.000041,68.431929,79.964603,68.598184,12.579519,68.694862,79.501591,68.014738,79.466601,-0.000532,0.030248,68.356986,16.211749,80.908204,0.120813,-40.001180,-0.000001,NaN,Inf,84.177197,-2.524121,1.004285,0.293561,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709252,68.358016,68.831950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453298,68.636040,14.459671,68.095422,-0.043345,0.033368,0.000000,14.338541,80.402433,-0.000006,68.450353,79.990227,68.634117,12.554236,68.730806,79.538417,68.026643,79.383357,-0.000532,0.030257,68.369236,16.168163,80.856813,0.121025,-40.001390,-0.000001,NaN,Inf,84.240079,-2.478143,1.007226,0.293630,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712772,68.379831,68.853403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467232,68.638516,14.526212,68.101206,-0.044812,0.033348,0.000000,14.341395,80.407902,0.000308,68.435967,79.975050,68.601705,12.678620,68.714595,79.478035,68.025875,79.401230,-0.000533,0.030238,68.365992,16.272591,80.923626,0.120797,-40.001023,-0.000000,NaN,Inf,84.222931,-2.550436,1.000441,0.292944,0.220281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710695,68.379416,68.839754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442094,68.637691,14.508496,68.102032,-0.046402,0.033312,0.000000,14.347531,80.393936,0.000023,68.445853,79.910039,68.625828,12.567957,68.732075,79.583914,68.032090,79.448176,-0.000534,0.030236,68.367624,16.244104,80.964841,0.120220,-40.000525,-0.000001,NaN,Inf,84.187617,-2.536699,1.004077,0.292900,0.221006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724430,68.381931,68.849289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438162,68.637691,14.483294,68.102032,-0.045531,0.033303,0.000000,14.343107,80.425959,-0.000015,68.424624,79.975951,68.593327,12.631231,68.710372,79.591062,68.008211,79.426285,-0.000534,0.030253,68.359179,16.286939,80.905596,0.120060,-40.000865,0.000000,NaN,Inf,84.219245,-2.505791,0.998295,0.293058,0.221395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707720,68.354404,68.827922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467703,68.639067,14.512371,68.108367,-0.043323,0.033324,0.000000,14.339112,80.431606,0.000320,68.456061,79.962534,68.604021,12.556928,68.726057,79.555937,68.029067,79.460651,-0.000534,0.030216,68.366684,16.225511,80.963600,0.119869,-40.001311,-0.000000,NaN,Inf,84.265664,-2.500857,1.003126,0.293491,0.220919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716752,68.375081,68.858733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466860,68.637691,14.452759,68.112773,-0.043337,0.033311,0.000000,14.343678,80.410349,0.000128,68.458950,79.935100,68.607981,12.645668,68.713391,79.543391,68.055264,79.517945,-0.000536,0.030216,68.375781,16.279469,80.952177,0.119661,-40.001154,-0.000000,NaN,Inf,84.186893,-2.496786,1.003087,0.293130,0.221407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726114,68.376132,68.851254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440844,68.639342,14.499559,68.116354,-0.044749,0.033319,0.000000,14.344249,80.432167,0.000060,68.437807,79.879792,68.594748,12.591917,68.717197,79.614206,68.009432,79.416327,-0.000536,0.030198,68.369902,16.149258,80.933006,0.119502,-40.001259,0.000000,NaN,Inf,84.187801,-2.481444,0.999025,0.293624,0.222510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714543,68.363725,68.830803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440572,68.639342,14.447837,68.116354,-0.046674,0.033281,0.000000,14.344534,80.416762,0.000357,68.457187,79.912240,68.608308,12.620424,68.709977,79.602105,68.015647,79.375639,-0.000536,0.030185,68.356649,16.227159,80.883365,0.119329,-40.000577,-0.000001,NaN,Inf,84.260032,-2.509300,1.004066,0.293435,0.221438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711896,68.367729,68.828288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472638,68.637416,14.428284,68.118282,-0.045798,0.033294,0.000000,14.345391,80.442951,0.000334,68.435175,79.902863,68.591161,12.568753,68.677860,79.522613,68.001790,79.439669,-0.000538,0.030199,68.313927,16.216857,80.882590,0.119588,-40.000997,-0.000000,NaN,Inf,84.260770,-2.545041,1.000503,0.293518,0.221381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683112,68.346001,68.828153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439290,68.637416,14.542265,68.124066,-0.044023,0.033281,0.000000,14.343678,80.391063,0.000157,68.442561,79.967750,68.605027,12.623646,68.712515,79.544532,68.016300,79.444649,-0.000539,0.030202,68.380865,16.222201,80.916609,0.119759,-40.000682,0.000000,NaN,Inf,84.171864,-2.484726,0.996935,0.293668,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704875,68.366526,68.840575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447790,68.637691,14.521816,68.125994,-0.043274,0.033285,0.000000,14.343393,80.436214,0.000384,68.439171,79.938875,68.602818,12.599054,68.726101,79.671370,68.033677,79.399310,-0.000541,0.030238,68.362172,16.246037,80.946181,0.119427,-40.001783,-0.000001,NaN,Inf,84.262327,-2.495624,1.007132,0.293489,0.220768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707653,68.365978,68.847966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470622,68.639067,14.447850,68.130676,-0.044788,0.033306,0.000000,14.341966,80.404224,0.000572,68.423504,79.929164,68.595031,12.563044,68.698775,79.508920,68.012904,79.379273,-0.000542,0.030247,68.338210,16.270208,80.890423,0.119399,-40.001547,-0.000001,NaN,Inf,84.243013,-2.555207,1.005124,0.294046,0.220881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704853,68.368582,68.818068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462568,68.639067,14.534579,68.130676,-0.046033,0.033273,0.000000,14.344106,80.370408,0.000377,68.442624,79.942675,68.599122,12.595690,68.713259,79.553435,68.033828,79.352847,-0.000543,0.030238,68.370179,16.246750,80.929274,0.118974,-40.001259,0.000000,NaN,Inf,84.178978,-2.539662,0.998426,0.294348,0.221912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703541,68.361865,68.849779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440476,68.636590,14.560025,68.131502,-0.044701,0.033220,0.000000,14.344963,80.462462,0.000448,68.450596,79.887491,68.614147,12.655761,68.730366,79.571730,68.032294,79.488213,-0.000543,0.030251,68.355009,16.220859,80.914304,0.119387,-40.000839,-0.000001,NaN,Inf,84.200816,-2.579766,1.004979,0.291665,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709840,68.372739,68.846169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451209,68.640167,14.454000,68.136735,-0.042766,0.033229,0.000000,14.345533,80.535109,0.000895,68.453508,79.941991,68.617384,12.668892,68.709495,79.589251,68.050197,79.374679,-0.000543,0.030266,68.347175,16.182376,80.871148,0.119025,-40.001574,-0.000001,NaN,Inf,84.258281,-2.480028,1.008279,0.292752,0.221080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706843,68.368910,68.848684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467009,68.638241,14.488366,68.138939,-0.044180,0.033251,0.000000,14.345105,80.420275,0.000515,68.434365,79.863430,68.590109,12.582823,68.707569,79.579370,68.015529,79.463217,-0.000544,0.030319,68.352397,16.227566,80.866967,0.119851,-40.000656,-0.000000,NaN,Inf,84.232725,-2.580288,1.000193,0.292746,0.220997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707411,68.356590,68.841051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
