OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:33:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.426915,68.537803,14.487538,67.998473,-0.045453,0.033239,0.000000,14.342679,80.413273,-0.000151,68.371979,79.952456,68.606524,12.530317,68.631705,79.469378,67.955597,79.486583,-0.000540,0.030651,68.238223,16.216115,80.819346,-0.024378,-40.000629,-0.000001,NaN,Inf,84.124626,-2.403369,1.005771,0.292618,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584599,68.291939,68.755817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461457,68.538628,14.564853,67.997372,-0.046984,0.033240,0.000000,14.342537,80.385836,-0.000228,68.360660,79.966121,68.596092,12.607007,68.625841,79.519596,67.949185,79.450037,-0.000541,0.030631,68.228126,16.181020,80.739582,-0.024391,-40.001521,-0.000001,NaN,Inf,84.196324,-2.404513,1.004202,0.291905,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589543,68.281084,68.786809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460604,68.538628,14.465757,67.997372,-0.046587,0.033250,0.000000,14.342537,80.327979,0.000063,68.364310,79.994060,68.589968,12.623320,68.631355,79.493356,67.955773,79.534270,-0.000541,0.030648,68.215241,16.199235,80.781188,-0.024362,-40.001101,-0.000001,NaN,Inf,84.103389,-2.424601,1.007150,0.291699,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597134,68.272462,68.760149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443590,68.539179,14.480297,67.996546,-0.045095,0.033284,0.000000,14.340111,80.351866,0.000040,68.371003,79.895471,68.598344,12.632802,68.632252,79.428509,67.963762,79.466547,-0.000541,0.030630,68.230215,16.191065,80.742867,-0.024378,-40.001180,-0.000000,NaN,Inf,84.105700,-2.370122,1.000356,0.291290,0.219985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605096,68.281675,68.763976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430437,68.537252,14.450856,67.997923,-0.043209,0.033244,0.000000,14.343250,80.304831,-0.000136,68.366702,79.898123,68.573739,12.547200,68.633827,79.562358,67.958598,79.470340,-0.000540,0.030614,68.234591,16.284948,80.759385,-0.024453,-40.001311,-0.000000,NaN,Inf,84.152415,-2.427205,1.002541,0.292271,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581733,68.301961,68.779178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471562,68.539179,14.455879,67.995719,-0.045823,0.033298,0.000000,14.346675,80.325090,0.000072,68.372613,79.954990,68.605431,12.605110,68.634352,79.511511,67.955403,79.504781,-0.000539,0.030571,68.231828,16.270979,80.777331,-0.024466,-40.000472,-0.000000,NaN,Inf,84.186206,-2.419292,1.001415,0.292591,0.220464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594312,68.285024,68.772661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466850,68.538903,14.507789,67.996270,-0.047277,0.033347,0.000000,14.341538,80.307204,0.000244,68.374351,79.944980,68.595064,12.700458,68.646846,79.436781,67.954660,79.376233,-0.000539,0.030582,68.227780,16.238438,80.772846,-0.024449,-40.001023,0.000000,NaN,Inf,84.096273,-2.402991,0.998916,0.292230,0.221434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590178,68.285877,68.770256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433360,68.538903,14.464837,67.996270,-0.046621,0.033381,0.000000,14.342108,80.276232,0.000068,68.346365,79.950911,68.568008,12.620118,68.611466,79.465222,67.915655,79.401780,-0.000539,0.030587,68.207191,16.247214,80.876044,-0.024470,-40.001547,-0.000000,NaN,Inf,84.089039,-2.483622,1.002830,0.292411,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576833,68.273360,68.752891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455660,68.538628,14.440205,67.993240,-0.044972,0.033343,0.000000,14.346247,80.313548,0.000122,68.377460,79.961384,68.604381,12.598483,68.638707,79.541397,67.964029,79.460277,-0.000540,0.030585,68.243713,16.239374,80.819977,-0.024467,-40.001049,-0.000000,NaN,Inf,84.179917,-2.426079,1.002181,0.291408,0.220331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620278,68.295199,68.781280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467770,68.537528,14.542397,67.996546,-0.043240,0.033308,0.000000,14.341966,80.353885,0.000535,68.356883,79.982606,68.592221,12.687184,68.606587,79.429224,67.954530,79.411921,-0.000540,0.030586,68.227237,16.199484,80.810312,-0.024469,-40.001731,0.000000,NaN,Inf,84.119112,-2.432018,0.998931,0.292828,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613519,68.280953,68.775113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441498,68.538078,14.499163,67.994893,-0.045140,0.033305,0.000000,14.341395,80.421468,0.000178,68.360227,79.877750,68.618335,12.644689,68.633959,79.532470,67.937105,79.469791,-0.000539,0.030571,68.241339,16.257987,80.811862,-0.024488,-40.001547,-0.000001,NaN,Inf,84.085170,-2.457595,1.005158,0.292850,0.221138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602231,68.309577,68.779310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437111,68.538078,14.534225,67.994893,-0.046685,0.033285,0.000000,14.345105,80.345257,-0.000050,68.366162,79.899491,68.577195,12.567652,68.609847,79.478486,67.955975,79.407715,-0.000539,0.030575,68.228261,16.216736,80.771193,-0.024442,-40.001364,-0.000001,NaN,Inf,84.156993,-2.398196,1.003993,0.292659,0.220513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604309,68.282967,68.759104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480816,68.538628,14.544272,67.995168,-0.045426,0.033347,0.000000,14.343964,80.319273,0.000214,68.351734,80.014168,68.580847,12.612675,68.615580,79.570894,67.927302,79.491295,-0.000540,0.030571,68.229937,16.224619,80.843310,-0.024108,-40.000577,-0.000001,NaN,Inf,84.168906,-2.462092,1.006727,0.291667,0.220696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605469,68.276227,68.768268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462826,68.537528,14.492412,67.997096,-0.043799,0.033333,0.000000,14.343250,80.332615,-0.000140,68.360950,79.956114,68.587672,12.582110,68.615755,79.489669,67.941576,79.455158,-0.000540,0.030566,68.200710,16.263944,80.791527,-0.024110,-40.000551,-0.000001,NaN,Inf,84.047053,-2.371767,1.004382,0.292011,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617281,68.291370,68.758429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453398,68.537252,14.521351,67.997096,-0.043032,0.033299,0.000000,14.346247,80.356859,-0.000339,68.348997,79.917039,68.580651,12.579397,68.619124,79.552479,67.937437,79.469909,-0.000540,0.030562,68.222647,16.253157,80.846735,-0.024129,-40.001810,-0.000000,NaN,Inf,84.098575,-2.413279,1.002046,0.292226,0.220490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591972,68.287672,68.752631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447111,68.538903,14.534351,68.000677,-0.044953,0.033263,0.000000,14.340681,80.349332,-0.000226,68.355953,79.946722,68.588809,12.679374,68.611072,79.574457,67.966484,79.493890,-0.000541,0.030562,68.222170,16.264986,80.755838,-0.024127,-40.000839,-0.000001,NaN,Inf,84.123872,-2.398442,1.004702,0.292456,0.220212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616341,68.280866,68.759632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467936,68.538903,14.443058,68.000677,-0.046579,0.033249,0.000000,14.337542,80.317591,-0.000011,68.375726,79.957715,68.585441,12.592388,68.627658,79.457721,67.969351,79.508217,-0.000540,0.030548,68.228743,16.235920,80.848798,-0.024143,-40.001521,-0.000001,NaN,Inf,84.142582,-2.410103,1.006039,0.292114,0.220831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610063,68.294127,68.759588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452224,68.538078,14.491161,67.999575,-0.045954,0.033279,0.000000,14.347531,80.378900,-0.000335,68.359255,79.903866,68.581438,12.616732,68.642361,79.507152,67.956919,79.556568,-0.000541,0.030525,68.236230,16.173708,80.782430,-0.024140,-40.001075,0.000000,NaN,Inf,84.086096,-2.402584,0.998280,0.293280,0.221185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618528,68.287628,68.777501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430761,68.536977,14.456516,68.001778,-0.044392,0.033278,0.000000,14.342394,80.294332,-0.000358,68.353757,79.951684,68.582751,12.639490,68.611663,79.495332,67.914784,79.417900,-0.000540,0.030515,68.209219,16.221573,80.774682,-0.024143,-40.001075,-0.000000,NaN,Inf,84.127884,-2.355112,1.002694,0.292327,0.220025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582434,68.273973,68.737891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455967,68.537803,14.450619,68.002605,-0.043866,0.033239,0.000000,14.341538,80.305570,-0.000029,68.359061,79.883416,68.608712,12.626725,68.618927,79.509796,67.955060,79.562654,-0.000539,0.030519,68.235622,16.280118,80.801073,-0.024161,-40.001075,-0.000000,NaN,Inf,84.185051,-2.413511,1.001785,0.291931,0.220365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615881,68.291633,68.771487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462392,68.538628,14.526846,68.004533,-0.046203,0.033184,0.000000,14.341538,80.341036,-0.000242,68.367383,79.857263,68.601670,12.662450,68.628095,79.492683,67.956374,79.606892,-0.000538,0.030503,68.234861,16.251074,80.829299,-0.024177,-40.001495,0.000000,NaN,Inf,84.117455,-2.348842,0.999630,0.293383,0.220835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615903,68.298723,68.780695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438465,68.538628,14.447139,68.004533,-0.047692,0.033209,0.000000,14.344820,80.430613,-0.000335,68.353349,79.894008,68.587191,12.573239,68.620262,79.553823,67.945563,79.450035,-0.000539,0.030486,68.220389,16.249269,80.813329,-0.024193,-40.001285,-0.000001,NaN,Inf,84.069827,-2.431079,1.004376,0.291694,0.220083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591447,68.282573,68.771971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452868,68.539179,14.443134,68.007287,-0.045999,0.033213,0.000000,14.342537,80.364916,0.000093,68.382139,79.951339,68.599111,12.575034,68.629693,79.479503,67.957930,79.539004,-0.000539,0.030512,68.248813,16.182497,80.883814,-0.024195,-40.001495,-0.000000,NaN,Inf,84.165781,-2.420981,1.000601,0.293159,0.221168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617085,68.294084,68.766044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469247,68.540279,14.518481,68.006736,-0.044422,0.033227,0.000000,14.342394,80.372291,0.000002,68.342158,79.895155,68.555388,12.583700,68.607572,79.530535,67.941361,79.451854,-0.000540,0.030531,68.224894,16.193185,80.813024,-0.024201,-40.000865,0.000000,NaN,Inf,84.127237,-2.368848,0.999327,0.291593,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614088,68.286097,68.748241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460327,68.538353,14.443701,68.008113,-0.044035,0.033157,0.000000,14.343964,80.364872,-0.000096,68.368146,80.000685,68.605738,12.540084,68.624266,79.476041,67.948409,79.489173,-0.000539,0.030541,68.228594,16.150941,80.778046,-0.024425,-40.001600,-0.000000,NaN,Inf,84.083917,-2.415459,1.003403,0.291780,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622050,68.288241,68.759023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449779,68.538353,14.560828,68.008113,-0.046021,0.033121,0.000000,14.348102,80.349888,0.000178,68.346352,79.881046,68.588437,12.602622,68.619431,79.478386,67.943090,79.479273,-0.000537,0.030534,68.232403,16.177068,80.782185,-0.024408,-40.000656,0.000000,NaN,Inf,84.106179,-2.395446,0.998850,0.292061,0.220474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629269,68.286315,68.739164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457959,68.536427,14.511421,68.010041,-0.047361,0.033117,0.000000,14.344677,80.429816,0.000375,68.359238,79.989541,68.601911,12.581579,68.636651,79.503483,67.944010,79.517638,-0.000538,0.030528,68.225461,16.291134,80.808944,-0.024428,-40.001128,-0.000001,NaN,Inf,84.134794,-2.397306,1.007685,0.292944,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621132,68.288985,68.775821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447582,68.536152,14.430111,68.011694,-0.046042,0.033196,0.000000,14.340824,80.361896,-0.000043,68.334641,79.932408,68.577458,12.675113,68.596806,79.557813,67.949177,79.471668,-0.000538,0.030554,68.211576,16.226567,80.762670,-0.024419,-40.001285,-0.000001,NaN,Inf,84.110675,-2.370414,1.003698,0.292297,0.220799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627847,68.257035,68.740259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440570,68.537528,14.551947,68.013346,-0.044413,0.033242,0.000000,14.341680,80.377462,-0.000087,68.361499,79.935214,68.575839,12.586902,68.609322,79.547098,67.941713,79.429429,-0.000537,0.030560,68.241786,16.237925,80.840537,-0.024444,-40.001023,-0.000000,NaN,Inf,84.043807,-2.374613,1.000449,0.293403,0.221113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639113,68.270384,68.758981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459328,68.538078,14.524306,68.015825,-0.043987,0.033245,0.000000,14.345391,80.406832,0.000083,68.349155,79.961340,68.581767,12.582945,68.608185,79.421240,67.949656,79.482438,-0.000538,0.030524,68.233143,16.240651,80.860563,-0.024435,-40.001311,-0.000001,NaN,Inf,84.158961,-2.432078,1.007713,0.292994,0.220432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624676,68.275899,68.754036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461468,68.538078,14.441007,68.015825,-0.045966,0.033222,0.000000,14.337827,80.386520,-0.000342,68.375363,79.964011,68.603661,12.560700,68.626345,79.560520,67.944034,79.400600,-0.000539,0.030491,68.227966,16.137749,80.800463,-0.024449,-40.001101,-0.000001,NaN,Inf,84.108613,-2.401577,1.004494,0.292576,0.221072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644494,68.303210,68.773768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445272,68.537803,14.519232,68.017202,-0.046627,0.033248,0.000000,14.339825,80.368579,-0.000374,68.354155,79.895511,68.597602,12.694341,68.622779,79.532530,67.953029,79.483892,-0.000538,0.030472,68.250970,16.222942,80.778966,-0.024465,-40.001338,0.000000,NaN,Inf,84.102808,-2.455313,0.998585,0.292027,0.220813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642591,68.288000,68.780262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435481,68.537803,14.429869,68.018304,-0.045271,0.033229,0.000000,14.339968,80.345840,-0.000077,68.384011,79.901339,68.608756,12.689427,68.628533,79.511486,67.973955,79.493013,-0.000538,0.030438,68.248621,16.195845,80.763445,-0.024489,-40.001757,-0.000001,NaN,Inf,84.146474,-2.403895,1.005120,0.291973,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628810,68.299161,68.777070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
