OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:37:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460234,68.596139,14.481288,68.389305,-0.045553,0.034017,0.000000,14.342822,80.413742,0.000295,68.305464,80.121372,68.508123,12.582334,68.556132,79.609193,68.085292,79.412125,-0.000525,0.030508,68.341966,16.301422,80.955890,0.126163,-40.000944,-0.000001,NaN,Inf,84.256284,-2.591277,1.006519,0.236904,0.150805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875587,68.244213,68.655617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460735,68.596139,14.482052,68.389305,-0.043800,0.034039,0.000000,14.337685,80.390463,0.000043,68.311784,80.052884,68.511687,12.579317,68.540157,79.563963,68.104131,79.368136,-0.000525,0.030479,68.340439,16.212761,80.911757,0.125769,-40.000498,-0.000000,NaN,Inf,84.164216,-2.588210,1.001456,0.238181,0.150819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891615,68.239047,68.656992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424308,68.596139,14.530405,68.395365,-0.042851,0.034051,0.000000,14.338826,80.471689,0.000108,68.348028,80.076279,68.528991,12.593835,68.564951,79.512300,68.108616,79.393764,-0.000526,0.030498,68.356477,16.220466,80.946347,0.125660,-40.000236,-0.000000,NaN,Inf,84.162857,-2.638970,1.001474,0.237796,0.150184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.913900,68.255528,68.676436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426568,68.596965,14.411701,68.394263,-0.044040,0.034081,0.000000,14.338398,80.417490,0.000154,68.299937,80.148948,68.513022,12.661268,68.550223,79.533059,68.083053,79.509889,-0.000526,0.030516,68.340153,16.291747,80.894034,0.126061,-40.000446,-0.000001,NaN,Inf,84.261745,-2.624858,1.007355,0.237203,0.151040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896689,68.233730,68.645898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456842,68.596139,14.450814,68.392611,-0.045472,0.034067,0.000000,14.339397,80.470953,-0.000158,68.300135,80.171551,68.509546,12.618386,68.548825,79.542207,68.078679,79.367400,-0.000526,0.030546,68.334563,16.247620,80.915265,0.126197,-40.002072,0.000000,NaN,Inf,84.256429,-2.515073,0.998969,0.237427,0.150919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906925,68.240647,68.644019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465452,68.596139,14.413451,68.392611,-0.044977,0.034035,0.000000,14.336828,80.412325,-0.000235,68.291354,80.058525,68.517247,12.520877,68.556529,79.618846,68.101853,79.508646,-0.000526,0.030561,68.338174,16.212233,80.912043,0.126404,-40.001023,0.000000,NaN,Inf,84.173417,-2.614052,0.999583,0.237289,0.150698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895096,68.245857,68.657624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439888,68.598616,14.436800,68.394263,-0.042992,0.033963,0.000000,14.342965,80.479260,0.000057,68.315384,80.068397,68.511318,12.639571,68.559745,79.585541,68.098194,79.450792,-0.000527,0.030591,68.319650,16.193919,80.922911,0.126596,-40.001101,0.000001,NaN,Inf,84.150066,-2.534774,0.996405,0.237855,0.150631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898310,68.230778,68.656876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435643,68.598616,14.424556,68.392611,-0.042544,0.034012,0.000000,14.337114,80.393815,-0.000166,68.305910,80.150263,68.528248,12.657537,68.547993,79.509772,68.068694,79.449349,-0.000525,0.030608,68.343654,16.250424,80.945939,0.126088,-40.001416,0.000000,NaN,Inf,84.221904,-2.573063,0.999786,0.237347,0.151062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902355,68.234410,68.643599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460460,68.596139,14.429720,68.398395,-0.043955,0.034083,0.000000,14.337114,80.335958,-0.000255,68.322909,80.168456,68.542356,12.564228,68.563770,79.551821,68.097872,79.364790,-0.000525,0.030649,68.342071,16.266177,80.925871,0.126021,-40.000970,-0.000000,NaN,Inf,84.268140,-2.626758,1.003260,0.238411,0.151165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926430,68.256842,68.672347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444776,68.597515,14.405690,68.397569,-0.044917,0.034159,0.000000,14.343821,80.376987,0.000071,68.319601,80.041314,68.514117,12.503401,68.563376,79.625349,68.088303,79.351908,-0.000524,0.030638,68.335864,16.303241,80.946610,0.126039,-40.001075,0.000000,NaN,Inf,84.163604,-2.635141,0.997874,0.237893,0.151121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896122,68.230668,68.668186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448592,68.597515,14.507144,68.397569,-0.043858,0.034117,0.000000,14.339540,80.504927,0.000072,68.336633,80.084465,68.537935,12.571222,68.591776,79.450593,68.098804,79.349586,-0.000524,0.030697,68.345892,16.237589,80.913123,0.126136,-40.000892,0.000000,NaN,Inf,84.207531,-2.634924,0.997294,0.238275,0.150927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916194,68.249093,68.675356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460415,68.596415,14.423430,68.400048,-0.041863,0.034132,0.000000,14.336971,80.420639,-0.000057,68.316970,80.049084,68.513371,12.545000,68.571360,79.574658,68.104364,79.392725,-0.000523,0.030696,68.336950,16.294750,80.893096,0.125756,-40.001206,-0.000001,NaN,Inf,84.197174,-2.647109,1.004052,0.237842,0.150832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899116,68.247385,68.668862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446703,68.597240,14.493640,68.402802,-0.042199,0.034101,0.000000,14.339682,80.401123,0.000151,68.317163,80.040750,68.534702,12.601217,68.568586,79.644843,68.112043,79.373725,-0.000521,0.030730,68.354509,16.340618,80.891892,0.125676,-40.000629,0.000000,NaN,Inf,84.163999,-2.621358,0.997442,0.237872,0.150959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887617,68.234631,68.674459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434083,68.596415,14.490994,68.407760,-0.043767,0.034089,0.000000,14.340111,80.442411,0.000250,68.305888,80.123209,68.509351,12.673094,68.566507,79.534608,68.091541,79.439939,-0.000521,0.030725,68.323371,16.339570,80.926910,0.125698,-40.001705,-0.000000,NaN,Inf,84.202029,-2.642827,1.003249,0.238382,0.151189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864765,68.229225,68.655213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451601,68.596415,14.427729,68.407760,-0.045040,0.034026,0.000000,14.337827,80.397961,0.000039,68.317515,80.110367,68.533389,12.573914,68.566025,79.510975,68.092855,79.386398,-0.000520,0.030745,68.342044,16.327277,80.844679,0.125522,-40.000708,-0.000001,NaN,Inf,84.235465,-2.574281,1.003943,0.237719,0.150407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860129,68.248286,68.673566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479325,68.596415,14.540076,68.407760,-0.043840,0.033950,0.000000,14.342965,80.416990,0.000181,68.318577,80.113230,68.540564,12.672033,68.582349,79.606076,68.100578,79.423204,-0.000519,0.030761,68.334012,16.263987,80.890606,0.125336,-40.000761,0.000000,NaN,Inf,84.169878,-2.606730,0.999745,0.235959,0.150021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887661,68.247565,68.679623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435564,68.597240,14.456443,68.409688,-0.041769,0.033977,0.000000,14.336543,80.462542,0.000333,68.322552,80.078869,68.535621,12.586495,68.558696,79.555650,68.123707,79.417109,-0.000518,0.030752,68.342540,16.274631,80.937211,0.125365,-40.001154,-0.000001,NaN,Inf,84.112743,-2.595457,1.004196,0.237128,0.151214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864438,68.241788,68.661182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422183,68.598616,14.515182,68.411065,-0.042043,0.033993,0.000000,14.342537,80.401526,0.000165,68.312108,80.068132,68.518034,12.581559,68.561889,79.631236,68.088242,79.405962,-0.000519,0.030757,68.351101,16.212526,80.914488,0.125235,-40.000787,-0.000000,NaN,Inf,84.232267,-2.623009,1.001446,0.236147,0.150416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865137,68.244982,68.665215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442194,68.596139,14.485417,68.410514,-0.043564,0.033967,0.000000,14.340681,80.416995,0.000162,68.324164,80.056368,68.510031,12.602542,68.564277,79.496553,68.097057,79.417820,-0.000519,0.030764,68.355319,16.296163,81.009549,0.125330,-40.000708,-0.000001,NaN,Inf,84.269996,-2.595631,1.006448,0.236133,0.150955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871262,68.261923,68.678598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463676,68.596139,14.424027,68.410514,-0.045295,0.034024,0.000000,14.340396,80.469010,0.000522,68.305260,80.037402,68.517291,12.584639,68.553663,79.541413,68.095067,79.432389,-0.000517,0.030753,68.344244,16.321148,80.915611,0.124954,-40.000656,-0.000000,NaN,Inf,84.213165,-2.595844,1.002993,0.236685,0.150279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852760,68.238833,68.659984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436806,68.597790,14.579854,68.408862,-0.044109,0.033962,0.000000,14.338113,80.495001,0.000308,68.326080,80.106266,68.535209,12.544836,68.558283,79.647999,68.093581,79.392397,-0.000517,0.030756,68.320852,16.259299,80.868622,0.124801,-40.001259,0.000000,NaN,Inf,84.154881,-2.583284,0.997259,0.236700,0.150316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836186,68.242622,68.656837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437375,68.596690,14.418837,68.410790,-0.042325,0.033922,0.000000,14.345533,80.371181,0.000052,68.310132,80.093382,68.512329,12.544916,68.548283,79.484618,68.077104,79.443077,-0.000518,0.030770,68.314804,16.219953,80.927764,0.124938,-40.001652,-0.000001,NaN,Inf,84.229446,-2.610813,1.009909,0.236691,0.150056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821206,68.216404,68.646186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454645,68.597790,14.448421,68.410239,-0.041422,0.033957,0.000000,14.334545,80.460707,0.000164,68.318125,80.108871,68.513491,12.633109,68.578132,79.486831,68.095133,79.376750,-0.000518,0.030764,68.333146,16.250809,80.923139,0.124431,-40.001731,0.000000,NaN,Inf,84.226799,-2.557569,0.998716,0.236768,0.150455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839819,68.240020,68.672103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441320,68.596965,14.492847,68.413269,-0.043386,0.033976,0.000000,14.338398,80.457532,0.000075,68.309785,80.105740,68.512134,12.591286,68.540188,79.589775,68.088397,79.406068,-0.000519,0.030741,68.337611,16.283378,80.963050,0.124184,-40.000525,0.000000,NaN,Inf,84.181026,-2.623721,0.999569,0.237210,0.150876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833476,68.220367,68.665370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424553,68.596965,14.402891,68.413269,-0.044140,0.033983,0.000000,14.342251,80.429352,-0.000137,68.308194,80.069146,68.544532,12.603459,68.556800,79.539683,68.083053,79.307406,-0.000520,0.030741,68.358346,16.235214,80.843392,0.124068,-40.000603,0.000000,NaN,Inf,84.173880,-2.545964,0.997788,0.237765,0.150837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847169,68.246960,68.662107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455695,68.596690,14.441896,68.414921,-0.042796,0.033939,0.000000,14.344249,80.406180,-0.000053,68.318081,80.075205,68.532086,12.567122,68.563474,79.494743,68.110058,79.475910,-0.000522,0.030721,68.355016,16.235243,80.855506,0.123804,-40.001390,0.000000,NaN,Inf,84.261905,-2.661985,0.998498,0.236931,0.150216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849269,68.255714,68.679540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460527,68.596965,14.444131,68.415747,-0.040891,0.033976,0.000000,14.339968,80.351233,0.000183,68.311437,80.081644,68.507959,12.601339,68.546406,79.568691,68.090060,79.383968,-0.000524,0.030693,68.323966,16.230141,80.949609,0.124317,-40.001259,0.000000,NaN,Inf,84.177078,-2.566712,0.999045,0.236895,0.150390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808111,68.231159,68.659552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447559,68.596415,14.411014,68.417125,-0.042499,0.034040,0.000000,14.340539,80.423063,-0.000114,68.330121,80.120226,68.520711,12.522304,68.584107,79.594524,68.130498,79.425676,-0.000524,0.030651,68.360457,16.115682,80.862401,0.124300,-40.000236,0.000000,NaN,Inf,84.164247,-2.613410,0.998866,0.236958,0.150674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833741,68.263044,68.681268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433281,68.596415,14.524912,68.417125,-0.044095,0.034101,0.000000,14.339112,80.413954,-0.000164,68.330209,80.102067,68.521085,12.575198,68.589055,79.538010,68.103560,79.450530,-0.000525,0.030605,68.350622,16.122296,80.958706,0.124250,-40.000525,0.000000,NaN,Inf,84.198880,-2.623584,0.997471,0.238254,0.150832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852813,68.248450,68.667227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446755,68.598616,14.454151,68.416298,-0.044737,0.034070,0.000000,14.343964,80.455580,0.000118,68.323058,80.050229,68.511196,12.579397,68.540497,79.492664,68.092201,79.444282,-0.000526,0.030577,68.341393,16.255469,80.971879,0.123830,-40.000577,-0.000001,NaN,Inf,84.237643,-2.578620,1.006349,0.237595,0.150126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835862,68.233566,68.654210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467308,68.596965,14.415453,68.415472,-0.042653,0.034125,0.000000,14.345961,80.491409,0.000050,68.313342,80.025912,68.520449,12.580906,68.536865,79.519598,68.108195,79.445464,-0.000525,0.030533,68.325874,16.282573,80.922645,0.123649,-40.001469,-0.000000,NaN,Inf,84.203263,-2.571791,1.000512,0.237265,0.150721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840959,68.237003,68.679756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450725,68.596965,14.524842,68.411340,-0.040850,0.034158,0.000000,14.344820,80.494190,-0.000117,68.304539,80.104852,68.512707,12.545018,68.545335,79.553008,68.097667,79.493131,-0.000525,0.030525,68.316646,16.280118,80.931293,0.123610,-40.000341,-0.000000,NaN,Inf,84.184244,-2.640627,1.000424,0.236806,0.151297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820753,68.235910,68.655103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434056,68.596965,14.518556,68.404730,-0.042499,0.034172,0.000000,14.343821,80.368325,0.000234,68.323812,80.223894,68.540489,12.616774,68.563981,79.562439,68.086724,79.452791,-0.000526,0.030508,68.345457,16.268782,80.985931,0.123310,-40.001049,-0.000001,NaN,Inf,84.190837,-2.541835,1.005129,0.237257,0.150757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844790,68.237510,68.676581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
