OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:27:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455491,68.566146,14.567090,68.123239,-0.044881,0.033924,0.000000,14.349815,80.260239,0.000187,68.400384,79.885195,68.579006,12.642016,68.645332,79.613904,67.965496,79.452418,-0.000542,0.030770,68.299342,16.272642,80.845245,-0.019514,-40.000813,-0.000001,NaN,Inf,84.134957,-2.456130,1.005946,0.290952,0.219575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722073,68.308063,68.774851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465342,68.565320,14.494724,68.125994,-0.046303,0.033993,0.000000,14.343964,80.402136,0.000466,68.410183,79.975670,68.610698,12.636002,68.678281,79.538135,67.978694,79.446894,-0.000542,0.030793,68.321974,16.232660,80.810352,-0.019483,-40.000865,-0.000001,NaN,Inf,84.147088,-2.439186,1.007720,0.291972,0.219621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742129,68.324803,68.810062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479219,68.565045,14.540355,68.128197,-0.045942,0.033967,0.000000,14.348530,80.330214,0.000079,68.366639,79.989820,68.576272,12.629150,68.645091,79.543680,67.957287,79.515614,-0.000540,0.030801,68.299035,16.258558,80.843960,-0.020412,-40.001521,-0.000000,NaN,Inf,84.119545,-2.456390,1.002031,0.291271,0.219649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721832,68.289943,68.770803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461372,68.565045,14.457811,68.128197,-0.043320,0.033965,0.000000,14.345533,80.307604,-0.000095,68.380260,79.930458,68.591232,12.666609,68.629294,79.575071,67.955205,79.494334,-0.000540,0.030811,68.318054,16.258515,80.860706,-0.021318,-40.000813,-0.000001,NaN,Inf,84.081659,-2.385157,1.004222,0.291066,0.219792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729312,68.336094,68.775372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444229,68.563119,14.463280,68.133430,-0.042668,0.034004,0.000000,14.345961,80.356246,0.000057,68.390299,79.855677,68.570891,12.656270,68.644697,79.600761,67.955337,79.404980,-0.000539,0.030806,68.295029,16.289793,80.841229,-0.018993,-40.001574,0.000000,NaN,Inf,84.130036,-2.398502,0.999754,0.290664,0.219671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730996,68.307427,68.778828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438175,68.565320,14.516659,68.135358,-0.045258,0.033980,0.000000,14.346104,80.385644,0.000085,68.395120,79.901627,68.583139,12.590021,68.646141,79.497739,67.952708,79.427487,-0.000538,0.030810,68.312262,16.257445,80.846103,-0.019138,-40.001810,-0.000000,NaN,Inf,84.174622,-2.463439,1.001319,0.290776,0.219856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721635,68.304714,68.794069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466480,68.565870,14.445183,68.136184,-0.046561,0.034009,0.000000,14.346675,80.388013,-0.000116,68.387885,79.879619,68.595366,12.626479,68.644238,79.515422,67.966213,79.479478,-0.000539,0.030790,68.298814,16.256703,80.868537,-0.019252,-40.000734,-0.000001,NaN,Inf,84.170815,-2.418686,1.005452,0.290787,0.220111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733862,68.317362,68.805071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448122,68.565595,14.431658,68.139490,-0.046082,0.034049,0.000000,14.346675,80.345519,0.000003,68.371892,79.863863,68.605142,12.569874,68.664826,79.490323,67.965489,79.538245,-0.000539,0.030780,68.301816,16.255555,80.901169,-0.019137,-40.001154,0.000000,NaN,Inf,84.117010,-2.420279,0.998528,0.291493,0.219392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714964,68.326728,68.795621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428551,68.565595,14.534197,68.139490,-0.043371,0.034047,0.000000,14.346675,80.412202,0.000181,68.392250,79.886929,68.575921,12.638877,68.636426,79.546877,67.948984,79.474091,-0.000540,0.030773,68.296156,16.270159,80.755468,-0.018994,-40.001101,0.000000,NaN,Inf,84.166530,-2.376958,0.998860,0.291299,0.219737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715664,68.317034,68.785362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466455,68.564770,14.488943,68.138388,-0.042712,0.034042,0.000000,14.348387,80.352789,-0.000074,68.396269,79.892053,68.584802,12.633249,68.649467,79.567495,67.969668,79.453113,-0.000540,0.030786,68.303489,16.320771,80.825870,-0.018997,-40.001154,-0.000001,NaN,Inf,84.219672,-2.406956,1.007322,0.291882,0.220123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705843,68.328413,68.805198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479129,68.565320,14.554608,68.137562,-0.044428,0.033991,0.000000,14.350243,80.415443,-0.000141,68.400856,79.906903,68.596875,12.682247,68.650320,79.564298,67.964724,79.531855,-0.000539,0.030806,68.311392,16.225483,80.828704,-0.019247,-40.000577,-0.000000,NaN,Inf,84.115976,-2.442853,1.001554,0.291852,0.220585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708359,68.322614,68.788623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447546,68.564770,14.532399,68.140316,-0.046486,0.033990,0.000000,14.349672,80.401470,0.000172,68.403221,79.903246,68.604902,12.604681,68.647541,79.489735,67.976671,79.435298,-0.000538,0.030785,68.297221,16.256746,80.782775,-0.019473,-40.000970,-0.000001,NaN,Inf,84.082181,-2.380824,1.005213,0.291398,0.219698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714308,68.337297,68.791419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435983,68.565045,14.448665,68.140040,-0.044321,0.034023,0.000000,14.346960,80.368196,-0.000055,68.394421,79.939194,68.578699,12.679128,68.661654,79.502017,67.961152,79.481070,-0.000537,0.030784,68.307014,16.271757,80.748574,-0.021639,-40.000708,-0.000001,NaN,Inf,84.167269,-2.462777,1.005873,0.290815,0.219533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698494,68.314408,68.797936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443413,68.565045,14.545216,68.140040,-0.043048,0.033976,0.000000,14.351670,80.437953,-0.000113,68.375799,79.828735,68.559255,12.665731,68.640540,79.470219,67.944889,79.514672,-0.000536,0.030790,68.281333,16.226910,80.792442,-0.021726,-40.001547,-0.000000,NaN,Inf,84.182250,-2.463013,1.000466,0.291040,0.219803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669906,68.318654,68.777531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477524,68.565870,14.548061,68.140040,-0.043587,0.033996,0.000000,14.348245,80.425539,0.000306,68.382514,79.939504,68.590773,12.642894,68.654193,79.541439,67.957060,79.448726,-0.000535,0.030786,68.312455,16.258929,80.851833,-0.021697,-40.001652,-0.000001,NaN,Inf,84.178762,-2.373442,1.007048,0.291195,0.219494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695607,68.328567,68.798833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477038,68.567797,14.505453,68.141142,-0.046395,0.033983,0.000000,14.349529,80.414893,0.000196,68.388466,79.959794,68.573559,12.632596,68.634895,79.611337,67.948084,79.430585,-0.000534,0.030793,68.297742,16.280233,80.760280,-0.021688,-40.000629,-0.000001,NaN,Inf,84.087078,-2.433426,1.004872,0.292365,0.219435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685458,68.316750,68.777814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437426,68.566421,14.547941,68.142244,-0.047070,0.033902,0.000000,14.351812,80.378768,-0.000106,68.397789,79.930564,68.585677,12.724436,68.654915,79.544354,67.979516,79.516937,-0.000534,0.030807,68.302944,16.289901,80.885422,-0.021463,-40.000865,-0.000000,NaN,Inf,84.090320,-2.437610,1.001963,0.291671,0.219923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705887,68.330120,68.812961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451105,68.566421,14.467346,68.142244,-0.045472,0.033932,0.000000,14.344249,80.334268,-0.000109,68.382708,79.903671,68.587842,12.623890,68.651261,79.521797,67.964741,79.556224,-0.000534,0.030804,68.304793,16.195368,80.860237,-0.021717,-40.001049,-0.000001,NaN,Inf,84.196393,-2.406427,1.007655,0.292188,0.220142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693923,68.328961,68.790718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473724,68.565595,14.514859,68.141142,-0.043470,0.033974,0.000000,14.353525,80.387181,0.000062,68.366107,79.900601,68.573166,12.605434,68.619951,79.563017,67.944691,79.381528,-0.000534,0.030798,68.288166,16.283901,80.824318,-0.021678,-40.001862,-0.000000,NaN,Inf,84.159261,-2.363182,1.001124,0.291489,0.220194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676753,68.298478,68.770268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472738,68.564770,14.447490,68.141418,-0.042897,0.034024,0.000000,14.348245,80.384516,-0.000370,68.384032,79.952824,68.588192,12.663937,68.637061,79.608749,67.944865,79.471580,-0.000534,0.030787,68.296608,16.246951,80.716085,-0.021643,-40.000813,-0.000000,NaN,Inf,84.097101,-2.469812,1.002842,0.292033,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681805,68.298128,68.771273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445085,68.565320,14.448309,68.138112,-0.046687,0.034058,0.000000,14.344392,80.301069,-0.000360,68.376819,79.939712,68.589636,12.612940,68.646404,79.477610,67.957977,79.475399,-0.000531,0.030818,68.307164,16.226196,80.807680,-0.021644,-40.000761,0.000000,NaN,Inf,84.098946,-2.404659,0.998255,0.291703,0.219703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701119,68.329092,68.784791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432419,68.567246,14.528418,68.135909,-0.047160,0.034113,0.000000,14.346675,80.346337,-0.000086,68.377623,79.891640,68.550309,12.627621,68.622446,79.548344,67.933419,79.540530,-0.000531,0.030836,68.271995,16.181056,80.814368,-0.021751,-40.001574,-0.000000,NaN,Inf,84.166752,-2.412932,1.000223,0.292179,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690883,68.297230,68.781860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437281,68.567246,14.454889,68.135909,-0.045497,0.034073,0.000000,14.343964,80.330877,-0.000377,68.386074,79.792765,68.581434,12.678578,68.643603,79.510755,67.951913,79.499947,-0.000531,0.030833,68.313126,16.256617,80.862562,-0.021630,-40.001731,-0.000001,NaN,Inf,84.210816,-2.343232,1.006652,0.291984,0.220156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713696,68.338348,68.784964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472912,68.565870,14.494294,68.138939,-0.043478,0.034115,0.000000,14.347959,80.293687,-0.000382,68.386900,79.908193,68.575987,12.647339,68.649795,79.536427,67.930703,79.444850,-0.000531,0.030842,68.305270,16.244204,80.814021,-0.021538,-40.000761,-0.000000,NaN,Inf,84.197613,-2.391140,1.001220,0.291499,0.220034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695782,68.316268,68.784133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481451,68.565870,14.474604,68.138388,-0.042932,0.034121,0.000000,14.351384,80.333721,-0.000092,68.381295,79.877181,68.573779,12.557129,68.635114,79.514916,67.956663,79.501491,-0.000531,0.030840,68.307512,16.284714,80.820709,-0.021882,-40.001023,-0.000000,NaN,Inf,84.099577,-2.409883,1.001477,0.291256,0.220889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693573,68.315722,68.773920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482361,68.565595,14.441966,68.138939,-0.045747,0.034095,0.000000,14.354524,80.430674,-0.000212,68.389875,79.822818,68.597750,12.548360,68.645376,79.535657,67.975287,79.397545,-0.000530,0.030891,68.313625,16.215160,80.807206,-0.022154,-40.000734,0.000000,NaN,Inf,84.076440,-2.394771,0.999527,0.292075,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711312,68.327232,68.792945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467906,68.565595,14.544138,68.138939,-0.046946,0.034091,0.000000,14.350100,80.394216,-0.000388,68.383206,79.851369,68.578109,12.643770,68.656906,79.514284,67.924487,79.496942,-0.000529,0.030913,68.291646,16.251924,80.871309,-0.022157,-40.001364,0.000000,NaN,Inf,84.073699,-2.488783,0.997211,0.291840,0.220699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685021,68.325460,68.762962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443862,68.567521,14.501150,68.136184,-0.043609,0.034088,0.000000,14.349529,80.375341,-0.000069,68.368278,79.877275,68.564702,12.672562,68.632270,79.564236,67.944799,79.473191,-0.000526,0.030911,68.280003,16.194248,80.861928,-0.021657,-40.001862,-0.000001,NaN,Inf,84.112871,-2.365892,1.005269,0.291992,0.220298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696132,68.311214,68.763312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445995,68.565320,14.494414,68.137837,-0.043004,0.034034,0.000000,14.352383,80.385223,-0.000164,68.410497,79.921876,68.605711,12.689608,68.652508,79.480712,67.973188,79.439969,-0.000526,0.030895,68.291690,16.299004,80.759871,-0.021615,-40.000892,-0.000001,NaN,Inf,84.191254,-2.406425,1.003967,0.292991,0.220681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713455,68.346838,68.794172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446348,68.565045,14.517669,68.143070,-0.042953,0.033993,0.000000,14.340967,80.324938,-0.000332,68.403304,79.879759,68.584146,12.661390,68.641744,79.578491,67.976339,79.487809,-0.000526,0.030885,68.303093,16.255754,80.762976,-0.021819,-40.000682,-0.000001,NaN,Inf,84.172028,-2.455906,1.003352,0.292256,0.220075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738849,68.347298,68.794827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483794,68.565595,14.452858,68.142244,-0.045748,0.033956,0.000000,14.352383,80.379829,-0.000227,68.398003,79.842931,68.602409,12.634634,68.662507,79.502714,67.951869,79.435888,-0.000527,0.030860,68.301918,16.271601,80.856624,-0.022094,-40.001180,-0.000001,NaN,Inf,84.170797,-2.424366,1.004937,0.291658,0.220024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703503,68.338129,68.791984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468253,68.565595,14.547747,68.142244,-0.047036,0.033932,0.000000,14.349529,80.348373,0.000200,68.395853,79.908951,68.574653,12.681371,68.631417,79.563747,67.955942,79.555954,-0.000528,0.030828,68.300592,16.207376,80.805475,-0.021832,-40.001416,0.000000,NaN,Inf,84.069818,-2.437548,0.997864,0.292839,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701097,68.332812,68.786912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430331,68.563944,14.504953,68.149129,-0.044588,0.033930,0.000000,14.351242,80.316254,-0.000072,68.388182,79.936166,68.573429,12.702169,68.648067,79.581921,67.963601,79.513102,-0.000527,0.030820,68.305727,16.244368,80.855646,-0.021607,-40.000341,-0.000001,NaN,Inf,84.111929,-2.354579,1.005494,0.292366,0.220646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700289,68.314125,68.789995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
