OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:59:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469488,68.623106,14.438585,68.132053,-0.044656,0.034321,0.000000,14.342537,80.412966,0.000212,68.431311,79.890425,68.588642,12.564920,68.697372,79.559199,68.003303,79.494112,-0.000530,0.030309,68.376626,16.257652,80.884141,0.116600,-40.001521,-0.000000,NaN,Inf,84.193317,-2.478962,1.000966,0.294466,0.222420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762876,68.349718,68.832159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444022,68.623382,14.430124,68.133430,-0.045809,0.034341,0.000000,14.346247,80.441519,0.000371,68.431289,80.046664,68.613138,12.575319,68.702339,79.531455,67.997043,79.519044,-0.000529,0.030285,68.367508,16.292212,80.936146,0.116834,-40.001233,0.000000,NaN,Inf,84.166091,-2.446760,0.997864,0.294142,0.221899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785709,68.364247,68.820502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441326,68.622831,14.553539,68.135634,-0.045199,0.034345,0.000000,14.346960,80.389769,0.000779,68.423273,80.005306,68.608612,12.652212,68.698642,79.607627,68.003108,79.553548,-0.000528,0.030253,68.390075,16.258137,80.943223,0.117129,-40.000839,0.000000,NaN,Inf,84.235444,-2.422428,0.999038,0.295492,0.222356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785338,68.365954,68.832379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468998,68.623657,14.513586,68.137011,-0.042823,0.034360,0.000000,14.338113,80.401515,0.000398,68.429052,79.945941,68.582694,12.579419,68.676457,79.540270,67.981483,79.414271,-0.000529,0.030258,68.349556,16.317224,80.902070,0.116762,-40.001154,-0.000001,NaN,Inf,84.242213,-2.403487,1.007770,0.294001,0.222390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749032,68.342519,68.817420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470636,68.623657,14.475158,68.137011,-0.042630,0.034306,0.000000,14.347389,80.503133,0.000253,68.421468,79.964638,68.602269,12.632250,68.702274,79.522166,67.982577,79.486068,-0.000528,0.030255,68.346922,16.259714,80.886056,0.116892,-40.000629,-0.000000,NaN,Inf,84.167969,-2.482844,1.003082,0.294049,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759465,68.352541,68.815188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437506,68.621455,14.510031,68.138112,-0.043975,0.034262,0.000000,14.347959,80.403190,0.000415,68.431814,79.956275,68.605725,12.562024,68.697417,79.555658,68.009632,79.483211,-0.000527,0.030255,68.372995,16.293596,80.938022,0.116870,-40.000839,-0.000000,NaN,Inf,84.163531,-2.431866,1.000312,0.293935,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764583,68.354335,68.834327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467807,68.624207,14.523000,68.139490,-0.045822,0.034276,0.000000,14.340396,80.433544,0.000151,68.429033,79.919635,68.607649,12.594916,68.697264,79.537664,68.018474,79.506664,-0.000527,0.030246,68.360701,16.261583,80.882000,0.117059,-40.000944,-0.000001,NaN,Inf,84.251209,-2.460992,1.005023,0.293024,0.221735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765676,68.360002,68.836515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460973,68.622006,14.451576,68.141693,-0.044945,0.034275,0.000000,14.346675,80.403703,0.000007,68.414997,79.995437,68.598551,12.585698,68.702711,79.531231,67.990197,79.474581,-0.000526,0.030232,68.361114,16.197138,80.915853,0.116979,-40.000997,0.000000,NaN,Inf,84.213286,-2.431079,0.997503,0.294147,0.222681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770707,68.343832,68.823634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451987,68.621455,14.567241,68.144447,-0.042750,0.034298,0.000000,14.348245,80.470648,0.000159,68.441830,79.921961,68.600323,12.597871,68.717785,79.551543,68.012653,79.376247,-0.000528,0.030231,68.377652,16.213312,80.933575,0.116608,-40.000787,0.000000,NaN,Inf,84.188079,-2.447814,0.999350,0.293548,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777881,68.378033,68.840254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467095,68.621455,14.424569,68.144447,-0.042763,0.034301,0.000000,14.342537,80.399238,0.000273,68.427078,79.900496,68.599317,12.544529,68.695580,79.542902,67.989891,79.481543,-0.000529,0.030215,68.369906,16.219418,80.993947,0.116788,-40.001049,-0.000001,NaN,Inf,84.211904,-2.541606,1.007975,0.294133,0.221627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780199,68.361228,68.836625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451686,68.622556,14.434928,68.143070,-0.044209,0.034328,0.000000,14.344534,80.470697,-0.000026,68.423472,80.006292,68.583897,12.640162,68.697199,79.465203,68.007051,79.465258,-0.000529,0.030213,68.378698,16.235200,80.924644,0.116358,-40.000787,0.000000,NaN,Inf,84.170927,-2.442462,0.997060,0.293971,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773507,68.357027,68.824685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430595,68.623932,14.448219,68.141418,-0.046108,0.034271,0.000000,14.341966,80.460119,-0.000024,68.404264,79.998687,68.594352,12.588492,68.692692,79.566940,68.003088,79.454201,-0.000529,0.030204,68.373104,16.224919,80.920444,0.116591,-40.000734,0.000000,NaN,Inf,84.213822,-2.471429,0.998840,0.293700,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768586,68.353767,68.838177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468578,68.620630,14.437314,68.142244,-0.045185,0.034262,0.000000,14.346675,80.356797,0.000197,68.437377,80.027762,68.593084,12.602337,68.698905,79.636026,67.999018,79.471643,-0.000529,0.030198,68.387663,16.205014,80.891869,0.116368,-40.001783,-0.000000,NaN,Inf,84.272457,-2.475486,1.001221,0.294244,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792250,68.366633,68.848237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482793,68.620630,14.538355,68.142244,-0.043381,0.034230,0.000000,14.350956,80.423347,-0.000062,68.414021,79.947738,68.582301,12.667301,68.695602,79.577072,67.975491,79.467435,-0.000529,0.030192,68.352281,16.202896,80.971366,0.116157,-40.000944,0.000000,NaN,Inf,84.166082,-2.458767,0.997839,0.294231,0.221104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795181,68.353351,68.815172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441747,68.623106,14.450487,68.140867,-0.044005,0.034201,0.000000,14.343250,80.371186,-0.000115,68.437005,79.878793,68.579632,12.625991,68.692516,79.547853,68.005297,79.514088,-0.000528,0.030192,68.382329,16.281831,80.916181,0.115736,-40.000315,-0.000001,NaN,Inf,84.127564,-2.438290,1.003836,0.294184,0.221157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820768,68.355255,68.848694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455016,68.623382,14.419693,68.139490,-0.045633,0.034245,0.000000,14.346390,80.414531,0.000167,68.443197,79.945121,68.598355,12.690955,68.704594,79.511551,67.990326,79.444749,-0.000529,0.030175,68.381916,16.262161,80.920136,0.116562,-40.000262,-0.000000,NaN,Inf,84.240184,-2.433963,1.000605,0.293949,0.221942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816220,68.366087,68.826256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472015,68.623382,14.516929,68.139490,-0.046856,0.034253,0.000000,14.345391,80.425790,-0.000100,68.436158,79.967351,68.597283,12.590449,68.693129,79.513812,67.979076,79.478194,-0.000529,0.030138,68.362875,16.189782,81.008059,0.116187,-40.000997,0.000000,NaN,Inf,84.205611,-2.469578,0.997556,0.294019,0.220873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796865,68.352957,68.831636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450650,68.623106,14.472350,68.138663,-0.045583,0.034261,0.000000,14.347531,80.434795,-0.000140,68.441587,79.952923,68.619898,12.559312,68.711179,79.519049,68.014903,79.478376,-0.000529,0.030136,68.383197,16.268718,80.885383,0.116259,-40.001154,-0.000000,NaN,Inf,84.159519,-2.434075,1.003104,0.293980,0.221444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809921,68.372257,68.858707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439165,68.623106,14.507739,68.138663,-0.043415,0.034307,0.000000,14.347389,80.367643,0.000162,68.448758,79.903399,68.593390,12.582822,68.719579,79.551991,68.008403,79.415875,-0.000529,0.030126,68.380043,16.262176,80.967635,0.115701,-40.000813,-0.000000,NaN,Inf,84.217182,-2.469768,1.001502,0.293302,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804191,68.385232,68.840163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474267,68.624482,14.531510,68.138939,-0.044507,0.034346,0.000000,14.343250,80.425938,0.000328,68.449778,79.953515,68.600039,12.611635,68.698796,79.538400,67.989470,79.481603,-0.000529,0.030134,68.369074,16.271657,80.892033,0.116294,-40.001731,-0.000001,NaN,Inf,84.248358,-2.508600,1.004749,0.294084,0.221424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800452,68.361120,68.834126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475908,68.623657,14.446120,68.138388,-0.046190,0.034355,0.000000,14.343678,80.445652,-0.000070,68.459185,79.982857,68.595402,12.572913,68.714526,79.538013,68.003521,79.511252,-0.000529,0.030179,68.379323,16.290135,80.920851,0.115844,-40.001364,-0.000001,NaN,Inf,84.154516,-2.441995,1.003955,0.293341,0.221527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807034,68.372694,68.820326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440412,68.624482,14.438243,68.139490,-0.047173,0.034356,0.000000,14.345391,80.423829,-0.000049,68.427595,79.942498,68.603516,12.595343,68.691882,79.600353,67.984590,79.528635,-0.000530,0.030168,68.364635,16.238846,80.948343,0.116272,-40.000682,0.000000,NaN,Inf,84.149242,-2.434552,0.997942,0.293635,0.221645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794371,68.374160,68.826341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457729,68.623657,14.475430,68.141418,-0.045668,0.034375,0.000000,14.342251,80.451579,0.000095,68.414710,79.934323,68.583723,12.587146,68.680396,79.556632,67.995730,79.449589,-0.000530,0.030174,68.350077,16.232588,80.896908,0.115862,-40.000000,0.000000,NaN,Inf,84.246346,-2.403023,0.999850,0.293348,0.221610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774994,68.354358,68.832486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469309,68.623657,14.444136,68.141418,-0.043668,0.034357,0.000000,14.339112,80.410686,-0.000307,68.401738,79.908279,68.586085,12.618100,68.676108,79.509000,67.967691,79.542108,-0.000531,0.030197,68.363959,16.249468,80.947611,0.116362,-40.000865,-0.000000,NaN,Inf,84.229192,-2.460469,1.002911,0.293514,0.221585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786498,68.368362,68.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441942,68.623657,14.434870,68.143346,-0.044850,0.034400,0.000000,14.347674,80.420229,-0.000294,68.419533,79.964273,68.581754,12.637266,68.711682,79.580472,67.981875,79.503657,-0.000529,0.030196,68.359041,16.310540,80.891236,0.116049,-40.000787,0.000000,NaN,Inf,84.167129,-2.376361,0.998260,0.294459,0.221861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805438,68.357378,68.831107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451080,68.623382,14.526229,68.145549,-0.046361,0.034358,0.000000,14.345961,80.424890,-0.000017,68.428527,79.952977,68.569659,12.560841,68.692517,79.538829,67.981786,79.467991,-0.000529,0.030201,68.353579,16.291106,80.909918,0.116854,-40.001075,0.000000,NaN,Inf,84.241368,-2.418412,0.999510,0.292703,0.221746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801239,68.348603,68.833097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474923,68.622831,14.495453,68.147201,-0.047141,0.034385,0.000000,14.345676,80.449284,-0.000183,68.438328,80.028063,68.606732,12.609005,68.690526,79.564458,68.002471,79.535450,-0.000527,0.030208,68.360087,16.195810,80.837191,0.116385,-40.001600,-0.000001,NaN,Inf,84.216291,-2.444183,1.005200,0.293639,0.221460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802158,68.353680,68.835067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463291,68.622831,14.437665,68.147201,-0.045990,0.034365,0.000000,14.342108,80.359421,-0.000350,68.439220,79.903154,68.591356,12.567755,68.695930,79.526176,67.975923,79.446508,-0.000528,0.030215,68.362634,16.128411,80.895134,0.116382,-40.000761,-0.000000,NaN,Inf,84.151088,-2.415965,1.001418,0.293662,0.220975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795509,68.353264,68.851754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443016,68.623657,14.535909,68.147477,-0.043125,0.034453,0.000000,14.348387,80.443496,-0.000059,68.435354,79.903098,68.598771,12.598013,68.702100,79.598624,68.015277,79.445278,-0.000528,0.030235,68.401348,16.232653,80.974182,0.115883,-40.001023,0.000000,NaN,Inf,84.182619,-2.453898,0.998228,0.293366,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805001,68.376896,68.838306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467190,68.623382,14.533661,68.151333,-0.044562,0.034448,0.000000,14.339254,80.396282,-0.000202,68.433180,79.967387,68.586304,12.632272,68.683394,79.594217,67.989385,79.544047,-0.000528,0.030254,68.363201,16.134582,80.976306,0.116199,-40.000603,-0.000001,NaN,Inf,84.248138,-2.496734,1.006433,0.293987,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806247,68.360266,68.841520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453236,68.623106,14.494731,68.151333,-0.046179,0.034440,0.000000,14.346675,80.374775,-0.000367,68.415536,79.935985,68.595272,12.628926,68.694027,79.630974,68.001552,79.426588,-0.000528,0.030287,68.370336,16.295429,80.905411,0.116067,-40.001049,-0.000001,NaN,Inf,84.172597,-2.396649,1.004595,0.293492,0.221697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805657,68.397508,68.841212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448226,68.623382,14.474286,68.152985,-0.046165,0.034449,0.000000,14.345533,80.384747,-0.000162,68.417234,79.961808,68.584839,12.612451,68.674030,79.529112,67.974984,79.483887,-0.000527,0.030306,68.362114,16.214703,80.936411,0.116530,-40.000498,-0.000000,NaN,Inf,84.210165,-2.493977,1.002871,0.293260,0.220981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791485,68.353811,68.823391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470757,68.623382,14.525213,68.152985,-0.044577,0.034425,0.000000,14.340396,80.326165,-0.000031,68.404308,80.008976,68.601068,12.591164,68.698578,79.559178,67.988578,79.468628,-0.000529,0.030290,68.352062,16.345434,80.907616,0.116590,-40.000944,-0.000000,NaN,Inf,84.224034,-2.425855,1.001804,0.294209,0.221250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818101,68.369216,68.832819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
