OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:29:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447690,68.524870,14.450750,68.113600,-0.044929,0.033985,0.000000,14.347817,80.337345,-0.000169,68.386052,80.038163,68.622725,12.626316,68.627957,79.534003,67.913630,79.424628,-0.000533,0.030506,68.265552,16.185152,80.767378,-0.024322,-40.000865,0.000000,NaN,Inf,84.151218,-2.436311,0.998462,0.294917,0.222358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726729,68.287775,68.778293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476857,68.524870,14.520345,68.113600,-0.043694,0.033983,0.000000,14.350528,80.326001,0.000004,68.389527,80.010661,68.619291,12.680738,68.629511,79.531662,67.923369,79.407751,-0.000534,0.030515,68.260762,16.179494,80.847264,-0.024460,-40.001967,-0.000000,NaN,Inf,84.126979,-2.407476,1.000212,0.294918,0.222367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721218,68.285586,68.783869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481287,68.524044,14.490219,68.111947,-0.044346,0.034000,0.000000,14.351384,80.327347,-0.000317,68.385183,79.966035,68.620757,12.617812,68.650099,79.573099,67.913586,79.451376,-0.000535,0.030528,68.285356,16.210051,80.760830,-0.024451,-40.001128,-0.000000,NaN,Inf,84.047885,-2.429460,1.003004,0.295022,0.223225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731826,68.316989,68.793209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472495,68.526796,14.624579,68.112498,-0.047146,0.034006,0.000000,14.347674,80.328377,-0.000322,68.376360,79.991888,68.606037,12.670217,68.631633,79.523918,67.910936,79.380411,-0.000536,0.030546,68.272798,16.249826,80.831846,-0.024429,-40.001442,-0.000000,NaN,Inf,84.035059,-2.388031,1.000617,0.295944,0.222571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710872,68.303925,68.777680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449657,68.522118,14.534781,68.113324,-0.047584,0.033949,0.000000,14.352669,80.293820,-0.000036,68.371734,79.935644,68.607350,12.666077,68.637103,79.531195,67.914178,79.444825,-0.000538,0.030543,68.261961,16.236278,80.836841,-0.024386,-40.001285,-0.000002,NaN,Inf,84.061632,-2.436867,1.010508,0.294771,0.222905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697224,68.291101,68.769283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438717,68.522118,14.469120,68.113324,-0.045841,0.033963,0.000000,14.349957,80.311211,-0.000259,68.370690,79.976141,68.617279,12.642159,68.620846,79.550159,67.921859,79.417138,-0.000540,0.030546,68.261329,16.236848,80.750919,-0.024388,-40.001678,-0.000001,NaN,Inf,84.118888,-2.393373,1.005891,0.294146,0.221870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709232,68.283157,68.752857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439741,68.524870,14.505012,68.112773,-0.043738,0.034040,0.000000,14.351670,80.295272,-0.000287,68.386292,80.035194,68.621216,12.554968,68.645571,79.498904,67.905138,79.430603,-0.000540,0.030563,68.279438,16.219034,80.812184,-0.024385,-40.000734,-0.000000,NaN,Inf,84.148583,-2.421140,1.002106,0.294283,0.221970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715662,68.307470,68.771055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448849,68.525970,14.559702,68.113324,-0.044433,0.034090,0.000000,14.347959,80.329316,0.000032,68.374233,80.063483,68.618745,12.646197,68.631458,79.595425,67.937073,79.417752,-0.000541,0.030554,68.267772,16.158547,80.725589,-0.024388,-40.000787,-0.000001,NaN,Inf,84.150879,-2.395271,1.004520,0.295076,0.222543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728983,68.306660,68.771383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465024,68.524595,14.495053,68.113049,-0.047141,0.034071,0.000000,14.343678,80.308364,-0.000219,68.371605,80.034837,68.633683,12.672257,68.634346,79.597174,67.921534,79.448731,-0.000542,0.030560,68.279613,16.262896,80.737134,-0.024383,-40.000997,-0.000001,NaN,Inf,84.124933,-2.435909,1.007672,0.294616,0.222643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724390,68.326180,68.795748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467044,68.526796,14.514793,68.115252,-0.046630,0.034080,0.000000,14.350385,80.264242,-0.000307,68.374582,79.947817,68.608290,12.548953,68.623494,79.566559,67.920374,79.437481,-0.000543,0.030533,68.253649,16.258280,80.821015,-0.024398,-40.000839,-0.000000,NaN,Inf,84.079682,-2.397898,1.002076,0.294137,0.221294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682788,68.299942,68.760099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461067,68.526796,14.476965,68.115252,-0.043938,0.034052,0.000000,14.350671,80.306204,-0.000035,68.368435,79.983027,68.599411,12.553642,68.637060,79.522026,67.918341,79.505185,-0.000544,0.030534,68.265274,16.229850,80.754569,-0.024420,-40.001154,-0.000000,NaN,Inf,84.076408,-2.404898,1.003301,0.294390,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710479,68.305194,68.788403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432805,68.525420,14.420536,68.119384,-0.043419,0.034026,0.000000,14.349815,80.324960,0.000107,68.358245,79.950820,68.614611,12.652946,68.631065,79.623683,67.901005,79.432013,-0.000543,0.030523,68.259202,16.286918,80.865966,-0.024442,-40.000839,-0.000000,NaN,Inf,84.092613,-2.353771,1.001099,0.295049,0.223324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691603,68.295040,68.756122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454278,68.525420,14.554303,68.119384,-0.043538,0.034014,0.000000,14.349815,80.331825,-0.000308,68.375303,80.041948,68.617783,12.674642,68.615114,79.611133,67.911535,79.403609,-0.000544,0.030536,68.257680,16.197652,80.786834,-0.024395,-40.000551,0.000000,NaN,Inf,84.167941,-2.389495,0.999150,0.294972,0.223000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690619,68.289066,68.774538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467408,68.525695,14.485470,68.122138,-0.046254,0.034085,0.000000,14.346390,80.305682,-0.000199,68.379890,80.085467,68.595714,12.625215,68.627958,79.590596,67.925305,79.369332,-0.000546,0.030534,68.260620,16.253300,80.822241,-0.024370,-40.000656,-0.000001,NaN,Inf,84.109653,-2.420630,1.006920,0.294901,0.222573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696393,68.311059,68.792037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446221,68.525970,14.431413,68.124617,-0.046640,0.034097,0.000000,14.346675,80.329176,0.000100,68.385519,80.018178,68.617761,12.697766,68.645440,79.534328,67.929728,79.478172,-0.000547,0.030499,68.285693,16.135767,80.821874,-0.024358,-40.001626,-0.000000,NaN,Inf,84.074321,-2.459277,1.001248,0.294753,0.221867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708467,68.325217,68.788561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452721,68.525970,14.549493,68.124617,-0.043974,0.034067,0.000000,14.348816,80.264307,-0.000315,68.382610,79.971913,68.628981,12.662061,68.646687,79.574116,67.932619,79.423995,-0.000548,0.030484,68.273682,16.206170,80.741945,-0.024375,-40.001311,-0.000001,NaN,Inf,84.076490,-2.395321,1.003888,0.294816,0.223282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713038,68.310249,68.778984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437616,68.525145,14.546476,68.127922,-0.043697,0.034075,0.000000,14.345676,80.305949,-0.000315,68.394540,79.965362,68.627231,12.564471,68.644937,79.545552,67.940063,79.440118,-0.000548,0.030485,68.271986,16.228793,80.771764,-0.024085,-40.000918,-0.000001,NaN,Inf,84.114426,-2.426926,1.006696,0.295251,0.222629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707964,68.313072,68.796810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432843,68.524870,14.455574,68.130125,-0.045405,0.034142,0.000000,14.346247,80.289686,-0.000018,68.390215,79.984288,68.628281,12.691139,68.655548,79.537648,67.935707,79.366414,-0.000548,0.030491,68.273857,16.245937,80.750961,-0.024031,-40.001128,-0.000001,NaN,Inf,84.154599,-2.422674,1.007540,0.293684,0.222129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707352,68.322438,68.773342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470108,68.524595,14.531103,68.135634,-0.047363,0.034192,0.000000,14.346532,80.346194,-0.000156,68.370098,79.987985,68.605666,12.611329,68.640824,79.590413,67.908786,79.485375,-0.000548,0.030474,68.261563,16.238510,80.844736,-0.024054,-40.001521,-0.000000,NaN,Inf,84.167286,-2.471797,1.001575,0.294620,0.222739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733773,68.308959,68.769299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480529,68.524595,14.434093,68.135634,-0.047764,0.034242,0.000000,14.355380,80.296858,-0.000362,68.389783,79.891573,68.637730,12.677760,68.651698,79.577747,67.935271,79.460922,-0.000549,0.030505,68.279213,16.249984,80.802678,-0.024073,-40.001547,-0.000001,NaN,Inf,84.065901,-2.358577,1.004215,0.294682,0.222468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716385,68.333555,68.799086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454603,68.524870,14.467353,68.136184,-0.044950,0.034247,0.000000,14.346960,80.299389,-0.000198,68.390023,79.904433,68.610719,12.716321,68.633406,79.590189,67.919294,79.470459,-0.000549,0.030496,68.268702,16.115540,80.785285,-0.024112,-40.001364,0.000000,NaN,Inf,84.037661,-2.402794,0.996793,0.293864,0.222159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708074,68.306530,68.770655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425089,68.524319,14.466286,68.138663,-0.043818,0.034312,0.000000,14.347246,80.285618,-0.000034,68.382767,79.975703,68.607526,12.625419,68.638111,79.567820,67.917806,79.454910,-0.000549,0.030501,68.262261,16.238239,80.848387,-0.024066,-40.001311,-0.000000,NaN,Inf,84.108219,-2.379901,1.000882,0.294594,0.222530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716932,68.292940,68.793686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449148,68.526246,14.415111,68.138388,-0.045512,0.034371,0.000000,14.348816,80.255808,-0.000350,68.361321,79.952258,68.600067,12.623400,68.642705,79.540054,67.907015,79.432320,-0.000551,0.030497,68.274275,16.216672,80.717635,-0.024072,-40.001233,-0.000000,NaN,Inf,84.187801,-2.389689,1.002856,0.295227,0.222721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730252,68.299199,68.762126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456989,68.525420,14.460812,68.139214,-0.047454,0.034344,0.000000,14.347674,80.273298,-0.000181,68.388092,80.003746,68.628457,12.671522,68.645331,79.591880,67.930657,79.396082,-0.000550,0.030491,68.273798,16.149401,80.759241,-0.024081,-40.000918,0.000000,NaN,Inf,84.141827,-2.419358,0.997643,0.295844,0.222484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737448,68.306814,68.789073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450623,68.525420,14.453192,68.139214,-0.047698,0.034355,0.000000,14.351242,80.292229,0.000002,68.368429,80.058156,68.622398,12.650784,68.643428,79.478592,67.909601,79.444377,-0.000552,0.030485,68.259892,16.212042,80.729034,-0.024088,-40.000393,-0.000000,NaN,Inf,84.102298,-2.445215,1.000264,0.294778,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724325,68.308237,68.789643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469028,68.525695,14.424288,68.135634,-0.044841,0.034335,0.000000,14.349386,80.295604,-0.000249,68.384377,80.014717,68.619140,12.627070,68.635179,79.479019,67.925666,79.479088,-0.000551,0.030488,68.257257,16.205756,80.781348,-0.024065,-40.000839,-0.000000,NaN,Inf,84.119567,-2.389122,1.000178,0.295563,0.222413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743922,68.317450,68.770374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467915,68.525145,14.487665,68.133430,-0.043820,0.034360,0.000000,14.349815,80.244549,-0.000288,68.369645,79.960404,68.627538,12.588674,68.643997,79.515791,67.920808,79.438216,-0.000551,0.030499,68.282613,16.208974,80.739028,-0.024051,-40.000865,0.000000,NaN,Inf,84.069929,-2.380015,0.996908,0.295111,0.223408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746503,68.305480,68.791698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442212,68.524870,14.480844,68.129023,-0.044638,0.034349,0.000000,14.349386,80.291518,0.000150,68.377577,80.061174,68.619140,12.564593,68.638089,79.521556,67.930461,79.442359,-0.000551,0.030460,68.266573,16.257938,80.759321,-0.024083,-40.000420,-0.000000,NaN,Inf,84.072395,-2.404797,1.001365,0.295606,0.222533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739351,68.314539,68.779736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431980,68.524870,14.538880,68.129023,-0.047208,0.034383,0.000000,14.348530,80.184754,0.000035,68.381817,80.064866,68.629310,12.629150,68.620826,79.474577,67.920592,79.465173,-0.000550,0.030449,68.253453,16.243954,80.757160,-0.024337,-40.001285,-0.000000,NaN,Inf,84.141848,-2.411446,1.002675,0.295068,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747444,68.298105,68.775277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483572,68.524870,14.542109,68.126545,-0.045781,0.034498,0.000000,14.354096,80.200616,-0.000008,68.367865,80.042168,68.632000,12.558699,68.642640,79.556416,67.919014,79.435641,-0.000550,0.030441,68.249816,16.214732,80.787036,-0.024356,-40.001311,-0.000001,NaN,Inf,84.169633,-2.385031,1.007407,0.294526,0.222855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765094,68.292481,68.779518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448018,68.524044,14.516192,68.124066,-0.043715,0.034549,0.000000,14.345391,80.248951,0.000436,68.379080,79.998214,68.630338,12.638245,68.666335,79.520005,67.921994,79.441465,-0.000549,0.030460,68.270146,16.188305,80.724162,-0.024316,-40.001495,-0.000001,NaN,Inf,84.045930,-2.409221,1.004043,0.295895,0.222842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801662,68.321586,68.786650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444913,68.528447,14.521316,68.121036,-0.043443,0.034552,0.000000,14.345105,80.281190,0.000331,68.383599,80.018558,68.622617,12.695380,68.650298,79.465122,67.944013,79.508598,-0.000549,0.030481,68.273019,16.216736,80.718656,-0.024313,-40.000498,-0.000001,NaN,Inf,84.125262,-2.403627,1.004719,0.295570,0.223580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801421,68.315108,68.804081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434907,68.525695,14.530882,68.120485,-0.046183,0.034586,0.000000,14.345819,80.319494,0.000040,68.365521,79.986622,68.603174,12.637368,68.620038,79.606323,67.912078,79.418060,-0.000549,0.030499,68.252431,16.168385,80.777454,-0.024312,-40.001180,-0.000001,NaN,Inf,84.138092,-2.376969,1.005289,0.294377,0.222886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788211,68.313117,68.762199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
