OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:31:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429654,68.587059,14.431860,68.204215,-0.043911,0.033685,0.000000,14.339254,80.419491,-0.000257,68.416675,79.914107,68.583639,12.608618,68.670752,79.587861,67.943647,79.470752,-0.000520,0.030221,68.322275,16.172159,80.861932,0.043100,-40.000708,-0.000000,NaN,Inf,84.164331,-2.449865,1.002779,0.292196,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781559,68.321013,68.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471951,68.587334,14.443925,68.203389,-0.044549,0.033731,0.000000,14.348245,80.356078,-0.000146,68.376130,79.880377,68.563713,12.579111,68.640843,79.570938,67.929835,79.428158,-0.000520,0.030216,68.326735,16.178852,80.755569,0.043234,-40.000761,-0.000000,NaN,Inf,84.238140,-2.404042,1.000153,0.291414,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769946,68.311472,68.798225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454368,68.587059,14.514510,68.203939,-0.046172,0.033790,0.000000,14.345676,80.424278,0.000075,68.386648,79.999961,68.604920,12.705739,68.642987,79.532025,67.938351,79.448280,-0.000519,0.030202,68.307085,16.221245,80.814185,0.043279,-40.001862,-0.000001,NaN,Inf,84.160076,-2.405296,1.004593,0.291983,0.220747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775829,68.307796,68.795930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434307,68.586783,14.437760,68.204766,-0.046903,0.033833,0.000000,14.343678,80.398091,-0.000151,68.385150,79.972948,68.577734,12.579275,68.651126,79.589351,67.950566,79.468809,-0.000520,0.030205,68.320883,16.265685,80.746597,0.041702,-40.000865,-0.000001,NaN,Inf,84.171047,-2.415041,1.004161,0.292162,0.220051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772746,68.315937,68.791929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442115,68.586783,14.549517,68.204766,-0.045764,0.033852,0.000000,14.340111,80.423942,-0.000194,68.384827,79.959472,68.558792,12.569019,68.617213,79.504946,67.944834,79.485320,-0.000519,0.030216,68.287067,16.291654,80.840599,0.042767,-40.001416,-0.000000,NaN,Inf,84.225225,-2.412368,1.000239,0.291944,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751312,68.284929,68.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469826,68.585958,14.512650,68.203664,-0.043738,0.033867,0.000000,14.344677,80.398763,0.000128,68.376329,80.006434,68.588145,12.601644,68.634520,79.563948,67.964138,79.461483,-0.000519,0.030200,68.317011,16.210728,80.793607,0.046218,-40.001259,-0.000001,NaN,Inf,84.204025,-2.394665,1.007437,0.293810,0.221212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768613,68.332174,68.805905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461692,68.585408,14.514556,68.200083,-0.043961,0.033883,0.000000,14.348673,80.380041,-0.000042,68.405578,79.917678,68.589632,12.640549,68.660950,79.552949,67.962826,79.465315,-0.000520,0.030202,68.321496,16.274290,80.869882,0.049928,-40.001154,-0.000000,NaN,Inf,84.128028,-2.431254,1.002960,0.292962,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789630,68.308716,68.804595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434066,68.587059,14.527918,68.201185,-0.045543,0.033930,0.000000,14.348387,80.377304,-0.000169,68.411877,79.849819,68.595625,12.634391,68.676091,79.572221,67.957528,79.447890,-0.000518,0.030207,68.323671,16.294516,80.874492,0.051364,-40.000105,-0.000001,NaN,Inf,84.149529,-2.427163,1.003655,0.291681,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793961,68.328848,68.828803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470052,68.587609,14.525375,68.199257,-0.046962,0.033971,0.000000,14.348673,80.281652,0.000188,68.382634,79.936683,68.568307,12.598951,68.642528,79.491506,67.952190,79.475273,-0.000520,0.030213,68.317950,16.238518,80.850793,0.053652,-40.001128,-0.000001,NaN,Inf,84.226154,-2.434502,1.006502,0.292391,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775786,68.330205,68.807264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457812,68.587609,14.494897,68.199257,-0.045862,0.033937,0.000000,14.346104,80.405257,0.000096,68.394281,79.907637,68.592192,12.607801,68.667252,79.522022,67.983468,79.523146,-0.000519,0.030206,68.333336,16.249897,80.800582,0.052737,-40.001364,0.000001,NaN,Inf,84.125249,-2.440634,0.995701,0.292784,0.220950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789281,68.316682,68.805275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441778,68.586508,14.551245,68.197605,-0.043855,0.033914,0.000000,14.342822,80.393313,0.000005,68.385307,79.922548,68.597485,12.701906,68.652177,79.556714,67.973597,79.438570,-0.000518,0.030201,68.337167,16.243497,80.844126,0.052433,-40.000997,-0.000000,NaN,Inf,84.162253,-2.405879,1.002565,0.292204,0.220196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798729,68.341102,68.817435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458497,68.587884,14.457124,68.199533,-0.044058,0.033929,0.000000,14.347674,80.435919,0.000257,68.384135,79.923502,68.574848,12.635308,68.626206,79.495560,67.934572,79.466765,-0.000519,0.030193,68.316559,16.262297,80.894336,0.052012,-40.000865,-0.000001,NaN,Inf,84.204666,-2.457331,1.007580,0.291868,0.220359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770275,68.326770,68.802958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469236,68.588159,14.550608,68.198431,-0.045579,0.033984,0.000000,14.347103,80.427503,0.000434,68.366773,79.966139,68.564611,12.660185,68.636337,79.543231,67.907101,79.391593,-0.000519,0.030157,68.300411,16.334419,80.820507,0.055952,-40.001495,0.000000,NaN,Inf,84.160673,-2.397857,0.999905,0.293115,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747989,68.291582,68.787561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458018,68.588159,14.422844,68.198431,-0.046425,0.034129,0.000000,14.343393,80.390941,0.000035,68.401017,79.902814,68.562009,12.634942,68.657845,79.617098,67.963639,79.491377,-0.000519,0.030157,68.311967,16.324473,80.801786,0.054600,-40.001233,-0.000001,NaN,Inf,84.131828,-2.424918,1.005624,0.292148,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770319,68.328061,68.813717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442287,68.589535,14.445093,68.195952,-0.045101,0.034050,0.000000,14.344249,80.475151,-0.000046,68.387505,79.938595,68.556278,12.611656,68.637978,79.535976,67.950859,79.392657,-0.000519,0.030182,68.309598,16.298418,80.815042,0.058240,-40.001259,0.000000,NaN,Inf,84.162246,-2.409077,0.997567,0.291567,0.220715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762927,68.311102,68.796377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453184,68.587334,14.452459,68.197329,-0.043133,0.034096,0.000000,14.342394,80.364937,0.000236,68.410211,80.009349,68.602275,12.641610,68.661958,79.566065,67.945869,79.498051,-0.000520,0.030179,68.338955,16.241100,80.761466,0.056780,-40.000367,-0.000000,NaN,Inf,84.206310,-2.467904,1.000194,0.292735,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783989,68.341322,68.830866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467429,68.585408,14.434919,68.196778,-0.045072,0.034132,0.000000,14.346247,80.464237,-0.000283,68.391787,79.912816,68.578304,12.609575,68.647540,79.604143,67.961410,79.525900,-0.000518,0.030195,68.328771,16.329133,80.825035,0.059494,-40.001705,0.000000,NaN,Inf,84.174535,-2.386471,0.999950,0.291502,0.219909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781627,68.346443,68.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442597,68.584307,14.460755,68.195952,-0.046654,0.034130,0.000000,14.342822,80.336109,-0.000350,68.416841,79.922386,68.589569,12.611860,68.651325,79.584909,67.957538,79.450813,-0.000516,0.030183,68.341873,16.247107,80.833521,0.057549,-40.001311,0.000000,NaN,Inf,84.141714,-2.383609,0.997752,0.292440,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787073,68.333182,68.789753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464579,68.584307,14.537360,68.195952,-0.046407,0.034075,0.000000,14.349101,80.448459,-0.000073,68.387355,79.895365,68.567084,12.607373,68.642968,79.566742,67.939479,79.469661,-0.000517,0.030177,68.307379,16.247643,80.904900,0.060397,-40.001285,-0.000000,NaN,Inf,84.200240,-2.432392,1.001257,0.291732,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761266,68.308609,68.797057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468476,68.587059,14.455392,68.192922,-0.044921,0.034103,0.000000,14.345819,80.446812,-0.000124,68.418407,79.974439,68.603917,12.583536,68.678981,79.567534,67.980740,79.477643,-0.000516,0.030186,68.338067,16.304747,80.844349,0.059149,-40.001075,-0.000001,NaN,Inf,84.140602,-2.400664,1.005032,0.292350,0.220026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783552,68.354605,68.819586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432541,68.587334,14.539802,68.194024,-0.042897,0.034124,0.000000,14.344534,80.363645,-0.000297,68.385706,79.893885,68.579486,12.596281,68.643733,79.485738,67.945720,79.415633,-0.000515,0.030193,68.313171,16.255547,80.773396,0.058849,-40.001757,0.000000,NaN,Inf,84.132788,-2.436138,0.999096,0.291690,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771173,68.324342,68.812850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450444,68.586508,14.479865,68.196778,-0.044571,0.034120,0.000000,14.340539,80.363899,-0.000127,68.414259,79.979879,68.576205,12.520020,68.670382,79.577574,67.968245,79.499134,-0.000515,0.030217,68.347144,16.316040,80.825037,0.057353,-40.002046,-0.000001,NaN,Inf,84.230573,-2.446092,1.007432,0.292190,0.220817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752102,68.341848,68.805023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475268,68.586508,14.541297,68.196778,-0.046253,0.034163,0.000000,14.344677,80.424423,0.000091,68.407501,80.014556,68.582330,12.602459,68.659049,79.611211,67.956031,79.474216,-0.000515,0.030207,68.327557,16.268982,80.755754,0.060942,-40.001285,-0.000000,NaN,Inf,84.181144,-2.408060,1.002036,0.291800,0.220910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762382,68.329682,68.795312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457062,68.587059,14.593899,68.198431,-0.046507,0.034139,0.000000,14.344534,80.389468,-0.000203,68.414803,80.020424,68.585720,12.616182,68.672002,79.566087,67.949663,79.427060,-0.000514,0.030233,68.357199,16.321349,80.786775,0.058211,-40.001180,-0.000001,NaN,Inf,84.113829,-2.413913,1.004562,0.291044,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776160,68.350535,68.808479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447628,68.587884,14.561555,68.195677,-0.044906,0.034153,0.000000,14.346247,80.511144,-0.000119,68.391925,79.904694,68.593878,12.661123,68.648985,79.615552,67.946994,79.465828,-0.000514,0.030236,68.339247,16.273341,80.856851,0.056884,-40.000761,-0.000001,NaN,Inf,84.167998,-2.442884,1.009466,0.292190,0.220027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742763,68.318785,68.812877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472023,68.586233,14.576919,68.194850,-0.042969,0.034173,0.000000,14.347103,80.461007,0.000325,68.401636,79.935276,68.587951,12.672257,68.645134,79.645744,67.957609,79.432077,-0.000514,0.030227,68.326232,16.325394,80.785917,0.052878,-40.001547,-0.000001,NaN,Inf,84.190160,-2.410958,1.007885,0.291818,0.220700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763847,68.332811,68.787331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470582,68.588710,14.588871,68.198982,-0.044533,0.034189,0.000000,14.349957,80.389498,0.000066,68.392423,79.885338,68.595584,12.657819,68.649861,79.619099,67.955813,79.436890,-0.000514,0.030227,68.323620,16.330874,80.829235,0.055372,-40.001285,-0.000001,NaN,Inf,84.122349,-2.446053,1.007248,0.291521,0.220429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765663,68.317581,68.819195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438310,68.588710,14.515737,68.198982,-0.046161,0.034186,0.000000,14.342108,80.420547,-0.000033,68.399706,79.896819,68.579071,12.589287,68.667014,79.500914,67.969387,79.461363,-0.000515,0.030217,68.317683,16.175505,80.795933,0.053390,-40.000892,-0.000001,NaN,Inf,84.128729,-2.440765,1.008174,0.291686,0.220787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743748,68.310623,68.791205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459193,68.585683,14.518073,68.199257,-0.045871,0.034189,0.000000,14.342108,80.381812,0.000383,68.403659,79.856047,68.590051,12.586188,68.663863,79.615488,67.949665,79.437856,-0.000517,0.030209,68.324950,16.299560,80.786959,0.055613,-40.001652,-0.000001,NaN,Inf,84.216279,-2.436590,1.005363,0.291807,0.221724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745585,68.339901,68.813053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471942,68.588159,14.484537,68.200634,-0.044254,0.034129,0.000000,14.348530,80.373361,0.000285,68.413047,79.922246,68.600681,12.619689,68.673249,79.576764,67.967024,79.497005,-0.000519,0.030207,68.326910,16.250354,80.799581,0.052765,-40.001206,-0.000001,NaN,Inf,84.156583,-2.433917,1.004072,0.291566,0.220685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751643,68.332243,68.816269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462729,68.588710,14.493857,68.198431,-0.042869,0.034048,0.000000,14.341252,80.410211,-0.000042,68.385300,79.896125,68.579224,12.630844,68.655112,79.567368,67.960698,79.447937,-0.000519,0.030199,68.325996,16.317082,80.822161,0.055387,-40.000551,-0.000000,NaN,Inf,84.124494,-2.408384,1.000870,0.291201,0.219710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728525,68.317844,68.794158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438876,68.587609,14.572956,68.197605,-0.044392,0.033982,0.000000,14.348673,80.415834,0.000076,68.418026,79.915404,68.608052,12.612164,68.688105,79.569573,67.956652,79.460418,-0.000519,0.030209,68.340993,16.259193,80.826971,0.054654,-40.001521,-0.000000,NaN,Inf,84.150020,-2.437639,1.002152,0.291693,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761092,68.344191,68.812554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443561,68.587609,14.460097,68.197605,-0.046092,0.033916,0.000000,14.343393,80.452557,-0.000036,68.413006,79.897941,68.583293,12.596607,68.667080,79.527134,67.949516,79.372865,-0.000520,0.030204,68.338860,16.176790,80.766217,0.058883,-40.000682,-0.000000,NaN,Inf,84.193198,-2.477073,1.002955,0.291492,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748385,68.319004,68.800022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
