OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:25:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464839,68.585958,14.490188,68.157117,-0.043110,0.034386,0.000000,14.341395,80.383387,0.000131,68.390791,79.895781,68.574096,12.664428,68.668688,79.564577,67.963318,79.373152,-0.000502,0.030567,68.314129,16.227794,80.738114,0.045383,-40.000734,0.000000,NaN,Inf,84.168915,-2.447564,0.997384,0.294255,0.221362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740435,68.307308,68.801762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419196,68.584582,14.382681,68.155740,-0.046662,0.034347,0.000000,14.339254,80.427336,0.000167,68.384664,79.921417,68.572981,12.607966,68.640552,79.516150,67.951740,79.437287,-0.000501,0.030580,68.286491,16.229427,80.878737,0.045550,-40.001101,-0.000000,NaN,Inf,84.141548,-2.494518,1.001752,0.293715,0.221107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741813,68.286235,68.778974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426165,68.588159,14.416872,68.157117,-0.046404,0.034360,0.000000,14.341109,80.387187,0.000336,68.398832,79.955760,68.585798,12.682249,68.668754,79.606014,67.962269,79.442081,-0.000502,0.030601,68.315566,16.201418,80.809455,0.044082,-40.000629,0.000000,NaN,Inf,84.244302,-2.479056,0.997469,0.293685,0.222337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755045,68.307374,68.804869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451477,68.586233,14.476677,68.152435,-0.043928,0.034385,0.000000,14.346818,80.356939,0.000104,68.395182,79.937265,68.597937,12.670992,68.659280,79.502853,67.948195,79.464440,-0.000502,0.030627,68.300333,16.274076,80.847632,0.045168,-40.000761,0.000000,NaN,Inf,84.248718,-2.443455,0.999356,0.293532,0.222322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751808,68.304135,68.788314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473314,68.584307,14.428264,68.154913,-0.043255,0.034384,0.000000,14.345248,80.378741,-0.000052,68.401896,79.973056,68.586694,12.656209,68.650529,79.583098,67.964524,79.364436,-0.000501,0.030635,68.309126,16.177168,80.760241,0.044000,-40.000734,-0.000000,NaN,Inf,84.178064,-2.413167,1.001744,0.293635,0.221859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768824,68.316171,68.814187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445754,68.584307,14.520804,68.154913,-0.044845,0.034344,0.000000,14.344963,80.410162,0.000150,68.402503,79.943694,68.586979,12.648420,68.644578,79.556899,67.980107,79.476460,-0.000500,0.030617,68.303945,16.240222,80.774477,0.045329,-40.000787,0.000000,NaN,Inf,84.116921,-2.502051,0.996887,0.293778,0.221554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753733,68.318534,68.799008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436905,68.585408,14.480504,68.154638,-0.046900,0.034385,0.000000,14.347817,80.407950,0.000006,68.388814,79.856558,68.595772,12.631047,68.665844,79.562687,67.971723,79.423812,-0.000501,0.030626,68.316697,16.244225,80.890726,0.043788,-40.000708,-0.000001,NaN,Inf,84.191670,-2.436361,1.005195,0.293242,0.221341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755461,68.309037,68.803512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437680,68.585408,14.455870,68.156291,-0.047564,0.034466,0.000000,14.340396,80.410499,-0.000230,68.375431,79.934904,68.574424,12.616448,68.650726,79.548421,67.972381,79.434674,-0.000501,0.030661,68.316525,16.218918,80.809558,0.045138,-40.000603,-0.000000,NaN,Inf,84.216795,-2.466162,1.003020,0.293918,0.221502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745750,68.311794,68.794613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463148,68.585408,14.542946,68.156291,-0.044867,0.034487,0.000000,14.346818,80.393549,-0.000169,68.402222,79.913549,68.579258,12.605579,68.680919,79.580756,67.970258,79.536265,-0.000501,0.030646,68.323097,16.205977,80.836864,0.046292,-40.000787,-0.000000,NaN,Inf,84.214691,-2.458941,1.001260,0.293119,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771777,68.320373,68.806204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447241,68.585132,14.500415,68.155189,-0.043481,0.034447,0.000000,14.345105,80.346728,0.000087,68.401156,79.879511,68.599883,12.611533,68.671620,79.568124,67.990393,79.451300,-0.000502,0.030667,68.334433,16.242827,80.797625,0.047786,-40.001495,-0.000001,NaN,Inf,84.145582,-2.383162,1.005517,0.293598,0.222005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777857,68.334771,68.809286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427826,68.585408,14.465662,68.153812,-0.043879,0.034469,0.000000,14.340967,80.373970,-0.000183,68.380776,79.947820,68.562854,12.714243,68.623770,79.644171,67.954061,79.441612,-0.000501,0.030664,68.309887,16.205213,80.865439,0.049018,-40.000892,-0.000001,NaN,Inf,84.188460,-2.464892,1.003681,0.293228,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739167,68.298139,68.784202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462870,68.585683,14.525562,68.155464,-0.046846,0.034490,0.000000,14.348245,80.451526,-0.000157,68.382384,79.882976,68.577050,12.677803,68.643375,79.608423,67.965662,79.443339,-0.000500,0.030711,68.306949,16.181478,80.889196,0.050485,-40.001049,-0.000000,NaN,Inf,84.241455,-2.435588,1.002622,0.293557,0.221767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755024,68.299453,68.802857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443351,68.585408,14.388216,68.159320,-0.047507,0.034468,0.000000,14.342822,80.445776,0.000094,68.380883,79.904355,68.583196,12.607619,68.631232,79.547913,67.957912,79.424857,-0.000499,0.030740,68.294281,16.181798,80.904495,0.048019,-40.001547,-0.000001,NaN,Inf,84.146609,-2.445936,1.004335,0.293797,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757014,68.298534,68.797191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415220,68.584307,14.438875,68.163452,-0.044842,0.034448,0.000000,14.341966,80.410761,-0.000021,68.392573,79.948007,68.600605,12.609699,68.666107,79.512506,67.955965,79.412085,-0.000497,0.030744,68.317568,16.201453,80.830870,0.051563,-40.001469,0.000001,NaN,Inf,84.199292,-2.451592,0.996183,0.293214,0.221479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765281,68.324684,68.801063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442086,68.584307,14.452720,68.163452,-0.043435,0.034439,0.000000,14.343393,80.385058,-0.000268,68.387228,80.030490,68.591288,12.604111,68.650551,79.638122,67.958898,79.413022,-0.000497,0.030781,68.302704,16.269338,80.806844,0.050106,-40.001495,-0.000000,NaN,Inf,84.274616,-2.458911,1.001641,0.293616,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765938,68.307878,68.800670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465277,68.585683,14.438939,68.162901,-0.043840,0.034480,0.000000,14.341538,80.408699,0.000024,68.399286,79.967071,68.563029,12.616122,68.636002,79.544673,67.957736,79.474178,-0.000497,0.030767,68.305271,16.269944,80.749352,0.053021,-40.001364,-0.000000,NaN,Inf,84.201626,-2.461164,1.000736,0.293703,0.221901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769678,68.307462,68.806573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450295,68.584032,14.491069,68.165930,-0.046553,0.034524,0.000000,14.341538,80.387942,0.000059,68.389943,79.919477,68.587286,12.693444,68.664838,79.564394,67.976604,79.440876,-0.000498,0.030755,68.337675,16.255012,80.846268,0.051009,-40.000682,0.000000,NaN,Inf,84.140084,-2.415647,0.998179,0.292802,0.221230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790192,68.316762,68.788443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428111,68.585132,14.419129,68.166206,-0.046278,0.034568,0.000000,14.348530,80.450013,-0.000154,68.397484,79.966917,68.595991,12.651009,68.657334,79.555414,67.977545,79.443788,-0.000499,0.030738,68.306774,16.258723,80.763197,0.051023,-40.001442,-0.000000,NaN,Inf,84.179070,-2.458665,1.002822,0.292131,0.220490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783938,68.296783,68.799357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446240,68.584307,14.396326,68.169511,-0.043508,0.034613,0.000000,14.343678,80.350858,0.000057,68.391510,80.019892,68.562745,12.604560,68.619504,79.627325,67.940753,79.418368,-0.000499,0.030741,68.295001,16.274218,80.803214,0.050755,-40.001783,0.000000,NaN,Inf,84.240404,-2.457494,0.999377,0.292354,0.221487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774380,68.290547,68.794591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453311,68.584307,14.496478,68.169511,-0.042822,0.034653,0.000000,14.341538,80.359341,0.000127,68.381298,79.932472,68.580768,12.692954,68.643353,79.551518,67.947933,79.484462,-0.000498,0.030750,68.298419,16.196431,80.839415,0.050588,-40.001495,-0.000001,NaN,Inf,84.239175,-2.413518,1.004575,0.293067,0.221146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788246,68.321052,68.793039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457733,68.585408,14.449820,68.172816,-0.043724,0.034684,0.000000,14.345533,80.470551,-0.000144,68.390424,79.906904,68.574272,12.624848,68.641012,79.520637,67.955463,79.434425,-0.000499,0.030730,68.309213,16.192386,80.832806,0.049167,-40.000787,-0.000000,NaN,Inf,84.171163,-2.398387,1.002987,0.292578,0.220970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767206,68.292932,68.810535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433846,68.586233,14.502371,68.174469,-0.045010,0.034691,0.000000,14.343250,80.397827,-0.000237,68.362958,79.917453,68.561652,12.667914,68.646263,79.548504,67.964808,79.531392,-0.000500,0.030716,68.298244,16.275431,80.838028,0.050532,-40.000970,0.000000,NaN,Inf,84.160268,-2.442203,0.999453,0.292255,0.221457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784091,68.316062,68.801173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450473,68.585408,14.500246,68.176672,-0.044459,0.034678,0.000000,14.342108,80.385735,-0.000098,68.396289,79.961957,68.570642,12.666120,68.644032,79.627385,67.958460,79.484706,-0.000501,0.030695,68.305577,16.220959,80.794302,0.047825,-40.000393,-0.000001,NaN,Inf,84.225926,-2.381243,1.004748,0.293114,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768563,68.310920,68.797323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472362,68.585408,14.430844,68.176672,-0.041632,0.034680,0.000000,14.349672,80.407190,-0.000377,68.422146,79.967084,68.604368,12.618547,68.677770,79.522330,67.970784,79.477251,-0.000501,0.030689,68.317417,16.274797,80.805944,0.049361,-40.000656,-0.000001,NaN,Inf,84.179965,-2.408737,1.003444,0.294053,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790237,68.329695,68.823766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443529,68.585958,14.475063,68.181079,-0.040982,0.034693,0.000000,14.345819,80.382254,-0.000505,68.396595,79.887535,68.576766,12.613715,68.633945,79.514729,67.958352,79.486131,-0.000501,0.030687,68.313326,16.249447,80.827544,0.047918,-40.000970,0.000000,NaN,Inf,84.120603,-2.426465,0.997131,0.293111,0.221060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772193,68.329104,68.786412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460660,68.584307,14.523024,68.179426,-0.043521,0.034697,0.000000,14.347674,80.352075,-0.000230,68.379472,79.993837,68.580769,12.580335,68.649589,79.602474,67.954827,79.412732,-0.000501,0.030665,68.289974,16.249498,80.915873,0.047875,-39.999607,-0.000000,NaN,Inf,84.199362,-2.407596,1.002183,0.292386,0.221087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789909,68.296105,68.793278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470335,68.582656,14.424358,68.181630,-0.044810,0.034686,0.000000,14.343678,80.435845,-0.000373,68.385533,79.958166,68.568214,12.694116,68.654490,79.534101,67.947209,79.427019,-0.000501,0.030648,68.313825,16.156892,80.851509,0.046510,-40.000970,0.000000,NaN,Inf,84.246516,-2.428317,0.999552,0.292243,0.221005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806443,68.299760,68.793562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441677,68.584307,14.446065,68.181079,-0.044323,0.034677,0.000000,14.342394,80.406613,-0.000484,68.393292,79.944861,68.583065,12.571466,68.664358,79.612188,67.966669,79.518946,-0.000502,0.030646,68.303403,16.237818,80.884487,0.046539,-40.001154,0.000000,NaN,Inf,84.123345,-2.439322,0.996823,0.293397,0.221140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819215,68.315034,68.814668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424540,68.584307,14.400476,68.181079,-0.041542,0.034680,0.000000,14.341680,80.311433,-0.000274,68.388554,79.954381,68.566858,12.588696,68.647314,79.526073,67.949837,79.477912,-0.000502,0.030638,68.301965,16.165232,80.851632,0.044236,-40.001285,-0.000000,NaN,Inf,84.202736,-2.392124,1.000304,0.292987,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812151,68.311708,68.797018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456908,68.587609,14.410823,68.178876,-0.040870,0.034666,0.000000,14.341823,80.450334,-0.000178,68.386014,79.968981,68.584728,12.678722,68.642326,79.589452,67.929395,79.449977,-0.000503,0.030631,68.294459,16.212797,80.773785,0.046759,-40.000603,0.000000,NaN,Inf,84.249283,-2.405038,0.998332,0.294475,0.220744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790959,68.299235,68.770360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467797,68.587609,14.483819,68.178876,-0.042450,0.034691,0.000000,14.340681,80.380385,-0.000338,68.382622,79.960042,68.572917,12.634188,68.635915,79.547565,67.954673,79.447203,-0.000502,0.030589,68.302225,16.300758,80.956523,0.045946,-40.000236,0.000000,NaN,Inf,84.164709,-2.404856,0.996812,0.293763,0.221386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794524,68.304881,68.791046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442011,68.583206,14.464562,68.178876,-0.044557,0.034724,0.000000,14.343678,80.393842,-0.000249,68.386859,79.993740,68.570664,12.677804,68.621606,79.569631,67.949377,79.483338,-0.000502,0.030603,68.303575,16.257809,80.838782,0.048175,-40.001075,-0.000000,NaN,Inf,84.135178,-2.432144,1.001107,0.293272,0.221824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805568,68.306369,68.794065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446595,68.583206,14.538579,68.178876,-0.045135,0.034698,0.000000,14.347246,80.338572,0.000011,68.387967,79.960434,68.578473,12.645483,68.648124,79.601557,67.985840,79.484783,-0.000501,0.030593,68.298068,16.280575,80.841208,0.047287,-40.001416,-0.000000,NaN,Inf,84.200730,-2.400646,1.001562,0.293398,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799248,68.307113,68.779389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
