OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:07:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457527,68.579354,14.468736,68.133430,-0.043343,0.034003,0.000000,14.340967,80.341446,0.000120,68.367674,79.929627,68.548810,12.673787,68.630092,79.576861,67.973717,79.477198,-0.000543,0.031022,68.278157,16.248206,80.873924,-0.006127,-40.000629,-0.000001,NaN,Inf,84.211526,-2.453218,1.003421,0.291425,0.219841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637849,68.307788,68.781819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451379,68.579629,14.542700,68.133155,-0.046998,0.034011,0.000000,14.346818,80.316243,-0.000179,68.391316,79.931742,68.584091,12.664630,68.664552,79.540501,67.979649,79.479784,-0.000541,0.031025,68.298528,16.181363,80.767032,-0.003368,-40.001285,-0.000000,NaN,Inf,84.154774,-2.429437,1.000775,0.290930,0.219522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664820,68.306498,68.792318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440441,68.579354,14.507401,68.131502,-0.047479,0.033991,0.000000,14.349386,80.385331,-0.000106,68.395228,79.859102,68.587699,12.677966,68.653197,79.554152,68.020184,79.456234,-0.000541,0.031048,68.298312,16.316191,80.832417,-0.003167,-40.001547,-0.000001,NaN,Inf,84.172887,-2.443042,1.006319,0.291113,0.219892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685884,68.340043,68.797086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448182,68.579354,14.464128,68.131502,-0.045785,0.033955,0.000000,14.340539,80.382857,0.000194,68.373087,79.838559,68.576282,12.570752,68.653416,79.523628,67.961704,79.401353,-0.000541,0.031041,68.283579,16.256310,80.852611,-0.001125,-40.001233,-0.000001,NaN,Inf,84.201138,-2.491106,1.004637,0.291257,0.219459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650362,68.306169,68.791838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446950,68.580730,14.519188,68.129574,-0.043731,0.033919,0.000000,14.348387,80.400349,-0.000010,68.399249,79.936723,68.593037,12.610085,68.666018,79.558205,68.011760,79.479069,-0.000541,0.031043,68.306061,16.250047,80.821628,-0.001201,-40.000708,-0.000000,NaN,Inf,84.180127,-2.472437,1.001104,0.291047,0.219665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665455,68.320437,68.803212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431266,68.580730,14.415006,68.129574,-0.043199,0.033903,0.000000,14.345391,80.305500,-0.000100,68.393688,79.907736,68.594283,12.625521,68.654794,79.559935,67.998673,79.524554,-0.000542,0.031034,68.308347,16.194048,80.809168,0.001225,-40.001311,-0.000001,NaN,Inf,84.184847,-2.466123,1.005000,0.291791,0.219967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645090,68.321268,68.802185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453550,68.579079,14.455710,68.131778,-0.045970,0.033876,0.000000,14.343678,80.389429,0.000134,68.376762,79.855993,68.572739,12.577154,68.652781,79.570772,67.985782,79.505375,-0.000542,0.031049,68.287673,16.341660,80.791466,0.000977,-40.000052,0.000000,NaN,Inf,84.227432,-2.420064,0.998873,0.290903,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635181,68.305535,68.782655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.579079,14.407484,68.131778,-0.047259,0.033863,0.000000,14.341680,80.372885,0.000266,68.383586,79.851558,68.572586,12.563085,68.642236,79.597784,67.990576,79.474484,-0.000542,0.031068,68.287478,16.239566,80.828789,0.000899,-40.000970,-0.000000,NaN,Inf,84.165284,-2.421074,1.000149,0.291348,0.219950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641262,68.308708,68.798250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437412,68.579629,14.456733,68.134256,-0.046688,0.033842,0.000000,14.343964,80.409164,0.000114,68.376805,79.843446,68.556182,12.575646,68.642454,79.561604,67.993727,79.573079,-0.000542,0.031099,68.293092,16.226917,80.843473,0.001024,-40.001049,0.000000,NaN,Inf,84.168481,-2.448264,0.996894,0.291376,0.220210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622778,68.315995,68.782699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461096,68.581280,14.592639,68.133706,-0.043719,0.033833,0.000000,14.342537,80.385672,0.000357,68.360401,79.935420,68.576545,12.557580,68.648274,79.562785,67.993005,79.473707,-0.000541,0.031119,68.281210,16.191030,80.831930,0.002158,-40.001233,-0.000000,NaN,Inf,84.209640,-2.379956,1.001338,0.292115,0.220338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644806,68.297700,68.787796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465418,68.578803,14.424023,68.133706,-0.043281,0.033808,0.000000,14.341252,80.395665,0.000504,68.396080,79.927151,68.582188,12.656292,68.663480,79.579265,67.989855,79.510621,-0.000539,0.031130,68.292963,16.295093,80.832930,0.000774,-40.000498,0.000000,NaN,Inf,84.153896,-2.476491,0.999522,0.290850,0.219892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616369,68.305425,68.785063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436070,68.579904,14.462571,68.136184,-0.046060,0.033799,0.000000,14.344392,80.303521,0.000265,68.361032,79.917783,68.572805,12.552257,68.639960,79.556165,67.972433,79.452056,-0.000540,0.031119,68.274813,16.204536,80.791201,0.001524,-40.000551,0.000000,NaN,Inf,84.132823,-2.421343,0.997138,0.290563,0.219411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632338,68.305601,68.779705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432400,68.579904,14.403247,68.136184,-0.047149,0.033801,0.000000,14.344820,80.314899,0.000309,68.396840,79.915937,68.564690,12.616794,68.664268,79.551541,67.990205,79.546021,-0.000540,0.031132,68.285454,16.235813,80.812513,0.000941,-40.001442,-0.000000,NaN,Inf,84.213560,-2.446385,1.001836,0.290807,0.218682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631703,68.306213,68.778764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452340,68.581555,14.423983,68.137011,-0.044650,0.033818,0.000000,14.348958,80.429358,0.000476,68.377005,79.848928,68.581816,12.633004,68.651053,79.645807,67.987690,79.497433,-0.000539,0.031117,68.301561,16.287539,80.886973,0.003511,-40.001364,0.000000,NaN,Inf,84.223526,-2.396038,0.997980,0.291514,0.218890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652571,68.312953,68.772095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452582,68.579354,14.506626,68.137562,-0.043550,0.033785,0.000000,14.344677,80.382746,0.000340,68.385499,79.955429,68.577748,12.581579,68.639085,79.609745,67.991256,79.404512,-0.000541,0.031085,68.278644,16.305902,80.781697,0.003525,-40.002439,0.000000,NaN,Inf,84.171046,-2.428740,0.998038,0.290708,0.219116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656399,68.308051,68.782308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447825,68.579904,14.425911,68.137562,-0.044254,0.033762,0.000000,14.348673,80.380368,0.000213,68.380460,79.977780,68.567271,12.582639,68.641492,79.544474,68.002815,79.494862,-0.000539,0.031116,68.285588,16.235892,80.807229,0.003360,-40.000761,-0.000001,NaN,Inf,84.168186,-2.499699,1.003739,0.289978,0.219212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658805,68.316695,68.777236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458225,68.579904,14.515810,68.137562,-0.047110,0.033735,0.000000,14.347959,80.402699,0.000430,68.367881,79.887888,68.563225,12.593996,68.643264,79.568534,67.976420,79.522389,-0.000538,0.031141,68.272161,16.262582,80.751694,0.001177,-40.001469,0.000000,NaN,Inf,84.181646,-2.445728,0.998483,0.290919,0.220143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651849,68.310568,68.780780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467531,68.580454,14.410112,68.137562,-0.047579,0.033703,0.000000,14.344677,80.415271,0.000294,68.373770,79.904099,68.562044,12.644220,68.641667,79.611537,67.994412,79.548000,-0.000536,0.031127,68.282609,16.241906,80.773049,0.003689,-40.000892,-0.000001,NaN,Inf,84.153431,-2.399380,1.003983,0.290861,0.218723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662721,68.308140,68.782968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427093,68.578253,14.394603,68.138663,-0.044736,0.033708,0.000000,14.348102,80.362800,0.000089,68.401974,79.864315,68.572805,12.625949,68.659083,79.614473,67.987890,79.500494,-0.000536,0.031120,68.299280,16.188555,80.806658,0.004918,-40.000918,0.000001,NaN,Inf,84.140738,-2.402018,0.996030,0.290016,0.218381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681795,68.326390,68.787255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420638,68.579079,14.475876,68.140316,-0.043548,0.033732,0.000000,14.339254,80.413443,0.000227,68.368624,79.970961,68.584617,12.610413,68.651360,79.593728,68.012100,79.479730,-0.000536,0.031125,68.287792,16.284070,80.783779,0.008485,-40.000813,0.000000,NaN,Inf,84.236292,-2.426721,0.997748,0.291055,0.220195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681554,68.313260,68.784852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464386,68.579079,14.421548,68.140316,-0.044217,0.033685,0.000000,14.340253,80.373746,0.000154,68.379727,79.933137,68.565391,12.656598,68.648341,79.615751,68.001244,79.440245,-0.000536,0.031143,68.276584,16.248805,80.800768,0.006248,-40.000761,-0.000001,NaN,Inf,84.254656,-2.465984,1.003830,0.291296,0.219699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666899,68.289451,68.788964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458292,68.579079,14.509574,68.140316,-0.046980,0.033667,0.000000,14.341109,80.436872,-0.000067,68.383401,79.861708,68.595487,12.661532,68.663482,79.598517,67.996212,79.445182,-0.000535,0.031143,68.283572,16.298233,80.765076,0.006194,-40.001547,0.000000,NaN,Inf,84.135896,-2.483763,0.997038,0.290277,0.219919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681205,68.327878,68.796402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452879,68.579629,14.505734,68.143070,-0.047356,0.033674,0.000000,14.342679,80.358358,0.000005,68.394572,79.928741,68.582583,12.625746,68.641427,79.567002,67.992910,79.544860,-0.000534,0.031141,68.292280,16.203151,80.754572,0.007518,-40.001338,-0.000001,NaN,Inf,84.152422,-2.475149,1.003547,0.291938,0.220074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664144,68.316631,68.793518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465396,68.581555,14.465566,68.144723,-0.045631,0.033737,0.000000,14.343821,80.342829,0.000298,68.394028,79.897882,68.567360,12.607802,68.648232,79.557713,68.000263,79.586648,-0.000533,0.031126,68.279330,16.203309,80.794546,0.010954,-40.001259,-0.000001,NaN,Inf,84.167656,-2.399586,1.003657,0.290613,0.219848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667206,68.329257,68.786737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438121,68.580179,14.505311,68.144723,-0.043559,0.033724,0.000000,14.341395,80.382406,-0.000029,68.378039,79.878238,68.576153,12.625930,68.643309,79.553983,67.998296,79.523007,-0.000533,0.031127,68.302597,16.214995,80.795057,0.013181,-40.000839,-0.000000,NaN,Inf,84.135633,-2.376665,1.000012,0.290614,0.219823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657297,68.319344,68.795991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464916,68.579904,14.479413,68.143896,-0.044161,0.033740,0.000000,14.348816,80.384106,0.000018,68.381626,79.810612,68.588183,12.569731,68.631648,79.542661,67.989850,79.396244,-0.000534,0.031153,68.291304,16.254577,80.808677,0.012977,-40.001783,-0.000001,NaN,Inf,84.197027,-2.427066,1.004652,0.290829,0.219787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664757,68.305602,68.784642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465362,68.579904,14.510685,68.143896,-0.046789,0.033775,0.000000,14.348245,80.440085,0.000270,68.380256,79.870306,68.567579,12.644035,68.628913,79.578435,67.998866,79.441217,-0.000534,0.031159,68.291586,16.225126,80.834375,0.013155,-40.001469,-0.000000,NaN,Inf,84.135283,-2.504291,1.001002,0.290900,0.219319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671166,68.304946,68.775784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427018,68.581005,14.478034,68.141968,-0.046215,0.033830,0.000000,14.345961,80.441397,0.000204,68.383387,79.898723,68.597325,12.630986,68.657006,79.577944,67.993287,79.460971,-0.000534,0.031151,68.282317,16.316048,80.770418,0.012674,-40.001154,-0.000000,NaN,Inf,84.134075,-2.480679,1.003133,0.289882,0.219670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675562,68.306434,68.789739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444404,68.581830,14.412744,68.139490,-0.043548,0.033855,0.000000,14.338826,80.417265,-0.000029,68.388515,79.884765,68.561083,12.670994,68.632808,79.557771,67.996374,79.468854,-0.000533,0.031146,68.277530,16.189781,80.794935,0.011976,-40.000892,-0.000001,NaN,Inf,84.239247,-2.460773,1.003536,0.291552,0.218906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670903,68.287221,68.762073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461515,68.581555,14.531141,68.141968,-0.043092,0.033876,0.000000,14.343250,80.428389,0.000207,68.392688,80.025150,68.611826,12.602664,68.651143,79.617281,67.986853,79.482093,-0.000535,0.031141,68.294527,16.326628,80.788101,0.010781,-40.000420,0.000000,NaN,Inf,84.192858,-2.458144,0.997808,0.290431,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697545,68.336742,68.804918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442690,68.581555,14.441677,68.141968,-0.043282,0.033894,0.000000,14.339112,80.430298,0.000282,68.376196,79.895122,68.567798,12.701458,68.667377,79.554308,67.984380,79.477302,-0.000535,0.031119,68.278009,16.265057,80.794242,0.009660,-40.001259,-0.000001,NaN,Inf,84.146159,-2.439024,1.004815,0.291443,0.220017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683852,68.312649,68.789150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415804,68.581280,14.443861,68.141693,-0.045981,0.033906,0.000000,14.340681,80.353908,0.000022,68.406204,79.936002,68.607912,12.563554,68.654709,79.586680,68.010449,79.501725,-0.000534,0.031142,68.313441,16.226916,80.781290,0.010738,-40.001233,0.000000,NaN,Inf,84.197236,-2.440025,0.999930,0.291107,0.219169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690721,68.318273,68.796915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449350,68.581005,14.487189,68.142519,-0.046329,0.033877,0.000000,14.342822,80.438585,0.000187,68.360292,79.888761,68.562221,12.594405,68.645170,79.623861,67.974598,79.481339,-0.000533,0.031183,68.290611,16.251045,80.762710,0.009430,-40.001311,-0.000000,NaN,Inf,84.269999,-2.448387,1.001946,0.290975,0.219630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663729,68.308732,68.765246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
