OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:32:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438287,68.640718,14.543763,68.146100,-0.043491,0.034235,0.000000,14.339397,80.612489,0.000263,68.455872,79.866169,68.593286,12.666508,68.707421,79.497714,67.947370,79.458162,-0.000533,0.030501,68.348303,16.159174,80.869091,0.123358,-40.000446,-0.000000,NaN,Inf,84.208887,-2.439934,1.001154,0.302869,0.230384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762533,68.336901,68.854388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449034,68.640718,14.421957,68.146100,-0.042019,0.034327,0.000000,14.340539,80.453299,0.000619,68.426869,79.985240,68.625961,12.670749,68.717660,79.526399,67.951421,79.357441,-0.000532,0.030499,68.351917,16.280432,80.930764,0.123651,-40.000341,0.000000,NaN,Inf,84.165601,-2.488896,0.998153,0.301973,0.230035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739524,68.359199,68.849294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478685,68.641268,14.407185,68.148303,-0.042302,0.034312,0.000000,14.343964,80.455907,0.000366,68.420370,79.951142,68.594029,12.683309,68.702345,79.474085,67.961509,79.407879,-0.000531,0.030482,68.343755,16.198857,80.913631,0.123101,-40.001233,0.000000,NaN,Inf,84.239178,-2.494023,0.998126,0.303901,0.230800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740005,68.361759,68.861867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461956,68.639617,14.456962,68.150231,-0.044928,0.034299,0.000000,14.339397,80.461964,0.000148,68.437383,79.966717,68.614611,12.579725,68.712956,79.507329,67.972826,79.478077,-0.000532,0.030485,68.357487,16.255825,80.916570,0.123124,-40.001075,0.000001,NaN,Inf,84.159329,-2.467507,0.995062,0.303452,0.231177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759340,68.379024,68.856969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427839,68.640167,14.444348,68.148854,-0.044717,0.034297,0.000000,14.341538,80.491888,0.000263,68.436210,79.970320,68.633813,12.563758,68.726345,79.588514,67.958752,79.430103,-0.000532,0.030480,68.368303,16.222850,80.913000,0.123005,-40.000787,0.000000,NaN,Inf,84.203024,-2.427909,0.999655,0.304435,0.231102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770647,68.374538,68.858697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466796,68.640167,14.522530,68.148854,-0.042222,0.034324,0.000000,14.344106,80.463404,0.000262,68.438099,79.962493,68.611767,12.611676,68.714269,79.573318,67.950259,79.470217,-0.000532,0.030469,68.383839,16.281210,80.933842,0.123980,-40.001101,-0.000000,NaN,Inf,84.296179,-2.448627,1.001144,0.302647,0.230362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781429,68.385325,68.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470507,68.640718,14.527659,68.151057,-0.041479,0.034295,0.000000,14.342965,80.441016,-0.000056,68.442750,79.955991,68.604222,12.632720,68.702149,79.517253,67.954527,79.455689,-0.000532,0.030448,68.354593,16.286632,80.960927,0.123728,-40.001600,-0.000001,NaN,Inf,84.190449,-2.411040,1.003853,0.303985,0.230583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755185,68.364473,68.848243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444523,68.641818,14.456617,68.150231,-0.043009,0.034306,0.000000,14.338683,80.440330,-0.000127,68.443228,79.957070,68.640024,12.597281,68.691822,79.559258,67.962495,79.386602,-0.000532,0.030429,68.345975,16.272833,80.986178,0.123978,-40.001705,-0.000001,NaN,Inf,84.180943,-2.425845,1.003950,0.304326,0.230501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750679,68.381168,68.858281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454389,68.641543,14.495130,68.151333,-0.045120,0.034262,0.000000,14.340681,80.546601,0.000195,68.442143,79.964428,68.606803,12.657678,68.715123,79.596296,67.983442,79.471199,-0.000533,0.030410,68.372177,16.221665,80.991276,0.124095,-39.999974,-0.000000,NaN,Inf,84.252520,-2.483933,1.000837,0.303096,0.230170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780205,68.371212,68.866330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468189,68.641543,14.412081,68.151333,-0.045810,0.034271,0.000000,14.340253,80.431440,0.000006,68.445314,79.949706,68.607393,12.704394,68.727767,79.541922,67.966260,79.544393,-0.000532,0.030416,68.368738,16.267840,80.991174,0.124304,-40.001705,-0.000000,NaN,Inf,84.225474,-2.443511,1.002819,0.304183,0.230223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764589,68.368061,68.872846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
