OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:26:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459210,68.525695,14.512672,68.179977,-0.044236,0.034014,0.000000,14.348387,80.266984,0.000164,68.391509,79.992764,68.624144,12.613021,68.643096,79.576459,67.945743,79.448869,-0.000531,0.030311,68.267709,16.195404,80.747554,-0.024323,-40.001206,-0.000000,NaN,Inf,84.077112,-2.329151,1.001414,0.295372,0.222802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747265,68.296263,68.772151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449698,68.523219,14.436390,68.179702,-0.044337,0.034012,0.000000,14.347103,80.305742,0.000150,68.373888,80.004962,68.609950,12.670952,68.614346,79.606792,67.924665,79.423915,-0.000530,0.030308,68.264119,16.150143,80.765196,-0.024382,-40.001626,-0.000001,NaN,Inf,84.096549,-2.422007,1.003697,0.294787,0.223389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740550,68.286219,68.761894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461386,68.525145,14.458505,68.181630,-0.047114,0.034038,0.000000,14.346104,80.312588,-0.000056,68.380537,79.967414,68.629153,12.702741,68.644781,79.617854,67.936354,79.446423,-0.000529,0.030294,68.278635,16.253507,80.731239,-0.024399,-40.001285,0.000000,NaN,Inf,84.119879,-2.419030,0.999079,0.294890,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724431,68.294622,68.782300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475690,68.525145,14.481450,68.181354,-0.046430,0.034029,0.000000,14.351099,80.305488,0.000188,68.384558,80.000348,68.598161,12.591100,68.631653,79.610299,67.927097,79.558177,-0.000528,0.030312,68.271499,16.263260,80.755160,-0.024375,-40.000944,-0.000001,NaN,Inf,84.129534,-2.390301,1.008171,0.295356,0.222577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727930,68.306439,68.774297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477972,68.524595,14.497321,68.180528,-0.044460,0.034075,0.000000,14.352954,80.319438,0.000343,68.380343,80.023970,68.641422,12.706818,68.642090,79.462703,67.940317,79.464210,-0.000529,0.030313,68.266449,16.226718,80.829295,-0.024068,-40.000656,-0.000000,NaN,Inf,84.051321,-2.324123,1.000398,0.294779,0.222321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742519,68.325608,68.782935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464774,68.524595,14.513941,68.180528,-0.043341,0.034109,0.000000,14.348673,80.354382,0.000182,68.379539,79.944156,68.633965,12.688181,68.644606,79.558002,67.940339,79.530612,-0.000529,0.030309,68.277222,16.237041,80.753387,-0.024060,-40.001311,-0.000000,NaN,Inf,84.044589,-2.405455,1.001336,0.294441,0.223286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735061,68.297773,68.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452262,68.525420,14.488478,68.179977,-0.044105,0.034110,0.000000,14.351242,80.347144,0.000268,68.383060,79.996755,68.621826,12.693850,68.635372,79.533190,67.928498,79.492044,-0.000529,0.030313,68.270411,16.226318,80.822687,-0.024068,-40.000787,-0.000001,NaN,Inf,84.080361,-2.357339,1.003399,0.294486,0.222468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750765,68.276481,68.751595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445392,68.525695,14.556244,68.177223,-0.046708,0.034124,0.000000,14.346960,80.332566,0.000696,68.400593,79.962585,68.637267,12.681738,68.658718,79.530865,67.937844,79.453972,-0.000530,0.030313,68.283838,16.318031,80.812859,-0.024034,-40.001233,-0.000000,NaN,Inf,84.115121,-2.373455,1.002506,0.294697,0.222031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776179,68.315214,68.792514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461910,68.522944,14.561010,68.175295,-0.046838,0.034116,0.000000,14.348530,80.416509,0.000339,68.398097,79.969516,68.640810,12.598972,68.653117,79.575950,67.942398,79.465173,-0.000528,0.030326,68.273481,16.142052,80.778044,-0.024003,-40.001574,-0.000001,NaN,Inf,84.134041,-2.410406,1.007674,0.295458,0.222405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738998,68.294228,68.792910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472813,68.524870,14.513015,68.174744,-0.044404,0.034093,0.000000,14.345533,80.346502,0.000123,68.412959,79.905605,68.629743,12.557151,68.651607,79.627388,67.933665,79.421529,-0.000528,0.030315,68.287126,16.174992,80.751553,-0.024005,-40.000656,-0.000001,NaN,Inf,84.086475,-2.406838,1.006853,0.294554,0.222211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764915,68.313507,68.791663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469111,68.524870,14.521647,68.174744,-0.043348,0.034126,0.000000,14.348387,80.367335,0.000414,68.388623,80.020378,68.629787,12.586431,68.646662,79.475575,67.939093,79.453440,-0.000528,0.030327,68.273916,16.228551,80.800907,-0.023994,-40.000761,-0.000000,NaN,Inf,84.067413,-2.388842,1.000750,0.295398,0.223009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766621,68.276962,68.773402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445490,68.525145,14.552801,68.171714,-0.045865,0.034150,0.000000,14.346960,80.297100,0.000044,68.386647,80.047540,68.629241,12.555968,68.639880,79.568350,67.920051,79.533960,-0.000529,0.030332,68.275244,16.207433,80.754122,-0.024024,-40.000420,-0.000001,NaN,Inf,84.068878,-2.412041,1.003631,0.295443,0.222539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767321,68.276831,68.773905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421906,68.523494,14.457225,68.174193,-0.047290,0.034165,0.000000,14.343964,80.330060,-0.000166,68.404311,79.998574,68.641554,12.650357,68.654277,79.576598,67.952401,79.469258,-0.000529,0.030346,68.279292,16.192457,80.738888,-0.024013,-40.001259,-0.000001,NaN,Inf,84.133224,-2.334625,1.007429,0.295009,0.222523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780881,68.301209,68.798750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449073,68.523219,14.500164,68.171714,-0.047046,0.034167,0.000000,14.353953,80.385648,-0.000013,68.393796,79.998167,68.623707,12.654801,68.655130,79.526938,67.938898,79.481696,-0.000529,0.030342,68.292743,16.281703,80.781672,-0.023987,-40.001469,-0.000000,NaN,Inf,84.195628,-2.413878,1.002449,0.295090,0.223248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792954,68.297905,68.795645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478556,68.523219,14.543986,68.171714,-0.044540,0.034160,0.000000,14.351670,80.331392,0.000195,68.385626,79.975254,68.630137,12.636042,68.643271,79.577459,67.920687,79.567726,-0.000528,0.030363,68.273809,16.268754,80.778573,-0.023974,-40.000551,-0.000001,NaN,Inf,84.121575,-2.391356,1.003536,0.294953,0.223314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776944,68.288954,68.787422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461794,68.524595,14.458676,68.172265,-0.043589,0.034112,0.000000,14.344677,80.270792,-0.000143,68.400904,80.041521,68.624210,12.574728,68.655217,79.579268,67.942315,79.505884,-0.000528,0.030356,68.282908,16.252080,80.726059,-0.023997,-40.000603,-0.000001,NaN,Inf,84.041629,-2.310795,1.004519,0.295076,0.222798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775588,68.310466,68.799475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451287,68.523769,14.565779,68.168960,-0.045041,0.034062,0.000000,14.345676,80.279963,-0.000164,68.379698,79.971047,68.630575,12.618140,68.631238,79.627856,67.927191,79.500190,-0.000527,0.030369,68.257533,16.264073,80.685942,-0.024229,-40.000708,0.000000,NaN,Inf,84.088441,-2.377238,0.999784,0.294670,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756605,68.281908,68.768573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435549,68.523769,14.550375,68.167583,-0.047091,0.034072,0.000000,14.352526,80.361503,0.000160,68.380349,80.020456,68.624932,12.619280,68.635570,79.525022,67.927847,79.447294,-0.000526,0.030377,68.261080,16.243519,80.774861,-0.024234,-40.001574,-0.000001,NaN,Inf,84.116118,-2.366242,1.007923,0.294356,0.222292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747222,68.285825,68.766320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440904,68.523769,14.479061,68.167583,-0.047903,0.033999,0.000000,14.345391,80.342764,-0.000017,68.388890,79.994965,68.603433,12.610677,68.650645,79.587315,67.921479,79.453708,-0.000526,0.030372,68.272529,16.216693,80.860237,-0.024238,-40.001442,-0.000001,NaN,Inf,84.158838,-2.405254,1.007954,0.295578,0.223023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757304,68.301319,68.772008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478284,68.523219,14.543444,68.167032,-0.044571,0.033965,0.000000,14.349529,80.318301,-0.000062,68.391546,79.995043,68.626901,12.629007,68.664144,79.560977,67.934136,79.369859,-0.000527,0.030398,68.273949,16.228872,80.798133,-0.024218,-40.001285,-0.000000,NaN,Inf,84.144297,-2.394233,1.002642,0.294414,0.223198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764566,68.298605,68.768863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468046,68.525695,14.592630,68.165655,-0.043618,0.033967,0.000000,14.352240,80.275740,0.000250,68.402234,79.939276,68.646781,12.603987,68.660753,79.597425,67.959042,79.525691,-0.000526,0.030416,68.298299,16.270638,80.852566,-0.024232,-40.000472,-0.000001,NaN,Inf,84.055902,-2.453002,1.004502,0.295191,0.222937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792757,68.322655,68.793750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441508,68.524595,14.522106,68.164553,-0.045053,0.033991,0.000000,14.350813,80.314028,0.000054,68.379117,80.009159,68.622614,12.583311,68.641149,79.472460,67.932012,79.442317,-0.000527,0.030451,68.270597,16.305639,80.783428,-0.024238,-40.001311,-0.000001,NaN,Inf,84.072589,-2.379608,1.008611,0.295277,0.223125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771915,68.298890,68.772975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453144,68.525420,14.544390,68.167583,-0.047052,0.034028,0.000000,14.352811,80.291020,-0.000046,68.394545,80.003685,68.623139,12.651212,68.652483,79.556762,67.946722,79.463087,-0.000527,0.030434,68.266615,16.134191,80.789994,-0.024238,-40.000577,-0.000001,NaN,Inf,84.143483,-2.413028,1.005581,0.294611,0.222886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772440,68.280705,68.795152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465431,68.525420,14.434027,68.167583,-0.046146,0.034027,0.000000,14.344249,80.310569,0.000223,68.363106,79.967671,68.627185,12.643139,68.635330,79.552763,67.928776,79.488642,-0.000526,0.030449,68.266965,16.288901,80.818795,-0.024249,-40.000734,-0.000001,NaN,Inf,84.112729,-2.412673,1.006313,0.294725,0.222317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764019,68.291406,68.773481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467109,68.525145,14.492237,68.169511,-0.044188,0.034014,0.000000,14.345533,80.312344,0.000419,68.380554,80.055210,68.614741,12.601032,68.644497,79.531393,67.923479,79.448464,-0.000526,0.030433,68.268729,16.290021,80.800990,-0.024263,-40.001311,0.000000,NaN,Inf,84.079404,-2.376198,0.997829,0.294300,0.222117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743263,68.271054,68.774006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444024,68.526796,14.524271,68.169236,-0.043209,0.034016,0.000000,14.344249,80.274613,0.000040,68.353308,79.977742,68.621762,12.663041,68.619926,79.488712,67.903519,79.430692,-0.000526,0.030457,68.254258,16.298090,80.813900,-0.024279,-40.000997,-0.000000,NaN,Inf,84.074580,-2.400036,1.001737,0.294802,0.223573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761504,68.259368,68.778995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443772,68.527071,14.472069,68.169236,-0.045832,0.033949,0.000000,14.346390,80.316959,-0.000035,68.395528,80.106097,68.639214,12.626357,68.638634,79.591085,67.914442,79.431527,-0.000526,0.030467,68.274216,16.289729,80.823057,-0.024285,-40.001600,-0.000001,NaN,Inf,84.138853,-2.392967,1.005556,0.295131,0.222583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791008,68.290553,68.791571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477760,68.525145,14.452184,68.170613,-0.047572,0.033916,0.000000,14.351955,80.326774,0.000131,68.364608,79.989347,68.615353,12.629149,68.633886,79.583938,67.934032,79.473658,-0.000528,0.030463,68.262681,16.282495,80.833843,-0.024275,-40.001259,-0.000000,NaN,Inf,84.139814,-2.403284,1.001959,0.295559,0.222275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790002,68.293288,68.772500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477382,68.525145,14.535714,68.170613,-0.046202,0.033860,0.000000,14.350528,80.362447,-0.000284,68.374973,79.957706,68.633310,12.610431,68.627322,79.617551,67.941562,79.484147,-0.000529,0.030466,68.281333,16.252352,80.742189,-0.024314,-40.000288,-0.000001,NaN,Inf,84.090885,-2.385926,1.006905,0.294980,0.222373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786765,68.307513,68.777530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460339,68.525145,14.489727,68.171439,-0.044324,0.033876,0.000000,14.351384,80.305610,-0.000328,68.355028,80.066096,68.606430,12.645054,68.622880,79.568047,67.926461,79.471455,-0.000529,0.030474,68.253499,16.269781,80.765235,-0.024340,-40.001652,-0.000001,NaN,Inf,84.046738,-2.392244,1.004029,0.293819,0.222929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752822,68.283944,68.757454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459716,68.525145,14.573913,68.170613,-0.043378,0.033932,0.000000,14.353810,80.335167,-0.000034,68.368326,79.990715,68.615004,12.631983,68.629794,79.557109,67.909497,79.401728,-0.000529,0.030491,68.246556,16.200335,80.809919,-0.024333,-40.001154,-0.000000,NaN,Inf,84.092939,-2.386344,1.002032,0.294798,0.223137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761395,68.279633,68.784137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436176,68.523219,14.513217,68.168960,-0.046096,0.033911,0.000000,14.346104,80.272219,-0.000117,68.375237,80.040674,68.619794,12.632107,68.650383,79.593081,67.914796,79.419488,-0.000530,0.030489,68.240246,16.274019,80.780024,-0.024343,-40.000420,-0.000001,NaN,Inf,84.094627,-2.419959,1.007898,0.294878,0.222095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762861,68.290247,68.760759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451146,68.523219,14.520172,68.168960,-0.047497,0.033930,0.000000,14.348387,80.340367,-0.000317,68.381017,80.048155,68.618875,12.646462,68.630757,79.526261,67.932263,79.512859,-0.000530,0.030487,68.260509,16.249391,80.814612,-0.024348,-40.001364,-0.000001,NaN,Inf,84.156586,-2.412372,1.005337,0.294890,0.222898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743658,68.293070,68.773225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
