OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:59:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438251,68.577428,14.616051,68.099002,-0.047733,0.034134,0.000000,14.348245,80.428154,0.000265,68.396793,79.967281,68.579094,12.629517,68.655397,79.608097,67.981840,79.475988,-0.000532,0.030472,68.296158,16.307173,80.777269,-0.008980,-40.001416,-0.000001,NaN,Inf,84.186171,-2.407406,1.009539,0.291205,0.219594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695980,68.323534,68.788274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467703,68.577703,14.650064,68.099002,-0.046845,0.034089,0.000000,14.348816,80.442944,-0.000122,68.371894,79.873151,68.584365,12.592569,68.654850,79.570857,67.967987,79.483088,-0.000532,0.030459,68.295616,16.239645,80.794156,-0.007744,-40.002019,-0.000002,NaN,Inf,84.205159,-2.438437,1.012315,0.291242,0.219953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682965,68.283904,68.764458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467874,68.577703,14.460569,68.099002,-0.044032,0.034111,0.000000,14.343250,80.373311,-0.000336,68.379388,79.834285,68.568136,12.584883,68.621571,79.565780,67.970130,79.393290,-0.000531,0.030451,68.280379,16.253607,80.859075,-0.006492,-40.000892,-0.000002,NaN,Inf,84.125527,-2.419436,1.012605,0.291358,0.220200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662995,68.295940,68.786130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440517,68.577152,14.531582,68.096799,-0.044378,0.034080,0.000000,14.349101,80.349253,-0.000185,68.363309,79.925091,68.572073,12.656474,68.657104,79.654913,67.989697,79.476354,-0.000532,0.030447,68.284950,16.293425,80.792157,-0.005576,-40.001206,0.000000,NaN,Inf,84.125063,-2.486713,0.999495,0.291169,0.219414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688543,68.311937,68.795294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439666,68.576602,14.454316,68.098451,-0.046141,0.034094,0.000000,14.339825,80.377731,-0.000016,68.378084,79.879104,68.582484,12.599891,68.645902,79.552902,67.982124,79.517356,-0.000533,0.030444,68.297681,16.237711,80.832482,-0.004365,-40.001311,-0.000001,NaN,Inf,84.198732,-2.446029,1.006306,0.291226,0.219718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703526,68.304890,68.797699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473733,68.577428,14.475485,68.095973,-0.047726,0.034053,0.000000,14.343535,80.333881,-0.000311,68.378062,79.889637,68.584015,12.586147,68.639535,79.538196,67.984597,79.513558,-0.000532,0.030447,68.298899,16.303776,80.827545,-0.001964,-40.001154,-0.000000,NaN,Inf,84.200493,-2.408731,1.001015,0.292338,0.220125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701732,68.299354,68.774822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471596,68.577428,14.546182,68.095973,-0.046743,0.034021,0.000000,14.347103,80.381087,-0.000133,68.359419,79.990667,68.561640,12.638652,68.626297,79.603696,67.964570,79.463746,-0.000532,0.030466,68.275264,16.210693,80.776454,-0.002089,-40.000288,-0.000000,NaN,Inf,84.094602,-2.410131,1.000121,0.291601,0.219974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686006,68.300667,68.750654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466378,68.576052,14.462277,68.094871,-0.044127,0.034009,0.000000,14.345819,80.355777,0.000080,68.390817,79.898093,68.568661,12.612084,68.652859,79.565578,68.008672,79.426058,-0.000531,0.030446,68.322011,16.194476,80.783001,-0.002217,-40.001311,-0.000001,NaN,Inf,84.114699,-2.430044,1.005154,0.292322,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711313,68.327649,68.799711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449750,68.577978,14.453310,68.095697,-0.044463,0.034051,0.000000,14.344106,80.389367,-0.000178,68.381778,79.851548,68.596963,12.554092,68.635859,79.543004,67.999567,79.530779,-0.000531,0.030418,68.299313,16.273334,80.861889,-0.003807,-40.000787,0.000000,NaN,Inf,84.127469,-2.501481,0.999716,0.291254,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708447,68.322703,68.774822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450345,68.578803,14.507339,68.094595,-0.046285,0.034021,0.000000,14.345391,80.369078,-0.000245,68.388187,79.954843,68.587778,12.709858,68.643298,79.574114,67.981488,79.476725,-0.000531,0.030400,68.309040,16.250824,80.822058,-0.001386,-40.001469,-0.000000,NaN,Inf,84.174498,-2.416447,1.000246,0.291224,0.219617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692612,68.309770,68.797063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470420,68.577152,14.420066,68.094045,-0.047543,0.033949,0.000000,14.345533,80.380171,0.000217,68.371848,80.006966,68.565381,12.605273,68.635859,79.586806,67.982911,79.464951,-0.000531,0.030403,68.289781,16.225861,80.831664,-0.003194,-40.000761,-0.000001,NaN,Inf,84.173705,-2.437552,1.003944,0.291463,0.219628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684759,68.306072,68.775631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464367,68.577152,14.569926,68.094045,-0.045926,0.033878,0.000000,14.348102,80.376365,0.000107,68.395183,80.012783,68.565730,12.608005,68.647433,79.558735,67.979802,79.500821,-0.000531,0.030418,68.299921,16.269617,80.740579,-0.002814,-40.001233,0.000001,NaN,Inf,84.117611,-2.447513,0.996520,0.291389,0.219731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688434,68.313491,68.797041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437591,68.577428,14.534206,68.095422,-0.043814,0.033880,0.000000,14.344963,80.396434,-0.000005,68.375476,79.993887,68.583163,12.598830,68.661130,79.570426,67.990309,79.387983,-0.000533,0.030410,68.292587,16.254334,80.827340,-0.002844,-40.001154,-0.000001,NaN,Inf,84.134022,-2.418396,1.007298,0.291435,0.219703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692984,68.308895,68.784685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469118,68.577703,14.496344,68.097074,-0.044277,0.033903,0.000000,14.347674,80.388522,0.000453,68.386535,79.951766,68.581741,12.691913,68.655551,79.563685,67.995211,79.525858,-0.000532,0.030412,68.322271,16.250318,80.745209,-0.002192,-40.001442,-0.000001,NaN,Inf,84.208500,-2.504130,1.006692,0.291348,0.220031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698211,68.309552,68.795817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468158,68.577428,14.562170,68.096523,-0.046176,0.033958,0.000000,14.338255,80.336936,0.000364,68.385603,79.898652,68.579772,12.617081,68.639447,79.516129,67.997182,79.433024,-0.000531,0.030417,68.320924,16.298660,80.865828,-0.000996,-40.000525,-0.000000,NaN,Inf,84.121691,-2.415656,1.001882,0.291478,0.219344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687515,68.314650,68.802358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435379,68.576602,14.535387,68.097625,-0.046138,0.033944,0.000000,14.346390,80.335264,0.000028,68.374172,79.983131,68.565337,12.651968,68.635815,79.517255,67.988163,79.490620,-0.000530,0.030414,68.295416,16.294816,80.781614,-0.001724,-40.000997,-0.000001,NaN,Inf,84.124019,-2.484939,1.006498,0.291582,0.219914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692612,68.308939,68.782126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432878,68.576602,14.482649,68.097625,-0.044317,0.033876,0.000000,14.349101,80.411686,-0.000009,68.369240,79.884319,68.576513,12.528419,68.641176,79.533494,67.987770,79.501656,-0.000530,0.030417,68.283860,16.224177,80.857094,-0.004924,-40.000839,-0.000001,NaN,Inf,84.212131,-2.434153,1.006928,0.291619,0.219969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701711,68.307648,68.774668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465541,68.578528,14.538954,68.097350,-0.042590,0.033841,0.000000,14.341966,80.398667,0.000159,68.387361,79.897489,68.574370,12.607578,68.641942,79.480562,67.996874,79.360174,-0.000530,0.030405,68.290846,16.176019,80.799217,-0.005291,-40.001259,-0.000001,NaN,Inf,84.218925,-2.425758,1.003448,0.291479,0.219715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699983,68.307167,68.785428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479055,68.575226,14.449497,68.097625,-0.042950,0.033890,0.000000,14.348530,80.417489,-0.000272,68.383517,79.942388,68.567918,12.584617,68.640476,79.523471,67.982606,79.496515,-0.000531,0.030372,68.313046,16.167487,80.843308,-0.005413,-40.001521,-0.000001,NaN,Inf,84.132213,-2.537493,1.005075,0.290560,0.219931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696440,68.326905,68.804829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450384,68.578253,14.483084,68.096523,-0.045419,0.033830,0.000000,14.344249,80.401931,-0.000316,68.389641,79.931772,68.574589,12.653253,68.627610,79.508759,67.984616,79.460238,-0.000530,0.030361,68.277830,16.292183,80.804600,-0.005157,-40.001128,0.000000,NaN,Inf,84.092285,-2.424320,0.997959,0.290918,0.220243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703111,68.333579,68.779413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441004,68.578253,14.525382,68.094320,-0.045980,0.033844,0.000000,14.343393,80.437031,0.000020,68.373193,79.875687,68.564396,12.598728,68.635706,79.531208,67.967632,79.501172,-0.000530,0.030343,68.286166,16.326771,80.766707,-0.005562,-40.001233,-0.000000,NaN,Inf,84.173050,-2.452634,1.002263,0.291506,0.220092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677541,68.312988,68.775323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466474,68.578253,14.455152,68.094320,-0.044117,0.033808,0.000000,14.340539,80.436628,-0.000249,68.380668,79.934559,68.572993,12.604520,68.633081,79.588819,67.979320,79.540434,-0.000531,0.030305,68.268016,16.244824,80.719474,-0.005627,-40.000997,-0.000001,NaN,Inf,84.224620,-2.422215,1.007785,0.291228,0.219471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674086,68.313272,68.786171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454065,68.578253,14.462758,68.096248,-0.042554,0.033844,0.000000,14.343964,80.393147,-0.000299,68.397359,79.835974,68.565228,12.555744,68.630718,79.453876,67.986568,79.488030,-0.000529,0.030328,68.283079,16.297641,80.790773,-0.007927,-40.001941,0.000000,NaN,Inf,84.129409,-2.389204,0.999217,0.290743,0.218680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690840,68.299683,68.776377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438607,68.577152,14.502092,68.098176,-0.043060,0.033786,0.000000,14.337685,80.347316,-0.000012,68.368501,79.933330,68.563653,12.587963,68.647849,79.543917,67.986610,79.495627,-0.000530,0.030337,68.301315,16.218340,80.846983,-0.005309,-40.000813,-0.000000,NaN,Inf,84.163062,-2.434435,1.000601,0.291172,0.220009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681785,68.309333,68.794287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441428,68.580179,14.465726,68.095422,-0.045564,0.033764,0.000000,14.340539,80.417179,-0.000069,68.381125,79.869584,68.552039,12.667160,68.632074,79.523628,67.976038,79.496522,-0.000528,0.030351,68.275503,16.283550,80.870395,-0.007606,-40.001626,-0.000001,NaN,Inf,84.203918,-2.428969,1.004397,0.291595,0.219967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674326,68.320165,68.784138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446934,68.580179,14.557967,68.095422,-0.046233,0.033726,0.000000,14.342537,80.453826,-0.000252,68.379604,79.977167,68.580014,12.608475,68.644677,79.474777,67.984903,79.459832,-0.000528,0.030366,68.300857,16.310982,80.769766,-0.007308,-40.000629,-0.000000,NaN,Inf,84.199284,-2.417747,1.001682,0.292397,0.219684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673211,68.298260,68.800060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465774,68.578253,14.529360,68.094320,-0.045177,0.033735,0.000000,14.342822,80.385958,-0.000123,68.368654,79.910853,68.582463,12.536985,68.660014,79.566330,67.986348,79.456689,-0.000529,0.030356,68.309324,16.254819,80.833847,-0.009665,-40.001705,-0.000001,NaN,Inf,84.184340,-2.453216,1.007686,0.291402,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680648,68.302790,68.791116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449211,68.579354,14.553098,68.095697,-0.042525,0.033770,0.000000,14.341109,80.443737,0.000086,68.393923,79.972166,68.588981,12.685186,68.658220,79.519961,67.998078,79.482075,-0.000529,0.030349,68.307755,16.246543,80.880919,-0.009912,-40.000944,-0.000001,NaN,Inf,84.131307,-2.456940,1.004396,0.291739,0.219668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700880,68.315132,68.799928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445976,68.577703,14.560369,68.093218,-0.043114,0.033770,0.000000,14.345676,80.406136,-0.000199,68.376999,80.020428,68.576645,12.618792,68.639229,79.475471,67.975624,79.452034,-0.000530,0.030337,68.307344,16.227644,80.838169,-0.009883,-40.000000,-0.000001,NaN,Inf,84.177333,-2.450261,1.007190,0.292157,0.220276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688128,68.332726,68.785802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457164,68.579629,14.553199,68.091566,-0.045343,0.033748,0.000000,14.345391,80.405687,-0.000108,68.372868,79.901563,68.559913,12.658962,68.643692,79.504359,67.987266,79.509536,-0.000529,0.030354,68.287908,16.268218,80.836252,-0.007277,-39.999738,-0.000001,NaN,Inf,84.187562,-2.450421,1.007919,0.292408,0.219757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662252,68.305591,68.780813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470734,68.579629,14.485362,68.091566,-0.045815,0.033762,0.000000,14.347389,80.378267,0.000322,68.367197,79.903886,68.566256,12.621320,68.617612,79.498697,67.969494,79.491292,-0.000527,0.030364,68.293393,16.298440,80.876756,-0.007537,-40.000734,-0.000001,NaN,Inf,84.156032,-2.419541,1.006643,0.292622,0.220160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663193,68.291148,68.773859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456133,68.576877,14.567289,68.093218,-0.043412,0.033635,0.000000,14.346818,80.365765,-0.000065,68.390360,79.956432,68.593640,12.623359,68.642511,79.512794,68.020271,79.424935,-0.000527,0.030368,68.291369,16.299674,80.764911,-0.005116,-40.002019,-0.000000,NaN,Inf,84.119236,-2.414996,1.001011,0.291094,0.219897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668136,68.323951,68.780552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440100,68.579079,14.459717,68.089913,-0.042837,0.033619,0.000000,14.341538,80.421283,-0.000268,68.372457,79.954888,68.579313,12.636676,68.661436,79.491379,67.988931,79.444631,-0.000527,0.030355,68.295766,16.218747,80.802215,-0.005111,-40.000787,-0.000001,NaN,Inf,84.156079,-2.513896,1.007689,0.292716,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675004,68.292986,68.794944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
