OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:54:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467639,68.617878,14.447727,68.149680,-0.044831,0.033967,0.000000,14.341966,80.444103,-0.000106,68.449268,79.935824,68.619479,12.631231,68.709097,79.575089,68.011828,79.435265,-0.000532,0.030691,68.388410,16.267091,80.918812,0.117270,-40.000420,-0.000001,NaN,Inf,84.167717,-2.441914,1.006753,0.293276,0.220371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753404,68.367680,68.853973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447927,68.615126,14.532133,68.150782,-0.042963,0.033980,0.000000,14.349529,80.437610,0.000036,68.440208,79.916910,68.616242,12.623950,68.706274,79.565703,68.023494,79.523795,-0.000533,0.030656,68.379336,16.253486,80.875796,0.116599,-40.000892,0.000000,NaN,Inf,84.165875,-2.497960,0.998624,0.293671,0.220663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733544,68.359868,68.868954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444026,68.615126,14.468791,68.150782,-0.041986,0.034017,0.000000,14.342251,80.462529,0.000284,68.429410,79.946993,68.584900,12.643099,68.691967,79.508717,67.996814,79.512110,-0.000533,0.030648,68.363558,16.224055,80.918934,0.117098,-40.000918,-0.000001,NaN,Inf,84.216591,-2.445433,1.005828,0.293563,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706773,68.341400,68.835231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457160,68.618429,14.436748,68.154087,-0.042774,0.034005,0.000000,14.337256,80.350483,0.000045,68.420155,79.917470,68.590500,12.651644,68.693411,79.588960,67.986244,79.476100,-0.000532,0.030644,68.361732,16.224640,80.916224,0.116373,-40.001154,-0.000000,NaN,Inf,84.227180,-2.427224,1.001715,0.292406,0.220428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701568,68.353655,68.803063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434527,68.618704,14.508158,68.156291,-0.045472,0.034004,0.000000,14.341538,80.406084,0.000005,68.414854,79.885690,68.562657,12.666039,68.679277,79.543369,67.987142,79.465852,-0.000533,0.030619,68.334095,16.288815,80.971084,0.116983,-40.000393,0.000000,NaN,Inf,84.194842,-2.442760,0.998588,0.292667,0.220408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699074,68.330372,68.820165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449063,68.618979,14.454509,68.158769,-0.044879,0.033980,0.000000,14.342108,80.464511,0.000357,68.437299,79.907215,68.603120,12.701518,68.682756,79.567409,67.992702,79.543962,-0.000531,0.030583,68.354922,16.203893,80.911776,0.116472,-40.001757,-0.000001,NaN,Inf,84.256548,-2.451088,1.005101,0.291853,0.219940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720838,68.350066,68.822813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480943,68.616502,14.532137,68.158769,-0.042901,0.033985,0.000000,14.340681,80.407189,0.000136,68.435648,79.894580,68.594065,12.563391,68.693652,79.621232,67.998108,79.502868,-0.000532,0.030579,68.377249,16.257109,80.923891,0.116707,-40.001495,-0.000000,NaN,Inf,84.204970,-2.396719,1.000377,0.291968,0.220023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727574,68.359300,68.836525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460789,68.616502,14.477540,68.158769,-0.042061,0.033983,0.000000,14.342394,80.371311,0.000002,68.434475,79.896130,68.597062,12.560536,68.697065,79.579103,67.981124,79.523843,-0.000532,0.030595,68.364498,16.269816,80.883182,0.116264,-40.000026,-0.000001,NaN,Inf,84.128447,-2.435218,1.003535,0.292617,0.220890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709792,68.357725,68.839499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439479,68.615677,14.459284,68.161799,-0.044795,0.033984,0.000000,14.341966,80.348165,0.000392,68.425937,79.914057,68.596887,12.583109,68.694396,79.544612,67.978761,79.425634,-0.000531,0.030587,68.354292,16.220488,80.933007,0.116603,-40.001101,-0.000000,NaN,Inf,84.183072,-2.403030,1.001158,0.293154,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711696,68.350898,68.824673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456701,68.617053,14.524991,68.162350,-0.046236,0.033975,0.000000,14.339682,80.409459,0.000324,68.414706,79.908038,68.586542,12.564676,68.697766,79.527987,67.968695,79.451754,-0.000531,0.030587,68.363717,16.214759,80.903313,0.116015,-40.001180,-0.000000,NaN,Inf,84.240075,-2.471878,1.001372,0.293085,0.221236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709662,68.355931,68.812537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462004,68.617053,14.449108,68.164278,-0.045886,0.034000,0.000000,14.340396,80.401183,-0.000008,68.429937,79.858233,68.585164,12.588391,68.691815,79.589492,67.991108,79.468139,-0.000530,0.030584,68.347962,16.204150,80.967332,0.116637,-40.000944,-0.000001,NaN,Inf,84.194712,-2.442866,1.004724,0.293696,0.221759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734050,68.358295,68.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454520,68.617053,14.530293,68.164278,-0.043351,0.034026,0.000000,14.340681,80.420591,-0.000055,68.408448,79.853808,68.590633,12.592102,68.685230,79.569731,67.965302,79.521967,-0.000530,0.030580,68.328093,16.273847,80.976918,0.116554,-40.000813,0.000000,NaN,Inf,84.180328,-2.453396,0.999108,0.292547,0.221051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720817,68.345888,68.822859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457745,68.621731,14.450643,68.162074,-0.042229,0.034045,0.000000,14.340824,80.442471,-0.000001,68.415513,79.949302,68.591617,12.601543,68.675822,79.590409,67.988221,79.481136,-0.000531,0.030582,68.358736,16.273169,80.933007,0.116645,-40.001206,-0.000001,NaN,Inf,84.200629,-2.388569,1.005242,0.293034,0.221420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718477,68.339805,68.812933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445960,68.618979,14.455021,68.162625,-0.044904,0.034075,0.000000,14.342251,80.407124,-0.000313,68.426550,80.034384,68.576898,12.545712,68.693522,79.595910,67.998092,79.455139,-0.000532,0.030574,68.356973,16.266063,80.869824,0.116345,-40.000446,0.000000,NaN,Inf,84.195011,-2.440671,0.999509,0.293411,0.221982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738250,68.346698,68.836092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429791,68.616502,14.495110,68.162350,-0.046339,0.034040,0.000000,14.340539,80.441695,-0.000358,68.416817,79.858214,68.578035,12.586902,68.690919,79.532592,67.982050,79.471383,-0.000532,0.030568,68.357975,16.274032,80.994070,0.116666,-40.000997,-0.000000,NaN,Inf,84.225782,-2.469808,1.000627,0.293583,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706973,68.358646,68.821725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467219,68.618153,14.440528,68.165380,-0.046022,0.033992,0.000000,14.343250,80.371677,-0.000036,68.402997,79.927687,68.579654,12.635126,68.655957,79.462452,67.968960,79.526984,-0.000532,0.030591,68.342893,16.229813,80.911123,0.116517,-40.001547,-0.000001,NaN,Inf,84.267211,-2.441985,1.004527,0.294123,0.221450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705267,68.326589,68.804491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472421,68.618153,14.567729,68.165380,-0.043527,0.033980,0.000000,14.341109,80.422326,-0.000271,68.411125,79.964207,68.580397,12.576054,68.684137,79.642684,67.989207,79.480769,-0.000532,0.030562,68.352688,16.241949,80.981425,0.116739,-40.001154,0.000000,NaN,Inf,84.167290,-2.388590,0.998155,0.293370,0.222535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720140,68.346458,68.826384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439321,68.618153,14.479716,68.161799,-0.042620,0.033981,0.000000,14.345676,80.377044,-0.000345,68.406258,79.976083,68.572765,12.557130,68.669020,79.605202,67.952700,79.468032,-0.000533,0.030586,68.343679,16.231747,80.886628,0.116312,-40.001311,-0.000001,NaN,Inf,84.153189,-2.442337,1.006585,0.293978,0.221537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692560,68.320944,68.804034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441407,68.618979,14.560293,68.162074,-0.044064,0.033989,0.000000,14.340681,80.454422,-0.000080,68.396288,79.973525,68.553321,12.600584,68.660378,79.584236,67.965112,79.497971,-0.000533,0.030601,68.341135,16.254812,80.911980,0.116666,-40.000420,-0.000000,NaN,Inf,84.242980,-2.415065,1.002798,0.293370,0.221378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704699,68.321032,68.807710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465686,68.618704,14.493051,68.161248,-0.046158,0.034030,0.000000,14.342537,80.367204,-0.000085,68.436310,79.981877,68.608307,12.549097,68.702494,79.564741,67.995032,79.523169,-0.000534,0.030596,68.369229,16.227623,80.903230,0.116518,-40.001652,-0.000001,NaN,Inf,84.238141,-2.405772,1.008232,0.293629,0.220954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729765,68.341952,68.832620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464330,68.618704,14.521096,68.161248,-0.045207,0.034063,0.000000,14.339968,80.400755,-0.000261,68.439743,79.957217,68.608613,12.560720,68.723584,79.587597,68.022194,79.467874,-0.000534,0.030599,68.377629,16.179600,80.951730,0.116813,-40.001678,-0.000000,NaN,Inf,84.171998,-2.417427,1.001892,0.292994,0.222160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752511,68.385496,68.843555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446414,68.618704,14.574774,68.159596,-0.042981,0.034139,0.000000,14.345819,80.467241,0.000026,68.423190,79.883799,68.593413,12.573259,68.700066,79.575846,68.007598,79.490702,-0.000534,0.030581,68.366011,16.231397,80.916628,0.117009,-40.001128,-0.000001,NaN,Inf,84.175674,-2.484675,1.003925,0.293038,0.222087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723182,68.351165,68.825647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475229,68.618429,14.545758,68.157943,-0.043405,0.034112,0.000000,14.345819,80.407096,0.000003,68.423408,80.001241,68.569748,12.656128,68.686371,79.550258,67.992848,79.408918,-0.000535,0.030601,68.364577,16.275374,80.924297,0.116913,-40.001259,-0.000001,NaN,Inf,84.224276,-2.453528,1.008885,0.293376,0.221380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724035,68.343703,68.815479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464837,68.617328,14.493358,68.154913,-0.046205,0.034119,0.000000,14.338541,80.386253,-0.000181,68.419367,79.882368,68.577776,12.593550,68.683593,79.521630,67.968816,79.413067,-0.000535,0.030631,68.343577,16.165538,80.857303,0.117201,-40.001075,-0.000001,NaN,Inf,84.145854,-2.498091,1.004872,0.293352,0.221692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715856,68.349656,68.815982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430965,68.618704,14.522071,68.152985,-0.046948,0.034079,0.000000,14.341680,80.457546,-0.000129,68.417325,79.955843,68.582391,12.599462,68.685715,79.574804,67.986304,79.472525,-0.000534,0.030633,68.353109,16.193291,80.903027,0.117008,-40.001993,-0.000000,NaN,Inf,84.172923,-2.471050,1.001972,0.292563,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744990,68.354273,68.827223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449586,68.618704,14.520038,68.152985,-0.045453,0.034039,0.000000,14.346532,80.466811,0.000316,68.414069,80.004716,68.589959,12.654721,68.687881,79.582916,67.991757,79.480805,-0.000534,0.030631,68.353569,16.250161,80.973632,0.117485,-40.001495,-0.000001,NaN,Inf,84.266223,-2.445412,1.006313,0.293900,0.221527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739675,68.351034,68.821868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451662,68.619254,14.469223,68.150782,-0.043409,0.034081,0.000000,14.341823,80.433500,0.000095,68.424975,79.858848,68.582173,12.626358,68.682587,79.604283,67.979039,79.450303,-0.000534,0.030645,68.347540,16.205577,80.915080,0.117044,-40.001075,-0.000001,NaN,Inf,84.215668,-2.444862,1.004876,0.293295,0.221351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726902,68.342413,68.817471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698606,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439610,68.617328,14.534618,68.149680,-0.042615,0.034108,0.000000,14.344392,80.465324,-0.000031,68.418287,79.973986,68.593087,12.619628,68.691011,79.577352,67.969808,79.501518,-0.000535,0.030624,68.348698,16.171717,80.940001,0.117131,-40.000892,-0.000000,NaN,Inf,84.210583,-2.454262,1.001215,0.293894,0.221679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740310,68.353749,68.835255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471652,68.620080,14.472150,68.149956,-0.045429,0.034137,0.000000,14.342537,80.396296,0.000382,68.434453,79.907318,68.582217,12.635880,68.685957,79.611678,67.981934,79.455914,-0.000534,0.030642,68.361167,16.305075,80.856241,0.116875,-40.001442,-0.000001,NaN,Inf,84.241370,-2.407895,1.006580,0.293399,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751465,68.368234,68.846956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446704,68.618153,14.427619,68.149680,-0.047115,0.034128,0.000000,14.335259,80.400459,0.000203,68.419247,79.926031,68.580358,12.554706,68.677862,79.636018,68.001547,79.416641,-0.000534,0.030644,68.347178,16.174891,80.901826,0.116724,-40.000682,-0.000000,NaN,Inf,84.157199,-2.453087,1.000034,0.294018,0.221855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765812,68.340598,68.825002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447409,68.618153,14.552999,68.149680,-0.045602,0.034119,0.000000,14.348387,80.451668,0.000003,68.418509,79.928276,68.594838,12.641568,68.685280,79.553805,67.992903,79.440870,-0.000533,0.030613,68.334448,16.289758,80.871065,0.116202,-40.000577,-0.000001,NaN,Inf,84.136048,-2.441069,1.006466,0.293277,0.221084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739983,68.348017,68.824259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458882,68.619529,14.490697,68.152985,-0.043605,0.034071,0.000000,14.345961,80.387953,0.000137,68.417164,79.883941,68.573819,12.592977,68.680467,79.531332,67.972418,79.409714,-0.000533,0.030615,68.345505,16.243191,81.017440,0.116358,-40.001075,-0.000001,NaN,Inf,84.221025,-2.474968,1.007309,0.292588,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765923,68.348608,68.804622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468252,68.618979,14.521044,68.154638,-0.042756,0.034078,0.000000,14.342251,80.386204,0.000076,68.420534,80.019277,68.578719,12.571486,68.690356,79.497308,67.996607,79.461016,-0.000533,0.030617,68.330275,16.253756,80.866234,0.115582,-40.000997,-0.000000,NaN,Inf,84.191272,-2.477086,1.002200,0.293571,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754616,68.334801,68.824221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
