OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:51:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436199,68.584032,14.524969,68.347715,-0.041670,0.034675,0.000000,14.343964,80.343952,-0.000010,68.299232,80.013843,68.506498,12.618058,68.541202,79.528031,68.066127,79.393188,-0.000512,0.030611,68.323321,16.252843,80.919342,0.124870,-40.000734,0.000000,NaN,Inf,84.144937,-2.543710,0.998578,0.234978,0.149163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572674,68.245082,68.676359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471500,68.584032,14.484767,68.347715,-0.043028,0.034696,0.000000,14.347531,80.364354,0.000297,68.301164,80.017085,68.498775,12.632066,68.546780,79.514160,68.056846,79.435933,-0.000512,0.030617,68.295072,16.228515,80.930904,0.125217,-40.000603,-0.000001,NaN,Inf,84.181202,-2.578968,1.005944,0.234845,0.148995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564119,68.253572,68.664589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478477,68.585958,14.451517,68.346888,-0.045072,0.034660,0.000000,14.346247,80.483850,0.000264,68.324698,79.998583,68.523950,12.592936,68.559908,79.465938,68.090110,79.480683,-0.000513,0.030582,68.309958,16.247906,80.899109,0.125646,-40.000341,-0.000000,NaN,Inf,84.121564,-2.542493,1.000917,0.235348,0.149255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588465,68.260464,68.693681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451041,68.585132,14.508044,68.342757,-0.045982,0.034594,0.000000,14.339825,80.391460,0.000083,68.304142,80.053075,68.513626,12.613431,68.555817,79.483800,68.068161,79.427084,-0.000513,0.030595,68.312940,16.299738,80.971819,0.125750,-40.001574,0.000000,NaN,Inf,84.104585,-2.543303,0.998138,0.235416,0.149702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583544,68.268015,68.697509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455791,68.585958,14.470787,68.345511,-0.043543,0.034589,0.000000,14.348673,80.436591,0.000169,68.314095,79.964623,68.532590,12.616243,68.568135,79.541215,68.056147,79.491924,-0.000514,0.030610,68.315879,16.326800,80.896803,0.125140,-40.001075,-0.000001,NaN,Inf,84.178146,-2.560227,1.003945,0.235253,0.149114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589209,68.246239,68.661397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470036,68.585958,14.552531,68.345511,-0.041991,0.034644,0.000000,14.347674,80.375447,0.000406,68.322397,80.050041,68.533600,12.705779,68.545032,79.474862,68.065755,79.493700,-0.000516,0.030603,68.304345,16.161544,80.932026,0.124288,-40.001416,-0.000000,NaN,Inf,84.166085,-2.501190,1.001037,0.235705,0.149771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573594,68.256397,68.666013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485884,68.588985,14.555528,68.345511,-0.042129,0.034697,0.000000,14.350671,80.438098,0.000160,68.314689,80.051251,68.521938,12.664895,68.570784,79.596670,68.088347,79.487229,-0.000517,0.030601,68.333013,16.238547,80.912017,0.124126,-40.000315,-0.000001,NaN,Inf,84.127457,-2.509511,1.005701,0.234999,0.149124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593519,68.276330,68.691086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444541,68.585132,14.501870,68.345236,-0.044702,0.034680,0.000000,14.344963,80.418007,0.000046,68.344411,80.030436,68.538039,12.614490,68.572340,79.517295,68.080857,79.486418,-0.000516,0.030598,68.313987,16.244981,80.898967,0.123629,-40.000865,-0.000001,NaN,Inf,84.087547,-2.536795,1.004808,0.235301,0.148795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596737,68.285371,68.704796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467356,68.585408,14.559195,68.344134,-0.045794,0.034625,0.000000,14.346960,80.391731,0.000614,68.317965,80.044616,68.515377,12.565429,68.575861,79.488001,68.100378,79.464419,-0.000519,0.030604,68.296185,16.209894,80.903249,0.123429,-40.001705,-0.000001,NaN,Inf,84.195788,-2.529892,1.003969,0.235825,0.149252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594023,68.268934,68.685241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457907,68.586233,14.571252,68.343308,-0.043332,0.034662,0.000000,14.345248,80.400151,0.000250,68.314012,80.024711,68.519161,12.610860,68.540150,79.524752,68.048994,79.417489,-0.000520,0.030597,68.314142,16.314514,80.955705,0.123717,-40.001705,-0.000001,NaN,Inf,84.155457,-2.571056,1.006351,0.235068,0.148362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604042,68.280205,68.679184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443504,68.586233,14.453203,68.343308,-0.041894,0.034634,0.000000,14.345105,80.454760,0.000032,68.330791,80.007025,68.527735,12.615938,68.574088,79.491687,68.077120,79.442485,-0.000521,0.030569,68.318954,16.212141,81.042363,0.123654,-40.001075,-0.000001,NaN,Inf,84.160622,-2.548021,1.007840,0.235744,0.148574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581028,68.253024,68.681112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464750,68.586233,14.494575,68.345787,-0.042684,0.034616,0.000000,14.341109,80.508785,0.000181,68.328771,80.085385,68.545300,12.581763,68.564220,79.487040,68.084233,79.404862,-0.000520,0.030605,68.319412,16.281167,80.947651,0.124118,-40.001101,-0.000000,NaN,Inf,84.199705,-2.558013,1.000672,0.235399,0.148940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607323,68.266440,68.702351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474583,68.587334,14.507515,68.346338,-0.045341,0.034547,0.000000,14.343107,80.412230,0.000109,68.306718,80.043200,68.512622,12.575605,68.544002,79.582587,68.057449,79.430693,-0.000520,0.030620,68.291950,16.314835,80.877533,0.124571,-40.001600,-0.000000,NaN,Inf,84.142062,-2.592421,1.002062,0.235152,0.148799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585449,68.252872,68.663529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453367,68.585408,14.460158,68.348266,-0.045361,0.034512,0.000000,14.339397,80.429276,-0.000229,68.317970,79.989134,68.506869,12.574668,68.539495,79.533406,68.061713,79.376868,-0.000519,0.030613,68.302806,16.280111,80.861748,0.123995,-40.001521,-0.000000,NaN,Inf,84.116510,-2.546896,1.002275,0.235506,0.148953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591749,68.262502,68.667375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451206,68.585408,14.579591,68.348266,-0.043102,0.034542,0.000000,14.349529,80.421267,-0.000261,68.314347,80.003652,68.535829,12.617262,68.565556,79.518439,68.059727,79.397121,-0.000520,0.030604,68.316131,16.312724,81.015950,0.123880,-40.000970,-0.000000,NaN,Inf,84.172112,-2.590216,1.000470,0.235056,0.148728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596189,68.255717,68.661651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481657,68.584307,14.572899,68.346613,-0.042162,0.034535,0.000000,14.343821,80.351164,0.000073,68.330642,79.982999,68.512578,12.592305,68.573893,79.482091,68.072396,79.468299,-0.000521,0.030646,68.329142,16.323589,80.858014,0.123800,-40.001128,-0.000001,NaN,Inf,84.177976,-2.573532,1.008884,0.235680,0.148385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638189,68.277776,68.684703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427922,68.585683,14.444456,68.349643,-0.044376,0.034508,0.000000,14.340539,80.469806,-0.000215,68.314413,80.004570,68.531714,12.627520,68.558113,79.515479,68.066447,79.463384,-0.000522,0.030685,68.307927,16.245152,80.919180,0.124630,-40.001652,-0.000001,NaN,Inf,84.094319,-2.534569,1.006301,0.234846,0.148341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624908,68.252432,68.670445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438497,68.586233,14.544702,68.352397,-0.045790,0.034458,0.000000,14.339968,80.380489,-0.000251,68.330603,80.014558,68.529221,12.583069,68.569754,79.590204,68.065704,79.407312,-0.000523,0.030692,68.327449,16.344842,80.855793,0.124697,-40.000393,-0.000001,NaN,Inf,84.176488,-2.572574,1.003514,0.235696,0.148887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639871,68.260332,68.687157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480986,68.586508,14.565810,68.355151,-0.045534,0.034427,0.000000,14.347674,80.355834,0.000065,68.327041,79.978081,68.506035,12.652600,68.564437,79.561892,68.067522,79.486844,-0.000523,0.030703,68.299073,16.281988,80.946384,0.124526,-40.001705,-0.000001,NaN,Inf,84.213295,-2.572114,1.007356,0.235461,0.148575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626659,68.232977,68.694792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477166,68.586508,14.494360,68.355151,-0.042973,0.034373,0.000000,14.351099,80.435421,-0.000139,68.335101,79.972084,68.525021,12.660103,68.551833,79.631323,68.077718,79.400160,-0.000525,0.030667,68.327405,16.313965,80.890908,0.124213,-40.001495,-0.000001,NaN,Inf,84.098338,-2.516249,1.005858,0.235291,0.148477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663516,68.253635,68.690437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447210,68.585408,14.546031,68.354050,-0.042040,0.034348,0.000000,14.340681,80.382837,-0.000180,68.311980,79.972712,68.518066,12.612329,68.551111,79.507962,68.071897,79.516090,-0.000525,0.030670,68.305490,16.292882,80.833827,0.124718,-40.001128,-0.000000,NaN,Inf,84.108686,-2.589317,1.001188,0.235359,0.148903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633703,68.251250,68.688359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447661,68.585958,14.471467,68.358181,-0.043500,0.034381,0.000000,14.343821,80.434027,0.000118,68.295228,80.017274,68.508900,12.610412,68.527391,79.538319,68.054194,79.393208,-0.000525,0.030703,68.275895,16.249583,80.934210,0.124254,-40.001128,-0.000001,NaN,Inf,84.188820,-2.499422,1.006840,0.235230,0.148406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598768,68.254971,68.657367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467227,68.585408,14.497321,68.360660,-0.045523,0.034369,0.000000,14.344963,80.446772,0.000066,68.320150,79.973420,68.533292,12.617100,68.571332,79.566841,68.072640,79.528697,-0.000525,0.030690,68.319047,16.172288,80.958683,0.124059,-40.000682,-0.000000,NaN,Inf,84.188144,-2.570837,1.001648,0.234775,0.149364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641448,68.250267,68.693258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477993,68.585408,14.497859,68.360660,-0.046280,0.034414,0.000000,14.347959,80.385865,-0.000100,68.306007,80.066732,68.521457,12.592855,68.553672,79.563644,68.067960,79.404039,-0.000525,0.030704,68.295373,16.284243,80.946669,0.123974,-40.000446,-0.000000,NaN,Inf,84.134524,-2.491028,1.002080,0.235907,0.149437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615897,68.246743,68.667801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452170,68.586233,14.437575,68.364516,-0.042817,0.034371,0.000000,14.347674,80.423170,0.000092,68.315481,79.921552,68.520912,12.583271,68.550633,79.565152,68.069185,79.435749,-0.000524,0.030688,68.315199,16.231447,80.868720,0.124276,-40.001364,-0.000000,NaN,Inf,84.105345,-2.576744,1.001372,0.234922,0.148915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622418,68.261166,68.688143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478211,68.584307,14.472455,68.365893,-0.041977,0.034324,0.000000,14.342965,80.376294,0.000265,68.309635,79.960864,68.521633,12.587534,68.554680,79.544145,68.066208,79.372926,-0.000524,0.030669,68.292804,16.177182,80.866295,0.124368,-40.000341,0.000000,NaN,Inf,84.172700,-2.554033,0.998990,0.236058,0.149515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608592,68.253572,68.661479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479566,68.586508,14.471155,68.368923,-0.043528,0.034244,0.000000,14.340681,80.433993,0.000099,68.297248,80.064002,68.500065,12.610698,68.548072,79.605260,68.044585,79.380274,-0.000524,0.030677,68.306863,16.183432,80.878043,0.124112,-40.000839,0.000000,NaN,Inf,84.103655,-2.597571,0.999602,0.236987,0.149260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604480,68.246131,68.677687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432489,68.585683,14.437621,68.372228,-0.045563,0.034238,0.000000,14.342679,80.431087,0.000178,68.303706,80.067787,68.506649,12.564737,68.541769,79.505559,68.079364,79.419981,-0.000524,0.030651,68.290587,16.205941,80.884936,0.123763,-40.000288,0.000000,NaN,Inf,84.102183,-2.570615,0.999419,0.236148,0.148787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632676,68.262697,68.678368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450291,68.585683,14.553219,68.372228,-0.044589,0.034209,0.000000,14.345533,80.349608,0.000631,68.313004,80.030519,68.520320,12.629579,68.560434,79.544432,68.067106,79.393615,-0.000523,0.030631,68.322641,16.182540,80.946527,0.123066,-40.001075,-0.000000,NaN,Inf,84.229064,-2.576583,1.000356,0.235764,0.149581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615176,68.250179,68.678584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476329,68.586233,14.535292,68.373606,-0.042591,0.034174,0.000000,14.344820,80.390244,0.000246,68.314655,80.038252,68.540268,12.594935,68.550040,79.558386,68.095797,79.383923,-0.000523,0.030629,68.324709,16.128825,80.917587,0.123901,-40.000865,-0.000001,NaN,Inf,84.180732,-2.583456,1.007123,0.236018,0.149419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623488,68.243111,68.699779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473104,68.585408,14.508011,68.376635,-0.041783,0.034175,0.000000,14.342251,80.394376,0.000036,68.303486,79.977369,68.545016,12.671483,68.556869,79.606015,68.069995,79.373519,-0.000522,0.030651,68.314350,16.244731,80.913387,0.123960,-40.000970,-0.000001,NaN,Inf,84.110681,-2.619179,1.004073,0.235315,0.149201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622418,68.258672,68.671913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448049,68.586233,14.557443,68.376360,-0.042583,0.034186,0.000000,14.344963,80.394472,0.000158,68.320826,80.046354,68.531935,12.604702,68.569559,79.513384,68.073737,79.420632,-0.000522,0.030650,68.310628,16.207404,80.830277,0.123421,-40.001233,-0.000000,NaN,Inf,84.118593,-2.600928,1.002412,0.235184,0.149413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635519,68.271363,68.686874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479655,68.586233,14.514038,68.376360,-0.045603,0.034213,0.000000,14.345819,80.351528,-0.000081,68.309525,80.028043,68.510059,12.650745,68.562227,79.509351,68.063187,79.422630,-0.000522,0.030650,68.303031,16.261590,80.950239,0.123244,-40.000472,-0.000001,NaN,Inf,84.187368,-2.570483,1.007572,0.236112,0.148667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634839,68.264446,68.670927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
