OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:36:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438779,68.636040,14.403290,68.480751,-0.042112,0.034608,0.000000,14.344249,80.459951,-0.000099,68.385525,79.969783,68.565874,12.585555,68.606005,79.472740,68.062806,79.408981,-0.000513,0.030514,68.315884,16.257887,80.923380,0.127487,-40.001390,0.000000,NaN,Inf,84.170790,-2.604686,0.997454,0.307847,0.233824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454985,68.304487,68.756570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438777,68.636040,14.522703,68.480751,-0.044561,0.034578,0.000000,14.346247,80.502155,0.000025,68.397563,80.000370,68.573311,12.537963,68.617602,79.531781,68.065367,79.386656,-0.000513,0.030503,68.336211,16.292047,80.949851,0.126962,-40.000446,0.000000,NaN,Inf,84.262337,-2.568004,0.997542,0.308368,0.234593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480299,68.306107,68.772427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467167,68.637691,14.410977,68.479099,-0.044513,0.034618,0.000000,14.343821,80.485836,-0.000201,68.382614,79.928095,68.539541,12.582680,68.606685,79.570099,68.066110,79.404308,-0.000513,0.030495,68.322065,16.385124,81.051031,0.126953,-40.001128,-0.000001,NaN,Inf,84.262342,-2.586766,1.005813,0.307372,0.232343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460653,68.273152,68.747406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453539,68.637691,14.496443,68.477721,-0.042665,0.034647,0.000000,14.348387,80.489259,-0.000305,68.393760,79.988703,68.552270,12.556416,68.606947,79.596505,68.059457,79.364310,-0.000513,0.030507,68.332402,16.265144,80.954276,0.127496,-40.000656,0.000001,NaN,Inf,84.186970,-2.574700,0.996116,0.306168,0.232520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502484,68.292540,68.747821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440532,68.638516,14.451067,68.475242,-0.040952,0.034600,0.000000,14.350100,80.435403,-0.000053,68.400431,79.944770,68.568128,12.590754,68.630709,79.497986,68.080730,79.414832,-0.000513,0.030510,68.338670,16.317889,81.005263,0.128004,-40.000551,-0.000000,NaN,Inf,84.223929,-2.597074,1.002968,0.306485,0.232429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515020,68.304248,68.781963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463213,68.637140,14.462637,68.472213,-0.042132,0.034603,0.000000,14.339540,80.386271,-0.000186,68.402996,79.968809,68.573640,12.547079,68.611280,79.534363,68.082482,79.444102,-0.000512,0.030513,68.347441,16.271557,80.981160,0.127828,-40.001259,-0.000000,NaN,Inf,84.260054,-2.581684,1.000730,0.307214,0.232666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520950,68.305189,68.779558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446396,68.637140,14.585363,68.472213,-0.044305,0.034688,0.000000,14.346818,80.474941,-0.000296,68.390892,80.051134,68.567539,12.600032,68.612659,79.503016,68.081933,79.442565,-0.000511,0.030512,68.315471,16.281624,80.855627,0.127968,-40.001311,0.000000,NaN,Inf,84.197138,-2.562203,0.999960,0.308116,0.233164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539371,68.304074,68.757817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435774,68.638516,14.427195,68.471111,-0.043482,0.034728,0.000000,14.341966,80.399157,-0.000089,68.386241,79.993327,68.533001,12.645586,68.597233,79.561888,68.063527,79.419757,-0.000510,0.030536,68.328179,16.222950,80.901517,0.127989,-40.000839,-0.000001,NaN,Inf,84.242761,-2.562769,1.009619,0.306081,0.232075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512724,68.286151,68.762693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463734,68.639067,14.503361,68.469734,-0.040837,0.034771,0.000000,14.345961,80.423583,0.000079,68.385350,80.044430,68.556362,12.536209,68.614366,79.588049,68.107536,79.490845,-0.000510,0.030524,68.356229,16.209059,80.978119,0.128791,-40.001547,0.000000,NaN,Inf,84.272973,-2.560908,0.999406,0.306775,0.232722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535674,68.313265,68.770938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448045,68.636590,14.559537,68.469458,-0.041124,0.034767,0.000000,14.344106,80.438398,-0.000104,68.372007,80.064016,68.542408,12.673338,68.591261,79.570548,68.083287,79.366232,-0.000511,0.030517,68.321366,16.189974,80.944284,0.128734,-40.001416,-0.000000,NaN,Inf,84.197651,-2.553361,1.002740,0.306912,0.232286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498439,68.288910,68.760001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428098,68.636590,14.484983,68.469458,-0.042886,0.034793,0.000000,14.345533,80.411551,-0.000011,68.412338,80.025159,68.543721,12.643445,68.631237,79.591695,68.105196,79.340398,-0.000510,0.030525,68.340671,16.169249,80.958438,0.128925,-40.000734,-0.000001,NaN,Inf,84.237736,-2.619509,1.007717,0.306914,0.232686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528434,68.314338,68.754886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461580,68.636315,14.514567,68.470560,-0.044464,0.034730,0.000000,14.350528,80.453645,0.000207,68.385310,80.020245,68.588647,12.598359,68.626708,79.546330,68.092527,79.509940,-0.000511,0.030527,68.336756,16.260885,80.871085,0.128685,-40.002046,-0.000001,NaN,Inf,84.291898,-2.660172,1.003943,0.307005,0.233504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515176,68.301077,68.754276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469591,68.637966,14.492399,68.471386,-0.043310,0.034689,0.000000,14.345819,80.399251,-0.000047,68.399452,79.908651,68.570626,12.628396,68.626140,79.641037,68.088891,79.372679,-0.000511,0.030496,68.353814,16.299332,80.860502,0.129031,-40.001180,-0.000001,NaN,Inf,84.200741,-2.524511,1.003664,0.307853,0.233015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545368,68.302173,68.778484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444152,68.637966,14.435072,68.474691,-0.040683,0.034724,0.000000,14.348245,80.400206,0.000004,68.394674,79.913352,68.542670,12.682370,68.612309,79.521881,68.069525,79.383104,-0.000513,0.030481,68.337451,16.247771,80.941733,0.128678,-40.001154,0.000001,NaN,Inf,84.176799,-2.583434,0.994902,0.306634,0.232565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509093,68.297903,68.772012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435150,68.637140,14.494355,68.474416,-0.041182,0.034780,0.000000,14.343964,80.395435,0.000189,68.400563,80.004421,68.569071,12.640244,68.615855,79.586051,68.069220,79.369354,-0.000513,0.030498,68.324743,16.214774,80.911673,0.128378,-40.001574,0.000000,NaN,Inf,84.249678,-2.593501,0.999371,0.307626,0.234147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515132,68.291470,68.752591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455919,68.637140,14.376154,68.474416,-0.042915,0.034786,0.000000,14.345391,80.433635,0.000046,68.399065,79.933726,68.548708,12.613613,68.600473,79.534021,68.073117,79.364578,-0.000513,0.030497,68.320349,16.264444,80.928274,0.128100,-40.000997,-0.000001,NaN,Inf,84.273294,-2.603175,1.004101,0.307390,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505572,68.302281,68.770615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461117,68.635765,14.445508,68.477446,-0.044394,0.034709,0.000000,14.347246,80.400842,-0.000087,68.403888,79.984150,68.554834,12.627376,68.614500,79.592593,68.100843,79.495394,-0.000514,0.030510,68.342131,16.331444,80.900761,0.128366,-40.000944,0.000001,NaN,Inf,84.216922,-2.610539,0.994482,0.308542,0.234016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533730,68.306746,68.759262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446387,68.637966,14.482741,68.477446,-0.044102,0.034689,0.000000,14.347103,80.422763,0.000111,68.390765,79.956068,68.566360,12.609290,68.622705,79.482766,68.066004,79.415263,-0.000515,0.030530,68.352556,16.268946,80.918239,0.128103,-40.000918,0.000000,NaN,Inf,84.201445,-2.543371,0.998921,0.308298,0.233458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533620,68.314120,68.768493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432494,68.636865,14.383423,68.479649,-0.041518,0.034716,0.000000,14.346390,80.372528,0.000077,68.407128,79.971598,68.566120,12.626031,68.613735,79.561912,68.090386,79.371780,-0.000515,0.030499,68.344550,16.233117,80.879836,0.128559,-40.001626,-0.000000,NaN,Inf,84.243612,-2.566645,1.002517,0.307344,0.233234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545018,68.304318,68.781640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463971,68.636040,14.445354,68.483230,-0.041152,0.034728,0.000000,14.345248,80.400969,-0.000181,68.394528,79.932121,68.538888,12.629457,68.629728,79.536649,68.074784,79.385494,-0.000514,0.030482,68.322420,16.243954,80.889300,0.128210,-40.001442,0.000001,NaN,Inf,84.280230,-2.622581,0.996600,0.307104,0.232517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518196,68.290793,68.759399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450885,68.636040,14.389604,68.483230,-0.042964,0.034709,0.000000,14.343964,80.388734,-0.000055,68.406632,79.981518,68.553961,12.607945,68.614042,79.533735,68.062027,79.388617,-0.000515,0.030484,68.342399,16.270073,80.931905,0.128036,-40.001023,-0.000000,NaN,Inf,84.212818,-2.602875,1.001365,0.307883,0.232982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518724,68.280510,68.778647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445908,68.636040,14.434043,68.482679,-0.044476,0.034653,0.000000,14.345248,80.465526,0.000068,68.396961,79.975005,68.548186,12.578561,68.622401,79.447500,68.073908,79.362314,-0.000514,0.030487,68.337675,16.261840,80.973979,0.128314,-40.000892,0.000001,NaN,Inf,84.229476,-2.582001,0.995759,0.307500,0.233246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525003,68.298017,68.770990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464991,68.636040,14.478210,68.485434,-0.044228,0.034630,0.000000,14.343678,80.422607,-0.000199,68.413825,79.955892,68.559363,12.615979,68.616537,79.557570,68.088399,79.356826,-0.000516,0.030480,68.360767,16.258465,80.930804,0.128607,-40.001416,0.000000,NaN,Inf,84.242983,-2.612974,0.999179,0.306686,0.232999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527037,68.322504,68.775499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447094,68.637416,14.405541,68.486535,-0.042365,0.034614,0.000000,14.348958,80.374770,-0.000141,68.372652,80.009903,68.537491,12.620606,68.592163,79.558613,68.056492,79.524531,-0.000518,0.030470,68.307952,16.257346,80.907205,0.128007,-40.001915,-0.000000,NaN,Inf,84.191215,-2.631448,1.000914,0.307569,0.233020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492690,68.299790,68.751923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430925,68.637416,14.537718,68.486535,-0.042530,0.034642,0.000000,14.347246,80.482887,0.000154,68.406113,79.939967,68.568662,12.577296,68.618356,79.567983,68.088948,79.442504,-0.000517,0.030483,68.334024,16.266627,80.880855,0.128070,-40.001311,0.000000,NaN,Inf,84.241141,-2.477901,0.997124,0.307282,0.233117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526777,68.328481,68.779371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454837,68.636315,14.454652,68.488464,-0.044001,0.034603,0.000000,14.350243,80.397791,0.000093,68.413851,79.939715,68.549829,12.637388,68.624460,79.566254,68.070130,79.311317,-0.000518,0.030504,68.342601,16.306545,80.906042,0.127564,-40.000892,-0.000001,NaN,Inf,84.285045,-2.569828,1.007400,0.307485,0.233422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500874,68.325023,68.784251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443473,68.637966,14.397567,68.486260,-0.045973,0.034579,0.000000,14.345533,80.409589,0.000037,68.399034,79.909990,68.584016,12.623054,68.611266,79.508087,68.084312,79.389044,-0.000520,0.030494,68.345953,16.298718,80.980791,0.127557,-40.001495,0.000000,NaN,Inf,84.219031,-2.646223,0.999987,0.306539,0.232861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509297,68.322638,68.788035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438214,68.636315,14.520223,68.484332,-0.044371,0.034557,0.000000,14.342537,80.490599,0.000289,68.409512,80.004943,68.554468,12.605376,68.614966,79.490911,68.093202,79.436325,-0.000521,0.030497,68.334533,16.247150,80.907799,0.126973,-40.001311,-0.000000,NaN,Inf,84.190047,-2.564476,1.000667,0.306959,0.233079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498448,68.317191,68.762015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467736,68.637416,14.484085,68.481577,-0.043056,0.034508,0.000000,14.348816,80.459778,0.000211,68.402169,79.884196,68.546946,12.615570,68.627396,79.530927,68.091627,79.407997,-0.000522,0.030474,68.340823,16.277386,80.935288,0.127153,-40.000787,-0.000001,NaN,Inf,84.264148,-2.578565,1.005680,0.306573,0.231819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504225,68.311744,68.764596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442977,68.637416,14.469529,68.481577,-0.043840,0.034530,0.000000,14.342251,80.473480,-0.000053,68.393174,79.945043,68.564728,12.589919,68.630634,79.552069,68.069678,79.450405,-0.000520,0.030445,68.342152,16.313978,81.027272,0.126952,-40.001705,-0.000000,NaN,Inf,84.185152,-2.597541,1.001130,0.308444,0.234150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515361,68.329950,68.763023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441731,68.636315,14.507208,68.478548,-0.045980,0.034538,0.000000,14.347103,80.392200,0.000136,68.386178,79.943398,68.557358,12.672746,68.608710,79.536386,68.094649,79.399592,-0.000521,0.030460,68.335971,16.265664,80.913834,0.126828,-40.001233,-0.000000,NaN,Inf,84.252317,-2.544828,1.001838,0.306772,0.233237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505079,68.315924,68.758058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459600,68.638241,14.399688,68.476895,-0.046405,0.034521,0.000000,14.347531,80.419269,0.000196,68.389094,79.980375,68.557228,12.563553,68.611491,79.574951,68.067647,79.412916,-0.000521,0.030457,68.339719,16.344857,80.977241,0.126784,-40.001101,-0.000001,NaN,Inf,84.254597,-2.606660,1.004534,0.306423,0.233001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494557,68.312052,68.775122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447970,68.634939,14.477382,68.473865,-0.045297,0.034518,0.000000,14.349244,80.389438,-0.000035,68.398980,79.943427,68.550884,12.643892,68.623437,79.600132,68.084258,79.366799,-0.000521,0.030463,68.340524,16.266820,81.022191,0.126959,-40.001521,0.000001,NaN,Inf,84.208038,-2.569991,0.995857,0.307818,0.233378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484055,68.306953,68.769282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
