OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:13:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444634,68.613200,14.508209,68.437507,-0.040697,0.034481,0.000000,14.343678,80.465427,0.000120,68.361835,80.073172,68.515168,12.642731,68.577315,79.439900,68.096327,79.373150,-0.000499,0.030454,68.313659,16.261091,80.825240,0.126496,-40.001442,-0.000001,NaN,Inf,84.144392,-2.592228,1.004165,0.309516,0.233578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524816,68.291178,68.736880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445995,68.612099,14.486309,68.436956,-0.043489,0.034457,0.000000,14.342679,80.405101,-0.000037,68.362832,80.038873,68.544350,12.681372,68.599440,79.394408,68.091510,79.405452,-0.000499,0.030466,68.306387,16.284706,80.926705,0.126733,-40.001075,-0.000000,NaN,Inf,84.218380,-2.590027,1.001078,0.307432,0.233057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523244,68.287527,68.727494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462157,68.615126,14.528414,68.439711,-0.043107,0.034444,0.000000,14.347531,80.381351,-0.000052,68.360079,80.001167,68.542316,12.633045,68.588675,79.516278,68.093726,79.315788,-0.000498,0.030485,68.297841,16.257395,80.909857,0.126328,-40.000393,-0.000000,NaN,Inf,84.218809,-2.599270,1.002791,0.308505,0.234229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509571,68.284244,68.740099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444207,68.615126,14.433424,68.439711,-0.040527,0.034522,0.000000,14.346104,80.436964,0.000281,68.343868,80.041323,68.524140,12.619710,68.589616,79.549077,68.094447,79.426344,-0.000498,0.030517,68.290701,16.247764,80.913161,0.126392,-40.001049,-0.000001,NaN,Inf,84.177988,-2.666573,1.004581,0.308691,0.234065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514253,68.286018,68.730430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444493,68.613475,14.463216,68.439986,-0.040056,0.034559,0.000000,14.346390,80.399822,0.000101,68.366381,80.023741,68.523158,12.643322,68.592375,79.453368,68.090927,79.357905,-0.000497,0.030536,68.305394,16.269874,80.929436,0.126428,-40.001101,0.000000,NaN,Inf,84.226687,-2.587050,0.999253,0.307767,0.233661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489993,68.287945,68.754338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465011,68.613475,14.457041,68.441914,-0.041756,0.034583,0.000000,14.347959,80.461210,-0.000057,68.354453,79.880741,68.536784,12.668545,68.579399,79.608789,68.095545,79.385593,-0.000497,0.030557,68.314535,16.293432,80.817121,0.125974,-40.001338,-0.000000,NaN,Inf,84.224262,-2.633193,1.001296,0.310729,0.234779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506116,68.279125,68.732358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450575,68.614851,14.433169,68.440812,-0.043759,0.034603,0.000000,14.347817,80.458943,0.000288,68.358950,80.066752,68.519175,12.649154,68.579245,79.538729,68.062652,79.399163,-0.000497,0.030568,68.310769,16.206976,80.983074,0.125798,-40.000551,0.000000,NaN,Inf,84.168599,-2.617714,0.999449,0.307864,0.233797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482268,68.264003,68.714860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443010,68.614851,14.568313,68.440812,-0.044281,0.034624,0.000000,14.347103,80.498108,0.000282,68.349301,80.067175,68.535560,12.625276,68.581084,79.542905,68.075803,79.460644,-0.000496,0.030602,68.280430,16.226282,80.871576,0.125636,-40.000892,0.000000,NaN,Inf,84.209130,-2.574975,0.998795,0.308671,0.233959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460412,68.266258,68.724263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441280,68.614851,14.385358,68.440261,-0.040612,0.034637,0.000000,14.348816,80.430523,-0.000063,68.363970,80.024867,68.534838,12.647053,68.586599,79.566782,68.079350,79.356903,-0.000496,0.030609,68.288093,16.256383,80.928273,0.125624,-40.001469,-0.000001,NaN,Inf,84.229663,-2.543527,1.008676,0.307872,0.233541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466758,68.288405,68.739029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461196,68.613200,14.424718,68.438058,-0.040308,0.034665,0.000000,14.345391,80.395227,0.000052,68.353473,80.022904,68.553845,12.659452,68.577342,79.566454,68.072936,79.398532,-0.000496,0.030605,68.331747,16.257224,80.894990,0.125889,-40.001390,0.000001,NaN,Inf,84.224286,-2.619651,0.996129,0.307742,0.233927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473715,68.277484,68.747579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455236,68.613751,14.483755,68.433926,-0.042083,0.034671,0.000000,14.349101,80.453362,0.000061,68.378139,79.952543,68.553322,12.658921,68.590539,79.538220,68.082810,79.469498,-0.000495,0.030599,68.306419,16.271929,81.022211,0.125903,-40.000944,0.000000,NaN,Inf,84.178666,-2.585716,0.997478,0.309047,0.234715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474439,68.274466,68.741655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427533,68.613751,14.450230,68.432825,-0.044041,0.034669,0.000000,14.341395,80.488640,-0.000241,68.361664,80.038076,68.545402,12.651541,68.593840,79.569303,68.099481,79.443019,-0.000496,0.030614,68.313901,16.285226,80.914978,0.126626,-40.001259,-0.000000,NaN,Inf,84.195384,-2.544113,1.001973,0.307084,0.232924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473582,68.282757,68.729643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436482,68.613751,14.532572,68.432825,-0.044484,0.034742,0.000000,14.343821,80.434190,-0.000304,68.325530,80.028644,68.527685,12.630476,68.590668,79.572707,68.079722,79.441527,-0.000495,0.030635,68.300454,16.224148,80.932088,0.126558,-40.000577,-0.000000,NaN,Inf,84.270596,-2.579987,1.001573,0.308156,0.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471242,68.270438,68.727349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461843,68.612375,14.542788,68.430346,-0.041616,0.034733,0.000000,14.345676,80.422480,0.000010,68.338891,79.994763,68.528079,12.667241,68.569443,79.493562,68.060329,79.443219,-0.000495,0.030651,68.294814,16.279334,80.910775,0.126229,-40.000865,-0.000001,NaN,Inf,84.246285,-2.561310,1.006656,0.309098,0.234080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470805,68.257110,68.719603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433258,68.615126,14.465357,68.429519,-0.040427,0.034670,0.000000,14.348530,80.398530,-0.000033,68.347017,80.065841,68.543414,12.668790,68.592268,79.586380,68.062691,79.442972,-0.000495,0.030655,68.303779,16.203751,80.915913,0.126187,-40.000288,-0.000001,NaN,Inf,84.176089,-2.540689,1.005597,0.308073,0.234136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483650,68.274948,68.723626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467543,68.612375,14.515309,68.428142,-0.042060,0.034532,0.000000,14.349672,80.479920,-0.000145,68.379588,80.011591,68.543874,12.588368,68.583166,79.625822,68.093001,79.430565,-0.000494,0.030654,68.298360,16.217036,81.028493,0.126245,-40.000577,-0.000000,NaN,Inf,84.256418,-2.543231,1.002224,0.308237,0.234262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499074,68.264598,68.729400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456225,68.612375,14.532039,68.430346,-0.044070,0.034587,0.000000,14.347959,80.360696,0.000146,68.346042,80.022549,68.551748,12.688120,68.582728,79.585646,68.076678,79.400611,-0.000494,0.030672,68.300735,16.213026,80.859542,0.126351,-40.001547,-0.000001,NaN,Inf,84.174950,-2.586372,1.003303,0.308246,0.233871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483672,68.260418,68.728047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439494,68.612375,14.423243,68.430346,-0.044443,0.034593,0.000000,14.345391,80.460766,0.000078,68.340824,79.992853,68.515963,12.667282,68.562728,79.527665,68.065602,79.442118,-0.000493,0.030675,68.290961,16.281017,80.997780,0.126997,-40.000210,-0.000001,NaN,Inf,84.191325,-2.587950,1.005244,0.308455,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457855,68.260789,68.714068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440694,68.613751,14.504031,68.433651,-0.042368,0.034673,0.000000,14.347246,80.357858,-0.000104,68.377006,80.024435,68.557088,12.605680,68.585575,79.575969,68.096637,79.430261,-0.000493,0.030656,68.294946,16.263346,80.873350,0.127049,-40.001495,0.000000,NaN,Inf,84.236730,-2.546761,0.998875,0.308109,0.234219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497742,68.285718,68.743008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460383,68.611824,14.454650,68.434753,-0.041881,0.034652,0.000000,14.346675,80.338492,0.000063,68.377330,80.039945,68.536809,12.611472,68.603121,79.492279,68.093222,79.469847,-0.000493,0.030657,68.304782,16.240786,80.845368,0.127404,-40.001259,-0.000001,NaN,Inf,84.234849,-2.586399,1.004386,0.307686,0.233159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488682,68.268756,68.734192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460149,68.613200,14.434647,68.437507,-0.042964,0.034683,0.000000,14.343393,80.491946,0.000252,68.357800,79.975099,68.532260,12.595792,68.579862,79.539031,68.109726,79.428856,-0.000492,0.030654,68.301760,16.150042,80.894786,0.127433,-40.000944,0.000000,NaN,Inf,84.179497,-2.554272,0.999604,0.307589,0.233545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480390,68.268778,68.732818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449977,68.613200,14.505627,68.437507,-0.045715,0.034716,0.000000,14.343678,80.426529,0.000096,68.343890,80.050268,68.536570,12.623482,68.590409,79.537035,68.069937,79.376741,-0.000492,0.030670,68.297753,16.244845,80.903882,0.127821,-40.001338,0.000000,NaN,Inf,84.181507,-2.600507,0.998236,0.308374,0.234224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470152,68.271011,68.717154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445908,68.612925,14.431395,68.433376,-0.044412,0.034752,0.000000,14.350100,80.378853,0.000227,68.355691,80.038172,68.556823,12.601846,68.594457,79.587787,68.087644,79.370104,-0.000492,0.030667,68.317429,16.293111,80.975568,0.127066,-40.001757,-0.000001,NaN,Inf,84.209103,-2.598530,1.003851,0.307538,0.233438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497478,68.282959,68.737345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463682,68.613475,14.423770,68.432274,-0.042410,0.034812,0.000000,14.346532,80.441968,0.000388,68.351023,80.020472,68.565267,12.597300,68.590431,79.582101,68.087101,79.411591,-0.000494,0.030675,68.300762,16.183375,80.952421,0.127070,-40.000761,0.000000,NaN,Inf,84.223742,-2.612749,0.998995,0.308053,0.233800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478073,68.272696,68.738879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446529,68.614851,14.533013,68.431447,-0.041979,0.034860,0.000000,14.349672,80.450501,0.000066,68.357470,80.001845,68.527077,12.614305,68.582992,79.520375,68.089851,79.439543,-0.000494,0.030657,68.303084,16.244768,80.853749,0.126792,-40.000446,0.000000,NaN,Inf,84.172201,-2.590406,0.997241,0.308698,0.234265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484352,68.270661,68.729577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440102,68.614301,14.481988,68.427591,-0.044627,0.034909,0.000000,14.354096,80.387916,-0.000072,68.347957,80.076605,68.551465,12.626396,68.581197,79.520398,68.100645,79.477757,-0.000495,0.030679,68.305961,16.223429,80.951826,0.126864,-40.000341,-0.000001,NaN,Inf,84.220110,-2.572879,1.005986,0.308328,0.233362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491702,68.273024,68.732468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445382,68.614301,14.540423,68.427591,-0.045715,0.034953,0.000000,14.347246,80.390382,0.000149,68.359451,79.971805,68.529331,12.647767,68.587326,79.558530,68.081452,79.377044,-0.000495,0.030657,68.321194,16.212805,80.896518,0.126450,-40.001364,-0.000000,NaN,Inf,84.237005,-2.555958,1.002901,0.308905,0.233989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481618,68.267927,68.734895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468179,68.611274,14.551969,68.424837,-0.044921,0.034947,0.000000,14.345391,80.412388,-0.000118,68.340328,79.964914,68.546588,12.627152,68.587543,79.555371,68.071755,79.452402,-0.000496,0.030644,68.302455,16.220303,80.899069,0.126491,-40.000918,-0.000001,NaN,Inf,84.222674,-2.609825,1.006579,0.307288,0.233329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470196,68.261491,68.712737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432573,68.612375,14.454230,68.421532,-0.042101,0.034948,0.000000,14.344534,80.374105,-0.000346,68.358256,79.954149,68.540244,12.670340,68.588680,79.546529,68.106444,79.425264,-0.000496,0.030673,68.311315,16.129688,80.849754,0.125995,-40.001442,-0.000001,NaN,Inf,84.157808,-2.545456,1.005791,0.307495,0.233241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486714,68.272608,68.722473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450070,68.613200,14.493367,68.420705,-0.041879,0.034977,0.000000,14.344820,80.401684,-0.000228,68.372513,79.967917,68.555315,12.620057,68.581723,79.597990,68.106249,79.402369,-0.000496,0.030674,68.301611,16.230726,80.884629,0.126323,-40.001652,-0.000000,NaN,Inf,84.255525,-2.599829,1.001501,0.308238,0.233934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497632,68.272302,68.746797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468112,68.613475,14.539729,68.417400,-0.044568,0.035020,0.000000,14.354666,80.378353,-0.000101,68.363276,79.971266,68.561199,12.661713,68.603823,79.466534,68.084057,79.466412,-0.000497,0.030644,68.315102,16.292591,80.916013,0.126281,-40.000761,-0.000000,NaN,Inf,84.208851,-2.616245,1.002996,0.308912,0.233769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494372,68.272784,68.762848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460547,68.613475,14.458986,68.417400,-0.045702,0.034996,0.000000,14.344249,80.400133,-0.000320,68.356478,79.964585,68.572180,12.632699,68.602752,79.537769,68.100079,79.395105,-0.000497,0.030627,68.310774,16.217192,80.867090,0.126362,-40.000551,0.000000,NaN,Inf,84.152827,-2.612434,0.998074,0.308716,0.233382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493717,68.263813,68.748941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437186,68.613751,14.496039,68.417400,-0.044908,0.035018,0.000000,14.347246,80.364395,-0.000220,68.349762,79.989348,68.555227,12.627539,68.573736,79.514363,68.094147,79.451482,-0.000498,0.030643,68.317280,16.259079,80.809229,0.126016,-40.000393,0.000000,NaN,Inf,84.180704,-2.615347,0.999892,0.307889,0.232927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472187,68.280946,68.719741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
