OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:22:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456805,68.604670,14.502022,68.007838,-0.044584,0.034271,0.000000,14.343393,80.451250,-0.000320,68.390057,79.941150,68.578418,12.617977,68.675506,79.466669,67.986283,79.449261,-0.000531,0.030452,68.310500,16.277050,80.906534,0.094222,-40.001180,0.000000,NaN,Inf,84.141021,-2.486288,0.999510,0.291152,0.219832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618417,68.338241,68.802270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463073,68.604670,14.465684,68.005083,-0.043843,0.034241,0.000000,14.344677,80.439950,-0.000395,68.412459,79.984830,68.586052,12.680597,68.693950,79.573889,68.000116,79.477317,-0.000530,0.030483,68.317225,16.241742,80.771091,0.093934,-40.001364,-0.000000,NaN,Inf,84.182047,-2.462262,1.003128,0.291203,0.220242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625221,68.345047,68.809029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480112,68.603294,14.573050,68.001503,-0.042301,0.034199,0.000000,14.350243,80.412337,-0.000109,68.370763,80.029381,68.577193,12.682411,68.659731,79.584670,67.958115,79.399793,-0.000529,0.030511,68.293242,16.295059,80.839962,0.093840,-40.001338,-0.000000,NaN,Inf,84.165047,-2.455750,1.000181,0.291940,0.220002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617608,68.304170,68.793654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433233,68.603844,14.536970,68.002880,-0.041820,0.034141,0.000000,14.345391,80.396372,-0.000146,68.394686,79.912447,68.583711,12.725844,68.674565,79.520820,67.982212,79.483744,-0.000530,0.030534,68.312655,16.202253,80.917669,0.093457,-40.001233,-0.000001,NaN,Inf,84.117489,-2.469980,1.006418,0.291976,0.219520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613320,68.327322,68.811085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445137,68.603844,14.479270,68.002880,-0.043689,0.034091,0.000000,14.348673,80.454242,-0.000343,68.395837,79.912805,68.577237,12.549198,68.659359,79.536814,67.966738,79.438381,-0.000531,0.030535,68.296854,16.331066,80.936125,0.094235,-39.999816,-0.000001,NaN,Inf,84.245204,-2.433186,1.007187,0.291656,0.220053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603521,68.338723,68.797700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468370,68.606046,14.559726,68.001228,-0.045080,0.034086,0.000000,14.339254,80.411319,-0.000216,68.416935,79.948544,68.567001,12.510090,68.679466,79.485510,67.984248,79.362197,-0.000533,0.030547,68.316746,16.262738,80.846269,0.090896,-40.001941,-0.000000,NaN,Inf,84.212881,-2.450608,1.002363,0.291694,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621961,68.345528,68.805223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451718,68.604395,14.564760,68.001228,-0.043859,0.034010,0.000000,14.344534,80.407937,-0.000104,68.385429,79.954312,68.578266,12.616672,68.660389,79.503014,67.982452,79.463625,-0.000534,0.030534,68.271543,16.258993,80.790691,0.090635,-40.002203,-0.000001,NaN,Inf,84.152063,-2.523398,1.006314,0.291436,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593328,68.322290,68.801767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436835,68.603294,14.466861,67.998749,-0.042227,0.033988,0.000000,14.346960,80.395490,-0.000279,68.404791,79.863498,68.599525,12.657596,68.669184,79.563297,67.995718,79.459522,-0.000534,0.030553,68.303755,16.366931,80.875022,0.090732,-40.000105,0.000000,NaN,Inf,84.175750,-2.407821,0.999377,0.291266,0.220395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607940,68.331502,68.816269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457974,68.604119,14.526436,67.998473,-0.041932,0.033978,0.000000,14.345676,80.405809,-0.000197,68.402289,79.895026,68.587233,12.624338,68.689727,79.544085,67.982386,79.502149,-0.000534,0.030582,68.306625,16.179401,80.852527,0.090803,-40.001574,-0.000000,NaN,Inf,84.234871,-2.464256,1.002080,0.291338,0.220276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624739,68.353296,68.822477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475808,68.604119,14.512822,67.998473,-0.043969,0.033967,0.000000,14.343250,80.459443,0.000246,68.402248,79.873270,68.590208,12.604784,68.664020,79.582241,67.985256,79.504947,-0.000533,0.030571,68.282601,16.273134,80.868375,0.091263,-40.001075,-0.000001,NaN,Inf,84.178325,-2.420016,1.004735,0.291190,0.219854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615662,68.339643,68.825760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448851,68.604395,14.552417,67.998749,-0.045286,0.033971,0.000000,14.345961,80.378147,-0.000021,68.428778,79.918540,68.613392,12.641426,68.689290,79.532310,68.001168,79.442199,-0.000532,0.030576,68.314550,16.207911,80.899803,0.091306,-40.001075,-0.000000,NaN,Inf,84.129977,-2.420857,1.002557,0.292038,0.220199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615574,68.344544,68.847477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448417,68.603569,14.520550,67.999024,-0.044466,0.033989,0.000000,14.346675,80.433612,-0.000108,68.391449,79.997386,68.572032,12.579173,68.664545,79.496843,67.985190,79.462828,-0.000532,0.030580,68.266409,16.284107,80.894316,0.091265,-40.001311,-0.000001,NaN,Inf,84.203352,-2.482270,1.007168,0.292033,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612861,68.333931,68.809073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466249,68.604119,14.496516,68.001228,-0.042758,0.033972,0.000000,14.346247,80.449691,0.000338,68.382629,79.921100,68.579272,12.626377,68.683427,79.519557,67.992939,79.444770,-0.000532,0.030607,68.301405,16.308293,80.829114,0.091789,-40.001731,-0.000001,NaN,Inf,84.203703,-2.451330,1.004992,0.291791,0.219863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635480,68.332859,68.817232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455680,68.604119,14.468584,68.000126,-0.041961,0.033878,0.000000,14.350528,80.354602,0.000122,68.389975,79.918234,68.584609,12.644361,68.679620,79.550241,67.992854,79.481699,-0.000532,0.030626,68.290983,16.351136,80.882180,0.094136,-40.001416,-0.000000,NaN,Inf,84.155886,-2.472176,1.002092,0.292473,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614634,68.335289,68.812991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440825,68.604119,14.491433,68.000126,-0.044048,0.033840,0.000000,14.342394,80.391413,-0.000085,68.398232,79.934628,68.595655,12.542429,68.672795,79.478382,67.967902,79.430632,-0.000531,0.030633,68.291810,16.307393,80.843861,0.091728,-40.000892,-0.000001,NaN,Inf,84.158526,-2.436366,1.008576,0.292439,0.220341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627759,68.327214,68.798448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476485,68.603294,14.475516,67.999300,-0.045317,0.033836,0.000000,14.345533,80.410080,0.000052,68.386413,79.876691,68.588919,12.637572,68.667304,79.499449,67.992592,79.425120,-0.000530,0.030641,68.298166,16.286575,80.890727,0.092430,-40.000288,-0.000001,NaN,Inf,84.224862,-2.457394,1.003505,0.291675,0.220595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629750,68.332532,68.813561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473608,68.604119,14.579308,67.998749,-0.044497,0.033811,0.000000,14.344820,80.448428,-0.000041,68.394995,79.896444,68.576626,12.604233,68.650850,79.477386,67.982108,79.499661,-0.000529,0.030664,68.288568,16.259279,80.891319,0.089760,-40.000813,0.000000,NaN,Inf,84.127317,-2.486082,0.999933,0.292061,0.221131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594597,68.318155,68.797683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442505,68.603294,14.537194,67.999024,-0.043071,0.033821,0.000000,14.341680,80.425839,-0.000349,68.382287,79.972087,68.570546,12.616101,68.661396,79.526725,67.985941,79.433673,-0.000530,0.030651,68.296928,16.187712,80.957685,0.090409,-40.001206,-0.000001,NaN,Inf,84.135940,-2.421541,1.007303,0.291875,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621766,68.327040,68.788216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430373,68.603294,14.483037,67.999024,-0.042506,0.033740,0.000000,14.341252,80.317706,-0.000373,68.400515,79.862663,68.597077,12.628560,68.698743,79.499406,67.991411,79.403699,-0.000529,0.030647,68.302780,16.244389,80.884651,0.090141,-40.001338,-0.000001,NaN,Inf,84.219477,-2.473226,1.006556,0.290984,0.219698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624610,68.341941,68.825677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474738,68.604395,14.548127,67.996821,-0.044633,0.033754,0.000000,14.343393,80.455990,-0.000058,68.398669,79.982246,68.592877,12.591224,68.678746,79.519963,68.012839,79.454485,-0.000530,0.030648,68.314163,16.320207,80.936718,0.091915,-40.000341,-0.000001,NaN,Inf,84.252421,-2.500441,1.003650,0.292280,0.219821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627475,68.348965,68.804706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464295,68.604119,14.464292,67.997647,-0.046226,0.033732,0.000000,14.344392,80.405669,-0.000248,68.380895,79.948484,68.577633,12.619792,68.642295,79.516887,67.970400,79.432793,-0.000531,0.030679,68.292226,16.183532,80.857117,0.091173,-40.001049,-0.000001,NaN,Inf,84.133153,-2.485029,1.005070,0.291422,0.219821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631763,68.312094,68.792218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460300,68.604395,14.487861,68.000677,-0.044523,0.033662,0.000000,14.347674,80.331319,-0.000312,68.388827,79.919603,68.592835,12.596321,68.654593,79.487900,67.977558,79.459582,-0.000531,0.030692,68.284044,16.290685,80.860562,0.093174,-40.001023,0.000000,NaN,Inf,84.161183,-2.458324,1.000000,0.291822,0.220019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613302,68.316909,68.788150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481618,68.604119,14.548066,68.001503,-0.043113,0.033682,0.000000,14.347389,80.385785,-0.000007,68.381240,80.020354,68.584457,12.617242,68.649538,79.492667,67.989461,79.501250,-0.000531,0.030697,68.292571,16.186693,80.918361,0.092849,-40.000918,-0.000000,NaN,Inf,84.197068,-2.452675,1.001907,0.291692,0.219872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613235,68.312269,68.795058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464297,68.604119,14.483007,68.001503,-0.044176,0.033709,0.000000,14.347246,80.446114,-0.000204,68.393671,79.943703,68.580345,12.622809,68.677849,79.514689,67.972042,79.425527,-0.000531,0.030719,68.292618,16.238568,80.865355,0.094021,-40.000157,-0.000001,NaN,Inf,84.114236,-2.427743,1.004588,0.291674,0.218882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632813,68.330607,68.793027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439495,68.604945,14.472143,67.998473,-0.046054,0.033726,0.000000,14.347817,80.367908,-0.000292,68.411964,79.964091,68.600249,12.598747,68.678221,79.541174,68.001697,79.460052,-0.000530,0.030743,68.307632,16.239795,80.818773,0.093596,-40.000944,-0.000000,NaN,Inf,84.161178,-2.465236,1.001293,0.291241,0.220256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632769,68.335968,68.802713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454083,68.604119,14.532421,67.997647,-0.047151,0.033670,0.000000,14.345391,80.381499,-0.000053,68.399407,79.885807,68.567156,12.664345,68.680452,79.446665,67.985721,79.390207,-0.000530,0.030772,68.309941,16.194212,80.872800,0.094443,-40.000839,-0.000000,NaN,Inf,84.229300,-2.469849,1.002261,0.290891,0.220294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624194,68.343189,68.810435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470996,68.603569,14.446577,67.991863,-0.045233,0.033671,0.000000,14.342537,80.408717,0.000118,68.387151,79.933471,68.578158,12.649583,68.683975,79.507372,67.990009,79.473544,-0.000529,0.030765,68.299319,16.290634,80.848572,0.094280,-40.000892,-0.000001,NaN,Inf,84.188882,-2.504542,1.005420,0.291496,0.220521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625638,68.332160,68.793527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465882,68.603569,14.524280,67.991863,-0.043663,0.033650,0.000000,14.342537,80.406102,-0.000041,68.409857,79.943217,68.600292,12.725600,68.685747,79.547628,68.014128,79.410370,-0.000529,0.030766,68.317099,16.269302,80.874025,0.097177,-40.001941,0.000000,NaN,Inf,84.142465,-2.448379,0.998313,0.291806,0.219852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628241,68.333101,68.806825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447546,68.605770,14.588742,67.990486,-0.043448,0.033585,0.000000,14.347246,80.368154,0.000037,68.380956,79.929246,68.581788,12.584474,68.669316,79.479160,67.972540,79.420956,-0.000528,0.030791,68.298489,16.229214,80.981035,0.096593,-40.000734,-0.000001,NaN,Inf,84.156329,-2.518318,1.004037,0.291385,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593941,68.330803,68.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466633,68.604670,14.506022,67.988834,-0.045993,0.033543,0.000000,14.346532,80.454880,0.000357,68.381781,79.933893,68.580082,12.613450,68.683406,79.550483,67.970461,79.530430,-0.000527,0.030795,68.306345,16.312188,80.807862,0.097002,-40.000708,-0.000001,NaN,Inf,84.208272,-2.469052,1.009773,0.292178,0.219996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604288,68.318702,68.791032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476782,68.604670,14.600310,67.988558,-0.047171,0.033537,0.000000,14.341109,80.378525,-0.000038,68.404553,79.908490,68.579754,12.720258,68.687235,79.556306,68.001300,79.434245,-0.000525,0.030815,68.324191,16.247200,80.890708,0.096709,-40.001233,-0.000000,NaN,Inf,84.197851,-2.431360,1.000384,0.292250,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621416,68.342073,68.813952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457735,68.603569,14.552048,67.988558,-0.045215,0.033509,0.000000,14.345961,80.456270,-0.000093,68.383561,79.880368,68.555235,12.667689,68.663540,79.582019,67.983898,79.469134,-0.000526,0.030819,68.300272,16.222679,80.826055,0.099616,-40.001128,-0.000001,NaN,Inf,84.127890,-2.488171,1.008533,0.291040,0.219676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589828,68.322116,68.804874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434404,68.603569,14.498281,67.988558,-0.043614,0.033452,0.000000,14.345676,80.360864,0.000212,68.412394,79.969098,68.581023,12.619118,68.677280,79.582059,67.990070,79.496436,-0.000527,0.030842,68.293590,16.191052,80.860033,0.099155,-40.000944,-0.000001,NaN,Inf,84.178424,-2.445466,1.006523,0.291072,0.219956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579459,68.327543,68.800652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
