OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:14:12 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450398,68.605220,14.599102,68.073112,-0.043250,0.033339,0.000000,14.344820,80.415577,-0.000205,68.398516,79.912038,68.587628,12.687917,68.666428,79.517804,67.998130,79.451015,-0.000519,0.030544,68.301605,16.175427,80.905514,0.088467,-40.000970,0.000000,NaN,Inf,84.172182,-2.494623,0.999983,0.292208,0.220082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683735,68.333320,68.802058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421846,68.603569,14.470222,68.074214,-0.042541,0.033345,0.000000,14.342822,80.419626,-0.000403,68.401624,79.945127,68.585244,12.516105,68.661549,79.484352,67.995024,79.470401,-0.000518,0.030564,68.314229,16.205920,80.903189,0.088637,-40.000761,-0.000002,NaN,Inf,84.199981,-2.472837,1.010291,0.291699,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678857,68.323866,68.795214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463478,68.604670,14.526227,68.075040,-0.044222,0.033260,0.000000,14.342394,80.329961,-0.000277,68.405058,79.984334,68.594015,12.639979,68.655358,79.488324,68.011789,79.446956,-0.000517,0.030593,68.310225,16.241592,80.871108,0.089859,-40.000682,-0.000000,NaN,Inf,84.275865,-2.455672,1.003354,0.291808,0.220077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697603,68.340541,68.801995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456709,68.602744,14.507950,68.075316,-0.046356,0.033282,0.000000,14.346247,80.343457,-0.000119,68.422178,79.969669,68.610813,12.634207,68.700428,79.512060,67.994104,79.385840,-0.000518,0.030608,68.312901,16.204094,80.946262,0.086916,-40.000682,-0.000001,NaN,Inf,84.163951,-2.489441,1.004338,0.291765,0.220416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703596,68.324086,68.793464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429430,68.602744,14.413194,68.075316,-0.045100,0.033299,0.000000,14.342965,80.485797,-0.000385,68.391607,79.901899,68.592703,12.628315,68.696446,79.481072,68.002814,79.459117,-0.000520,0.030582,68.311225,16.172259,80.891748,0.087297,-40.001154,-0.000001,NaN,Inf,84.180381,-2.516095,1.003544,0.292090,0.220328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670524,68.323430,68.807986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436453,68.602468,14.500020,68.076968,-0.043217,0.033372,0.000000,14.342251,80.383262,-0.000334,68.374880,80.006770,68.572996,12.628744,68.674239,79.507087,67.986797,79.392618,-0.000521,0.030583,68.299020,16.234721,80.859218,0.084420,-40.000918,0.000000,NaN,Inf,84.254432,-2.471646,0.998875,0.292151,0.220988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685310,68.298308,68.785332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476252,68.604945,14.545501,68.077244,-0.043038,0.033405,0.000000,14.351955,80.433335,-0.000033,68.411641,79.924047,68.607620,12.613163,68.670214,79.506849,68.007193,79.450641,-0.000520,0.030610,68.302347,16.182726,80.849670,0.084690,-40.000787,-0.000001,NaN,Inf,84.235082,-2.503869,1.004403,0.292123,0.220116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685857,68.353736,68.807375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446593,68.603019,14.427195,68.077244,-0.045608,0.033386,0.000000,14.341966,80.415991,-0.000179,68.419985,79.921692,68.595350,12.592407,68.681219,79.545916,68.012271,79.422532,-0.000519,0.030608,68.307810,16.160758,80.799543,0.085371,-40.001469,0.000000,NaN,Inf,84.125813,-2.498125,0.997953,0.292515,0.220247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674834,68.331483,68.799152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433765,68.603019,14.531551,68.077244,-0.046605,0.033393,0.000000,14.347103,80.386643,-0.000138,68.389827,79.947621,68.597471,12.661490,68.689992,79.498901,67.998526,79.423262,-0.000519,0.030603,68.305307,16.156542,80.868802,0.085423,-40.000734,0.000000,NaN,Inf,84.208105,-2.507638,0.998657,0.293043,0.220219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662824,68.323626,68.792897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458842,68.603019,14.470141,68.077244,-0.045340,0.033404,0.000000,14.346675,80.440640,0.000161,68.401192,79.989102,68.597909,12.668729,68.679206,79.578984,67.999994,79.382024,-0.000520,0.030589,68.316277,16.243740,80.836884,0.085415,-40.001338,-0.000001,NaN,Inf,84.242931,-2.493364,1.006775,0.291740,0.219988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668665,68.323233,68.804752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464272,68.605770,14.440212,68.078345,-0.043363,0.033377,0.000000,14.348958,80.358263,0.000132,68.402931,79.987324,68.591960,12.588960,68.669098,79.499452,67.989686,79.326030,-0.000519,0.030597,68.301479,16.215010,80.839331,0.085711,-40.000629,-0.000000,NaN,Inf,84.174871,-2.524755,1.000781,0.292582,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666040,68.335990,68.820214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441110,68.603844,14.477334,68.079998,-0.042225,0.033450,0.000000,14.342679,80.430760,-0.000164,68.417664,79.973898,68.600840,12.635044,68.684217,79.473289,68.029062,79.472381,-0.000519,0.030611,68.322024,16.199213,80.856710,0.085776,-40.000892,0.000000,NaN,Inf,84.162895,-2.555095,0.998337,0.292467,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664116,68.361505,68.813021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456730,68.604395,14.446612,68.079723,-0.044734,0.033408,0.000000,14.343678,80.384689,0.000017,68.389069,79.851445,68.607708,12.600645,68.675290,79.529864,67.996516,79.349480,-0.000520,0.030606,68.307856,16.110781,80.909104,0.085855,-40.000734,-0.000000,NaN,Inf,84.223813,-2.488274,1.002508,0.291636,0.221518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668075,68.343846,68.822468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473806,68.604395,14.559171,68.079723,-0.046285,0.033493,0.000000,14.347674,80.408625,0.000154,68.403018,79.945593,68.577613,12.658472,68.672206,79.457749,67.990606,79.360822,-0.000519,0.030629,68.305701,16.196331,80.924684,0.085752,-40.000734,0.000000,NaN,Inf,84.181975,-2.544898,0.999300,0.291824,0.219991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657926,68.336604,68.820302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454243,68.603844,14.526925,68.079998,-0.045310,0.033417,0.000000,14.342108,80.451600,-0.000197,68.387243,80.010201,68.598216,12.631211,68.670784,79.533510,67.985943,79.454507,-0.000516,0.030651,68.300652,16.183710,80.873760,0.085701,-40.001233,-0.000001,NaN,Inf,84.135677,-2.530755,1.005898,0.292436,0.221238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651102,68.328530,68.804424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443596,68.604119,14.438943,68.077519,-0.043327,0.033457,0.000000,14.348673,80.393770,-0.000007,68.407494,79.972582,68.595766,12.612654,68.689118,79.518724,68.019649,79.387776,-0.000516,0.030647,68.305222,16.331559,80.931067,0.083518,-40.001574,-0.000001,NaN,Inf,84.169593,-2.453151,1.005026,0.291781,0.220319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643664,68.332315,68.820236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453938,68.604119,14.498006,68.078896,-0.042388,0.033553,0.000000,14.347246,80.378778,0.000113,68.398455,79.907480,68.585006,12.687081,68.670040,79.496925,67.976445,79.487721,-0.000516,0.030654,68.302371,16.254320,80.902392,0.083150,-40.001495,0.000000,NaN,Inf,84.217340,-2.540234,0.999678,0.292115,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647449,68.341090,68.794933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459085,68.603569,14.538825,68.074214,-0.045026,0.033612,0.000000,14.347246,80.422089,-0.000124,68.372534,79.917388,68.586996,12.741239,68.669953,79.450313,67.980692,79.418997,-0.000514,0.030651,68.305767,16.241193,80.867639,0.083937,-40.001180,-0.000000,NaN,Inf,84.189274,-2.424535,1.003049,0.292111,0.220324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636971,68.328530,68.800839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460836,68.603569,14.485791,68.074214,-0.046423,0.033667,0.000000,14.347817,80.424621,-0.000231,68.411362,79.925431,68.607074,12.622401,68.692947,79.548345,68.033526,79.380880,-0.000513,0.030646,68.316953,16.212719,80.846184,0.083988,-40.001285,-0.000001,NaN,Inf,84.174763,-2.478624,1.005515,0.292416,0.220156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647077,68.346539,68.810002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429951,68.602468,14.530704,68.070909,-0.044443,0.033626,0.000000,14.344534,80.376230,-0.000066,68.403541,80.026109,68.579975,12.626459,68.666671,79.532839,67.999449,79.464768,-0.000513,0.030653,68.308292,16.292796,80.890381,0.085123,-40.000997,-0.000000,NaN,Inf,84.170013,-2.559116,1.001726,0.292040,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645327,68.324416,68.825814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443876,68.603844,14.412371,68.068981,-0.043097,0.033634,0.000000,14.347674,80.430689,-0.000199,68.400673,79.928862,68.596008,12.607087,68.686865,79.534675,68.005709,79.452726,-0.000512,0.030679,68.309141,16.220125,80.809983,0.086406,-40.000813,-0.000001,NaN,Inf,84.252743,-2.464182,1.006982,0.291079,0.220228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635178,68.332141,68.822512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460928,68.603844,14.428598,68.068981,-0.043337,0.033662,0.000000,14.344106,80.398519,-0.000391,68.412623,80.007813,68.605741,12.596995,68.674570,79.492970,67.997785,79.373252,-0.000512,0.030713,68.309946,16.223285,80.839047,0.087370,-40.001233,0.000000,NaN,Inf,84.216305,-2.479175,0.997819,0.292188,0.219859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630781,68.344373,68.809193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435285,68.604395,14.539383,68.065951,-0.046212,0.033712,0.000000,14.342394,80.446655,-0.000164,68.411775,79.888820,68.588112,12.611432,68.691438,79.546833,67.998595,79.374804,-0.000513,0.030712,68.316953,16.324951,80.861972,0.085450,-40.001154,0.000000,NaN,Inf,84.170038,-2.528913,0.997764,0.292130,0.220454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660114,68.333804,68.798783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447919,68.604395,14.431391,68.065951,-0.047075,0.033760,0.000000,14.342965,80.413395,0.000007,68.386311,79.916843,68.578751,12.668607,68.670850,79.515134,67.973360,79.540738,-0.000513,0.030701,68.316257,16.224277,80.860095,0.086939,-40.000813,-0.000000,NaN,Inf,84.233926,-2.431365,1.001053,0.291965,0.220126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627894,68.336495,68.801408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469384,68.604119,14.481004,68.064574,-0.044630,0.033734,0.000000,14.346104,80.460172,-0.000173,68.409386,79.884896,68.595855,12.632760,68.680061,79.455364,68.014069,79.425528,-0.000513,0.030717,68.314560,16.288295,80.951340,0.086214,-40.000603,0.000000,NaN,Inf,84.205881,-2.383022,0.998856,0.291893,0.220122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637934,68.334067,68.808844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467884,68.602744,14.409440,68.064299,-0.043107,0.033765,0.000000,14.347817,80.365947,-0.000056,68.403562,79.932416,68.568756,12.570690,68.635910,79.591860,67.973272,79.372881,-0.000514,0.030701,68.294668,16.214360,80.946037,0.088315,-40.001259,-0.000000,NaN,Inf,84.147386,-2.507264,1.000803,0.292521,0.220046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640341,68.323585,68.786776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428318,68.602193,14.407442,68.062646,-0.043313,0.033744,0.000000,14.345819,80.366564,0.000176,68.399740,79.977038,68.581945,12.643078,68.684437,79.510817,67.997284,79.422304,-0.000514,0.030698,68.292494,16.228608,80.854139,0.087012,-40.000865,0.000001,NaN,Inf,84.150077,-2.504668,0.995960,0.291865,0.219950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631503,68.320565,68.809939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434560,68.602193,14.541444,68.062646,-0.045905,0.033798,0.000000,14.343964,80.394454,0.000027,68.384485,79.946106,68.583738,12.660961,68.650897,79.513200,67.991482,79.466319,-0.000514,0.030707,68.299543,16.255305,80.922279,0.086270,-40.000656,0.000000,NaN,Inf,84.256905,-2.492817,0.998553,0.292207,0.220628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640363,68.322776,68.797908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466845,68.603569,14.427843,68.058790,-0.046797,0.033812,0.000000,14.347531,80.343434,-0.000100,68.393895,80.012050,68.559416,12.641364,68.649016,79.543007,67.956464,79.424833,-0.000514,0.030720,68.297390,16.286112,80.940694,0.086133,-40.000839,-0.000001,NaN,Inf,84.239949,-2.455089,1.007405,0.292153,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619779,68.310500,68.769981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458071,68.602468,14.528712,68.055210,-0.045464,0.033899,0.000000,14.345248,80.473044,0.000096,68.415603,79.929522,68.604758,12.638102,68.685226,79.558162,68.018668,79.424835,-0.000514,0.030732,68.286053,16.291049,80.893215,0.088540,-40.001652,0.000000,NaN,Inf,84.153721,-2.450162,0.997304,0.291327,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649332,68.333411,68.808453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456613,68.603844,14.419151,68.049702,-0.043146,0.033870,0.000000,14.344249,80.385097,-0.000020,68.417992,80.008930,68.584614,12.604967,68.662581,79.616162,67.985728,79.410777,-0.000514,0.030704,68.309121,16.184538,80.903311,0.085548,-40.000682,-0.000001,NaN,Inf,84.176413,-2.512365,1.004886,0.291870,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641654,68.336540,68.806703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453940,68.603569,14.412896,68.051079,-0.043509,0.033862,0.000000,14.345248,80.429407,-0.000127,68.421469,79.945929,68.608366,12.631251,68.681353,79.513017,68.005034,79.446382,-0.000512,0.030711,68.292757,16.220324,80.788631,0.088028,-40.001259,0.000000,NaN,Inf,84.171292,-2.486828,0.997409,0.291803,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658344,68.347416,68.805217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438218,68.603569,14.562569,68.051079,-0.046259,0.033835,0.000000,14.348245,80.379777,0.000132,68.400634,79.924072,68.587348,12.588409,68.664901,79.512103,67.994858,79.442850,-0.000513,0.030714,68.302486,16.264180,80.905512,0.085121,-40.000787,0.000000,NaN,Inf,84.188718,-2.483101,0.997160,0.291896,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624855,68.333455,68.809592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
