OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:26:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443164,68.590636,14.458470,68.373881,-0.043799,0.034071,0.000000,14.344963,80.378292,0.000002,68.321110,80.044405,68.528370,12.624767,68.555184,79.556573,68.107287,79.440220,-0.000510,0.030368,68.335721,16.265001,80.917893,0.125179,-40.001180,0.000000,NaN,Inf,84.133475,-2.623286,0.997241,0.236861,0.150632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795692,68.247423,68.670536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476336,68.589810,14.571118,68.378839,-0.045679,0.034018,0.000000,14.351384,80.404817,-0.000308,68.325998,80.079091,68.527542,12.575399,68.541883,79.564136,68.100152,79.401098,-0.000512,0.030369,68.352194,16.279463,80.983705,0.125720,-40.000105,-0.000000,NaN,Inf,84.191859,-2.586304,1.001059,0.236680,0.150493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798603,68.243268,68.679613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461029,68.589535,14.449927,68.379941,-0.045794,0.034047,0.000000,14.344534,80.399274,-0.000341,68.318804,80.056647,68.543464,12.585515,68.581508,79.562664,68.104964,79.409266,-0.000512,0.030345,68.337133,16.219775,80.934760,0.125270,-40.001521,-0.000001,NaN,Inf,84.114237,-2.611071,1.006547,0.236326,0.150490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817016,68.252961,68.694812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459729,68.590086,14.485848,68.384623,-0.043484,0.033984,0.000000,14.344677,80.390591,-0.000032,68.321787,80.072059,68.526998,12.605559,68.579171,79.568348,68.098405,79.452178,-0.000511,0.030343,68.356659,16.264879,80.794749,0.125567,-40.000865,0.000000,NaN,Inf,84.155457,-2.609956,0.999232,0.237122,0.150693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790579,68.264761,68.679529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473887,68.590086,14.457385,68.384623,-0.043230,0.033919,0.000000,14.348673,80.458164,-0.000238,68.318589,80.042755,68.531022,12.598462,68.581533,79.515790,68.092274,79.479028,-0.000512,0.030346,68.347255,16.339599,80.876409,0.125539,-40.000341,-0.000000,NaN,Inf,84.159532,-2.572269,1.001806,0.237083,0.151548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799589,68.244254,68.670492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467903,68.590361,14.444524,68.384623,-0.044469,0.033907,0.000000,14.347246,80.359002,-0.000298,68.324914,79.999582,68.533713,12.622483,68.572585,79.644583,68.079101,79.460297,-0.000512,0.030330,68.340358,16.189996,80.952971,0.125195,-40.000577,0.000000,NaN,Inf,84.121148,-2.546667,0.998860,0.236190,0.150805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774855,68.242373,68.680183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456609,68.592287,14.535488,68.384623,-0.046654,0.033919,0.000000,14.350671,80.364878,0.000003,68.351078,80.157972,68.552349,12.652660,68.575845,79.552829,68.138714,79.403486,-0.000512,0.030348,68.360358,16.249705,80.915280,0.124795,-40.001259,0.000000,NaN,Inf,84.137642,-2.547077,0.998384,0.237045,0.150661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804707,68.272661,68.703195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450656,68.590636,14.461840,68.385725,-0.045902,0.033852,0.000000,14.339112,80.378979,-0.000177,68.310727,80.102067,68.536053,12.638980,68.565779,79.560338,68.095583,79.468813,-0.000513,0.030349,68.331112,16.275395,80.786899,0.124812,-40.000787,-0.000001,NaN,Inf,84.170197,-2.647900,1.005456,0.237407,0.150566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778440,68.249704,68.686683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467531,68.589535,14.458766,68.386000,-0.043401,0.033826,0.000000,14.347103,80.426522,-0.000257,68.300466,80.124841,68.505062,12.561820,68.542676,79.557084,68.081923,79.432730,-0.000514,0.030318,68.315461,16.275018,80.933739,0.124741,-40.000603,-0.000000,NaN,Inf,84.171145,-2.553760,1.000774,0.237078,0.150804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771140,68.237409,68.644769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463075,68.589535,14.545872,68.386000,-0.043092,0.033830,0.000000,14.347531,80.440516,0.000035,68.332521,80.112274,68.521334,12.600583,68.566437,79.568594,68.087179,79.408182,-0.000514,0.030280,68.321928,16.278399,80.845735,0.125023,-40.001757,0.000000,NaN,Inf,84.137826,-2.569892,0.999394,0.237376,0.150970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775358,68.255767,68.669139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440997,68.591461,14.517948,68.383521,-0.044486,0.033809,0.000000,14.346532,80.409281,0.000179,68.333066,80.054097,68.536053,12.559781,68.554970,79.500448,68.102696,79.459257,-0.000514,0.030279,68.349349,16.310547,80.944916,0.125096,-40.001705,-0.000001,NaN,Inf,84.149907,-2.592957,1.005725,0.236587,0.150303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784258,68.250951,68.675506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466241,68.591186,14.529720,68.382144,-0.046528,0.033757,0.000000,14.344534,80.335043,0.000014,68.332389,80.076302,68.536034,12.640488,68.563682,79.517356,68.094946,79.435711,-0.000513,0.030279,68.349498,16.226831,80.879449,0.125186,-40.001023,-0.000001,NaN,Inf,84.211738,-2.571427,1.005329,0.237237,0.150736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797121,68.268396,68.693942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451059,68.591186,14.558674,68.378563,-0.045565,0.033701,0.000000,14.348530,80.448052,0.000125,68.317482,80.110024,68.480387,12.633554,68.540859,79.674226,68.088249,79.393673,-0.000514,0.030274,68.324232,16.337651,80.796481,0.125460,-40.001311,-0.000001,NaN,Inf,84.142974,-2.580753,1.004388,0.237198,0.151281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782621,68.222701,68.654416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437151,68.591186,14.429777,68.378563,-0.043774,0.033694,0.000000,14.341966,80.411578,0.000553,68.314575,80.068535,68.519520,12.645750,68.570860,79.567592,68.089479,79.441794,-0.000515,0.030232,68.329591,16.328133,80.952097,0.125418,-40.000393,-0.000001,NaN,Inf,84.184153,-2.604555,1.007447,0.237933,0.150753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785180,68.261437,68.665205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466764,68.590361,14.535865,68.380216,-0.042586,0.033707,0.000000,14.348958,80.343553,0.000166,68.314201,80.116625,68.549245,12.649153,68.571493,79.584364,68.094092,79.445522,-0.000514,0.030212,68.338726,16.305753,80.974916,0.125491,-40.001075,0.000000,NaN,Inf,84.221904,-2.570875,0.999489,0.236645,0.150844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792462,68.261655,68.676465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461744,68.590086,14.539378,68.380767,-0.044368,0.033713,0.000000,14.343250,80.346834,-0.000013,68.301209,80.111079,68.527549,12.601358,68.531079,79.560565,68.089324,79.457770,-0.000511,0.030201,68.339773,16.228829,80.915202,0.125767,-40.000787,-0.000001,NaN,Inf,84.140732,-2.572784,1.004777,0.237484,0.151585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788637,68.232048,68.652582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442973,68.590086,14.496303,68.378839,-0.045474,0.033631,0.000000,14.343821,80.409511,0.000300,68.323631,80.106777,68.527155,12.567510,68.580576,79.574011,68.105668,79.402186,-0.000512,0.030220,68.339900,16.289457,80.936004,0.126400,-40.001836,0.000000,NaN,Inf,84.106104,-2.579571,0.998077,0.236947,0.150718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810267,68.245376,68.679723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461999,68.592012,14.501453,68.378839,-0.044293,0.033618,0.000000,14.346390,80.379229,0.000208,68.327716,79.966238,68.515739,12.662571,68.577471,79.516604,68.061964,79.451279,-0.000513,0.030194,68.332000,16.275617,80.890441,0.126629,-40.000420,-0.000001,NaN,Inf,84.204996,-2.615797,1.003692,0.236913,0.150876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804670,68.233538,68.666796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471305,68.592012,14.468229,68.378839,-0.042040,0.033614,0.000000,14.347959,80.446827,-0.000016,68.315198,80.065270,68.536018,12.617160,68.558261,79.613353,68.089274,79.389348,-0.000514,0.030207,68.335176,16.268654,80.906206,0.126742,-40.001206,-0.000000,NaN,Inf,84.155304,-2.536480,1.002728,0.236697,0.151109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805000,68.252164,68.684949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449161,68.591737,14.441477,68.377462,-0.042217,0.033628,0.000000,14.342108,80.411885,0.000147,68.331019,80.013287,68.523025,12.542470,68.548589,79.491298,68.098971,79.391985,-0.000514,0.030223,68.334894,16.265921,80.884692,0.127161,-40.001075,0.000000,NaN,Inf,84.130073,-2.608720,0.999787,0.236282,0.150849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793255,68.261201,68.672614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453186,68.592562,14.538515,68.375809,-0.043961,0.033635,0.000000,14.347674,80.460434,0.000324,68.323829,80.067909,68.516526,12.547546,68.563291,79.540705,68.087156,79.431668,-0.000513,0.030223,68.331002,16.198957,80.906083,0.127355,-40.001495,0.000000,NaN,Inf,84.189851,-2.616501,0.999468,0.237672,0.150819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812105,68.238483,68.669948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472073,68.591186,14.429153,68.373330,-0.045075,0.033599,0.000000,14.343678,80.438787,0.000064,68.315396,80.144969,68.518607,12.678945,68.547080,79.539643,68.082405,79.418694,-0.000512,0.030198,68.353567,16.277992,80.916772,0.127015,-40.001180,-0.000001,NaN,Inf,84.179756,-2.575896,1.005904,0.236622,0.150453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817510,68.249713,68.684317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438041,68.590636,14.476181,68.368923,-0.043633,0.033643,0.000000,14.347674,80.416960,0.000200,68.322503,80.102833,68.521476,12.619159,68.555354,79.600681,68.089563,79.424649,-0.000512,0.030200,68.323471,16.226853,80.930394,0.126751,-40.001574,0.000000,NaN,Inf,84.127167,-2.580557,0.997034,0.236731,0.150278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805419,68.238030,68.671107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444493,68.590636,14.467397,68.368923,-0.041288,0.033634,0.000000,14.346390,80.489222,0.000433,68.308790,80.062726,68.501983,12.575298,68.538765,79.527197,68.067436,79.369495,-0.000511,0.030204,68.340336,16.219169,80.893215,0.126604,-40.000498,-0.000001,NaN,Inf,84.158008,-2.596478,1.006193,0.236683,0.150639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815433,68.232665,68.648576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475389,68.590361,14.449462,68.366169,-0.042279,0.033621,0.000000,14.347389,80.439883,0.000189,68.318506,80.166873,68.552623,12.589511,68.566142,79.570408,68.078469,79.437586,-0.000510,0.030179,68.339316,16.281703,80.876919,0.127018,-40.001023,-0.000000,NaN,Inf,84.201423,-2.601289,1.001586,0.236308,0.149627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815785,68.230523,68.675811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484260,68.591737,14.556716,68.365618,-0.043938,0.033583,0.000000,14.346818,80.449935,0.000134,68.318423,80.108799,68.529089,12.583720,68.570869,79.535774,68.090859,79.366495,-0.000510,0.030162,68.344194,16.196624,80.827074,0.127100,-40.000970,0.000000,NaN,Inf,84.117352,-2.562917,0.998209,0.237492,0.150388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802642,68.235667,68.683208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433738,68.592012,14.566802,68.363965,-0.044841,0.033560,0.000000,14.345961,80.479805,0.000566,68.311668,80.080816,68.496149,12.535067,68.570346,79.520739,68.091957,79.319931,-0.000509,0.030181,68.344045,16.217756,80.864560,0.127373,-40.001233,-0.000001,NaN,Inf,84.094696,-2.626890,1.005002,0.236381,0.150473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810846,68.232649,68.678071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446084,68.592012,14.566780,68.363965,-0.043848,0.033603,0.000000,14.350243,80.422961,0.000469,68.333919,80.088670,68.526116,12.618465,68.586189,79.481668,68.106466,79.436033,-0.000507,0.030190,68.347722,16.299489,80.926763,0.126412,-40.001442,-0.000001,NaN,Inf,84.231998,-2.661794,1.009219,0.237592,0.151501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813799,68.247663,68.696729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461391,68.590636,14.590884,68.360936,-0.041815,0.033603,0.000000,14.344963,80.534375,0.000377,68.338527,80.058050,68.531673,12.624930,68.571792,79.482907,68.095306,79.345541,-0.000508,0.030190,68.341586,16.220203,80.954930,0.126298,-40.000892,-0.000001,NaN,Inf,84.198478,-2.592039,1.008355,0.236938,0.150307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800241,68.243243,68.688899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457359,68.589810,14.517428,68.362864,-0.042027,0.033585,0.000000,14.340111,80.372950,0.000669,68.314751,80.125320,68.494619,12.544061,68.561332,79.551884,68.085498,79.376602,-0.000509,0.030191,68.338450,16.234058,80.871109,0.126763,-40.000682,-0.000001,NaN,Inf,84.155575,-2.646548,1.008954,0.237060,0.151000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790617,68.229455,68.678681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461222,68.593938,14.554560,68.365067,-0.044164,0.033675,0.000000,14.343678,80.426203,0.000666,68.317993,80.026065,68.520780,12.606028,68.565052,79.530842,68.100406,79.455913,-0.000508,0.030209,68.333427,16.243697,80.869945,0.127134,-40.001285,-0.000001,NaN,Inf,84.165686,-2.614194,1.004155,0.236692,0.150788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786440,68.243155,68.681529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466951,68.592837,14.608846,68.365893,-0.045026,0.033692,0.000000,14.346818,80.409566,0.000323,68.304066,80.092555,68.523494,12.626948,68.560283,79.513772,68.086380,79.463787,-0.000509,0.030203,68.330643,16.252744,80.948464,0.126987,-40.000708,-0.000001,NaN,Inf,84.152372,-2.569698,1.006453,0.237117,0.151143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792478,68.233812,68.680393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446736,68.592837,14.445222,68.365893,-0.044004,0.033727,0.000000,14.346960,80.384376,0.000305,68.321252,80.068819,68.524479,12.591529,68.547965,79.531842,68.102025,79.412019,-0.000508,0.030202,68.323460,16.256332,80.964760,0.126870,-40.001128,-0.000001,NaN,Inf,84.142701,-2.551825,1.009808,0.236541,0.150985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815071,68.221492,68.686472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
