OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:45:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469884,68.529823,14.544437,68.139214,-0.043462,0.033918,0.000000,14.347817,80.347642,0.000269,68.389890,80.080072,68.626775,12.676233,68.658199,79.582896,67.940785,79.501515,-0.000535,0.030412,68.291725,16.354496,80.744210,-0.024592,-40.000682,-0.000000,NaN,Inf,84.137882,-2.340135,1.001221,0.293561,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652650,68.313447,68.794623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469137,68.531199,14.450226,68.140867,-0.044364,0.033942,0.000000,14.342251,80.306447,-0.000018,68.401840,80.042993,68.648449,12.593671,68.648703,79.517029,67.928287,79.461995,-0.000535,0.030436,68.285087,16.261469,80.719881,-0.024572,-40.000577,-0.000001,NaN,Inf,84.071736,-2.378876,1.005152,0.294120,0.221292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646897,68.323907,68.795432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449981,68.531749,14.491025,68.143346,-0.046154,0.033968,0.000000,14.342108,80.297805,-0.000066,68.379916,79.975439,68.638695,12.568081,68.645596,79.505640,67.922837,79.457445,-0.000535,0.030430,68.283389,16.275438,80.804581,-0.024525,-40.000446,0.000000,NaN,Inf,84.075135,-2.395030,0.998693,0.293525,0.222062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651272,68.295438,68.788324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453020,68.530098,14.515678,68.144447,-0.047323,0.034016,0.000000,14.349672,80.308311,0.000202,68.377439,79.993561,68.633314,12.618383,68.633562,79.567801,67.924916,79.487209,-0.000535,0.030441,68.285457,16.234102,80.790118,-0.024498,-40.000367,-0.000000,NaN,Inf,84.127641,-2.392881,1.002840,0.293725,0.221941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656281,68.305023,68.788739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460400,68.528997,14.465241,68.147477,-0.044746,0.034067,0.000000,14.343250,80.298947,0.000015,68.369314,80.025474,68.598146,12.655190,68.624986,79.606362,67.907581,79.398840,-0.000535,0.030454,68.259124,16.249997,80.730506,-0.024511,-40.000918,-0.000001,NaN,Inf,84.117742,-2.373377,1.004335,0.294077,0.221658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657265,68.283139,68.747732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478419,68.530648,14.467179,68.147477,-0.043223,0.034111,0.000000,14.352811,80.294126,-0.000053,68.383829,80.053554,68.644949,12.612388,68.666819,79.598810,67.932184,79.542586,-0.000535,0.030464,68.300953,16.289915,80.789668,-0.024491,-40.001338,-0.000000,NaN,Inf,84.082306,-2.417159,1.000335,0.293975,0.221825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688697,68.323316,68.790184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472568,68.530648,14.511680,68.147477,-0.044220,0.034145,0.000000,14.342108,80.323302,0.000232,68.377721,79.989084,68.646196,12.570691,68.654348,79.556816,67.924368,79.506417,-0.000535,0.030488,68.271680,16.250496,80.744538,-0.024445,-40.000734,0.000000,NaN,Inf,84.049432,-2.340507,0.999224,0.293725,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701996,68.314170,68.772817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461744,68.532299,14.451069,68.151608,-0.046039,0.034172,0.000000,14.345676,80.269012,0.000150,68.384174,79.889504,68.624391,12.634452,68.635444,79.569836,67.892606,79.484029,-0.000535,0.030493,68.274008,16.339556,80.718248,-0.024443,-40.001180,-0.000000,NaN,Inf,84.065286,-2.358904,1.002702,0.294371,0.221944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686422,68.294431,68.775156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444680,68.529823,14.570778,68.152710,-0.047072,0.034216,0.000000,14.341823,80.272187,-0.000004,68.369617,80.001631,68.606478,12.585413,68.625839,79.551641,67.892083,79.520170,-0.000536,0.030476,68.298711,16.326185,80.761058,-0.024418,-40.001364,0.000000,NaN,Inf,84.096281,-2.343373,0.999262,0.293990,0.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677235,68.289814,68.760088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450019,68.530924,14.539710,68.154913,-0.044986,0.034210,0.000000,14.338541,80.251744,0.000116,68.363815,79.964724,68.634933,12.701376,68.623957,79.512340,67.914935,79.439512,-0.000537,0.030472,68.292486,16.249882,80.654823,-0.024444,-40.000656,-0.000001,NaN,Inf,84.140102,-2.316650,1.008730,0.293897,0.221760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688653,68.284190,68.770040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467722,68.530924,14.521046,68.154913,-0.043391,0.034242,0.000000,14.345819,80.299881,0.000560,68.362555,80.061830,68.625288,12.672114,68.647565,79.561341,67.896197,79.425895,-0.000537,0.030460,68.271789,16.268646,80.773212,-0.024416,-40.000446,-0.000001,NaN,Inf,84.126711,-2.397984,1.006207,0.294221,0.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687735,68.296991,68.757967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475019,68.529272,14.564055,68.157392,-0.044017,0.034235,0.000000,14.350100,80.284387,0.000014,68.377896,80.021441,68.620738,12.587491,68.647171,79.487066,67.908324,79.479802,-0.000538,0.030444,68.284674,16.234037,80.748288,-0.024398,-40.000131,-0.000001,NaN,Inf,84.078696,-2.389125,1.003686,0.294055,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703548,68.294103,68.782134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469328,68.529823,14.513702,68.160973,-0.045959,0.034203,0.000000,14.343393,80.343708,0.000001,68.387717,80.012460,68.620913,12.638368,68.652751,79.607156,67.914891,79.408778,-0.000538,0.030434,68.295751,16.267369,80.754307,-0.024405,-40.001128,-0.000001,NaN,Inf,84.061134,-2.363191,1.006152,0.293644,0.221882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707879,68.307167,68.778307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448673,68.528997,14.489365,68.161799,-0.045577,0.034168,0.000000,14.338113,80.283676,0.000283,68.380613,80.001494,68.626709,12.620364,68.624876,79.567325,67.908151,79.509604,-0.000537,0.030415,68.270028,16.322147,80.753432,-0.024412,-40.001206,-0.000000,NaN,Inf,84.073241,-2.420237,1.003067,0.294600,0.221726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687494,68.309224,68.754119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454900,68.532024,14.565524,68.165930,-0.043795,0.034163,0.000000,14.347389,80.293279,-0.000088,68.376113,79.910221,68.626272,12.598809,68.637325,79.590454,67.920669,79.544835,-0.000539,0.030420,68.278340,16.227880,80.793708,-0.024290,-40.001154,-0.000000,NaN,Inf,84.128437,-2.340377,1.002816,0.294901,0.221364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691212,68.295481,68.764550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459260,68.532024,14.471469,68.165930,-0.042589,0.034091,0.000000,14.347389,80.323679,-0.000268,68.369617,79.976333,68.629705,12.669279,68.639513,79.617019,67.900816,79.421588,-0.000540,0.030419,68.287133,16.276944,80.791097,-0.024155,-40.001652,-0.000001,NaN,Inf,84.114569,-2.327363,1.007653,0.294319,0.221917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692568,68.273554,68.766737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473862,68.529272,14.501401,68.167308,-0.044878,0.034105,0.000000,14.340681,80.284938,-0.000099,68.392061,79.923981,68.645037,12.607436,68.653604,79.552129,67.940477,79.469077,-0.000540,0.030432,68.281081,16.265806,80.734627,-0.024127,-40.001206,-0.000000,NaN,Inf,84.102741,-2.396869,1.000844,0.294319,0.222492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706239,68.311762,68.769382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472321,68.529548,14.482401,68.168134,-0.046364,0.034089,0.000000,14.345533,80.311036,0.000068,68.398645,79.964569,68.628262,12.563513,68.656776,79.548343,67.928395,79.553591,-0.000540,0.030431,68.297186,16.237019,80.759058,-0.024132,-40.001101,-0.000000,NaN,Inf,84.060404,-2.402085,1.001903,0.292592,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692787,68.322003,68.791800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445218,68.529823,14.431467,68.168685,-0.046448,0.034037,0.000000,14.339968,80.286676,-0.000267,68.374702,79.954781,68.638585,12.694647,68.626364,79.517842,67.932140,79.534966,-0.000541,0.030444,68.266175,16.253770,80.775519,-0.024127,-40.001442,-0.000000,NaN,Inf,84.064853,-2.328743,1.000696,0.293952,0.221958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703527,68.295328,68.785569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449954,68.532299,14.497104,68.168134,-0.043985,0.034015,0.000000,14.343393,80.332431,-0.000136,68.398647,79.873738,68.641144,12.593182,68.662180,79.526808,67.933388,79.423633,-0.000539,0.030444,68.301736,16.271471,80.857260,-0.024119,-40.001731,0.000000,NaN,Inf,84.138642,-2.345985,0.999048,0.294057,0.222498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708164,68.309114,68.785984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469612,68.532299,14.487617,68.168134,-0.042648,0.033989,0.000000,14.343250,80.281459,0.000034,68.394084,79.963423,68.641100,12.640509,68.639688,79.510204,67.916730,79.455158,-0.000540,0.030457,68.285588,16.235556,80.748290,-0.024112,-40.001311,-0.000001,NaN,Inf,84.161896,-2.345859,1.005518,0.293560,0.222306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705211,68.304913,68.791780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466035,68.530648,14.468007,68.166757,-0.045007,0.034071,0.000000,14.347246,80.324190,-0.000243,68.374724,79.975378,68.653982,12.649888,68.672113,79.538321,67.951708,79.482008,-0.000539,0.030472,68.288940,16.229214,80.707417,-0.024123,-40.001469,-0.000000,NaN,Inf,84.074949,-2.388433,1.001244,0.293313,0.222083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731807,68.311565,68.785591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439205,68.532850,14.554459,68.167308,-0.046492,0.034093,0.000000,14.339397,80.368150,-0.000262,68.393149,79.970291,68.639788,12.567980,68.656251,79.487283,67.926601,79.498319,-0.000538,0.030467,68.285892,16.205448,80.820306,-0.024143,-40.000970,-0.000000,NaN,Inf,84.082996,-2.403940,1.000136,0.294042,0.222167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708054,68.319399,68.770062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429390,68.530924,14.512143,68.168409,-0.046466,0.034107,0.000000,14.343678,80.281234,0.000076,68.375615,79.964501,68.638694,12.620709,68.655988,79.534916,67.923910,79.437140,-0.000539,0.030491,68.272052,16.235820,80.813166,-0.024158,-40.001180,-0.000001,NaN,Inf,84.157991,-2.367009,1.007982,0.295104,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680779,68.306663,68.780255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458049,68.530924,14.495020,68.168409,-0.044232,0.034114,0.000000,14.338113,80.258507,-0.000148,68.376528,79.864234,68.621766,12.618406,68.637391,79.554938,67.917760,79.470916,-0.000539,0.030496,68.258080,16.257166,80.746253,-0.024138,-40.001075,-0.000001,NaN,Inf,84.182723,-2.408681,1.005735,0.294332,0.221831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688784,68.298873,68.766630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475410,68.530648,14.533637,68.165655,-0.043114,0.034162,0.000000,14.339968,80.295665,-0.000214,68.382983,80.029339,68.651139,12.639184,68.648484,79.620029,67.896398,79.489258,-0.000540,0.030481,68.285221,16.332043,80.810761,-0.024109,-40.001364,-0.000000,NaN,Inf,84.104925,-2.378034,1.002557,0.295018,0.222534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694471,68.312878,68.779360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457876,68.529548,14.553271,68.166757,-0.045083,0.034139,0.000000,14.343250,80.264789,0.000180,68.373794,79.970246,68.619885,12.676886,68.634678,79.560565,67.902944,79.486501,-0.000541,0.030476,68.263611,16.333520,80.777985,-0.024240,-40.000892,-0.000001,NaN,Inf,84.057584,-2.343374,1.004022,0.294066,0.222524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687319,68.282855,68.773434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451256,68.530098,14.499357,68.166757,-0.046566,0.034178,0.000000,14.343678,80.296106,0.000059,68.398127,79.981395,68.631521,12.613042,68.670845,79.657802,67.927042,79.471911,-0.000541,0.030466,68.307005,16.215965,80.698629,-0.024357,-40.000315,0.000000,NaN,Inf,84.073336,-2.356518,0.997386,0.294686,0.222081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703527,68.302812,68.780474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447005,68.528722,14.548678,68.167032,-0.044981,0.034205,0.000000,14.343821,80.310958,-0.000014,68.380205,80.053497,68.626491,12.663265,68.621331,79.522021,67.899005,79.507640,-0.000540,0.030443,68.286159,16.200355,80.784103,-0.024368,-40.001836,-0.000001,NaN,Inf,84.122530,-2.386596,1.003328,0.294409,0.222001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691847,68.309005,68.762850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448739,68.528722,14.462832,68.167032,-0.043522,0.034267,0.000000,14.345391,80.257777,0.000272,68.345416,79.994965,68.601382,12.694524,68.620741,79.526035,67.897232,79.565364,-0.000540,0.030423,68.263721,16.170419,80.823200,-0.024353,-40.001311,-0.000001,NaN,Inf,84.132689,-2.332656,1.007038,0.295051,0.221681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665074,68.273073,68.739053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478810,68.531199,14.477702,68.167032,-0.042657,0.034283,0.000000,14.342679,80.297232,0.000426,68.422901,79.915746,68.642522,12.603235,68.665222,79.566676,67.941186,79.523312,-0.000540,0.030396,68.300807,16.185758,80.817388,-0.024357,-40.000918,-0.000000,NaN,Inf,84.127983,-2.289050,1.000975,0.295402,0.222822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709957,68.317146,68.801256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455213,68.530098,14.534961,68.165655,-0.044171,0.034250,0.000000,14.341538,80.237090,0.000004,68.378272,79.985589,68.618486,12.616285,68.669444,79.505395,67.934072,79.428633,-0.000540,0.030380,68.280915,16.210707,80.789815,-0.024378,-40.001075,0.000000,NaN,Inf,84.048922,-2.363477,0.999923,0.294579,0.222226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674698,68.305985,68.779604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443777,68.532024,14.449747,68.167583,-0.046194,0.034237,0.000000,14.347674,80.283922,-0.000027,68.389265,79.963624,68.635086,12.653905,68.659030,79.514791,67.932670,79.468397,-0.000540,0.030355,68.301850,16.199941,80.767562,-0.024369,-40.000682,-0.000001,NaN,Inf,84.111795,-2.425013,1.005517,0.294773,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673014,68.316358,68.792332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
