OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:44:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460643,68.592287,14.534842,68.179151,-0.045410,0.034435,0.000000,14.348673,80.460616,0.000113,68.410833,79.917678,68.598925,12.704005,68.659022,79.539422,67.934850,79.476579,-0.000510,0.030731,68.335856,16.223913,80.927967,0.063537,-40.000970,0.000000,NaN,Inf,84.192256,-2.461396,0.997389,0.292316,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670513,68.331734,68.797419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446117,68.593938,14.488004,68.178325,-0.045253,0.034436,0.000000,14.347817,80.348622,-0.000043,68.402620,79.966853,68.602469,12.717014,68.667971,79.552419,67.955272,79.510166,-0.000510,0.030741,68.335486,16.201069,80.846510,0.062069,-40.001521,-0.000001,NaN,Inf,84.159254,-2.391019,1.005131,0.293200,0.221333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679459,68.317817,68.800787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422669,68.593938,14.477193,68.178325,-0.042905,0.034468,0.000000,14.346104,80.422091,-0.000223,68.418633,79.972450,68.615176,12.721011,68.660729,79.529845,67.951026,79.534736,-0.000510,0.030732,68.353178,16.282716,80.938124,0.061019,-40.000839,-0.000000,NaN,Inf,84.200316,-2.387090,1.002900,0.292262,0.221459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690089,68.326788,68.801530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457184,68.594488,14.588619,68.179426,-0.041911,0.034471,0.000000,14.347246,80.419147,0.000132,68.387670,80.021348,68.571695,12.666690,68.647580,79.600253,67.941460,79.495720,-0.000509,0.030752,68.327129,16.180314,80.867150,0.059622,-40.000970,-0.000001,NaN,Inf,84.263997,-2.365038,1.003780,0.292707,0.220868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659489,68.316963,68.774936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465788,68.593388,14.506685,68.178876,-0.043255,0.034491,0.000000,14.353097,80.408981,0.000150,68.406529,79.943544,68.598247,12.628497,68.662501,79.556558,67.946319,79.506305,-0.000509,0.030728,68.346431,16.239988,80.838737,0.060349,-40.001416,-0.000001,NaN,Inf,84.170839,-2.383751,1.009091,0.292440,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686042,68.339370,68.801814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433297,68.594764,14.482723,68.180528,-0.045590,0.034488,0.000000,14.342537,80.400545,-0.000182,68.387345,79.896922,68.608701,12.651214,68.657994,79.519107,67.964837,79.451833,-0.000506,0.030775,68.345823,16.262410,80.904046,0.062678,-40.000629,-0.000000,NaN,Inf,84.146403,-2.380936,1.002827,0.292957,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675718,68.328626,68.818239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442848,68.594764,14.507669,68.179977,-0.043718,0.034552,0.000000,14.345105,80.399682,-0.000074,68.409006,79.981197,68.596563,12.602398,68.656243,79.574480,67.967944,79.517249,-0.000506,0.030766,68.352633,16.241350,80.902210,0.064188,-40.000839,-0.000001,NaN,Inf,84.215412,-2.433465,1.003423,0.293040,0.220525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661916,68.314402,68.809709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452347,68.594764,14.441130,68.179977,-0.042296,0.034547,0.000000,14.345819,80.407096,-0.000061,68.390604,79.931555,68.593916,12.621219,68.641125,79.539013,67.939009,79.476337,-0.000506,0.030722,68.338337,16.352170,80.951055,0.062829,-40.001678,-0.000001,NaN,Inf,84.210014,-2.394628,1.004488,0.292677,0.220743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647217,68.300113,68.797419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460894,68.593112,14.513373,68.180804,-0.042531,0.034535,0.000000,14.343678,80.443527,-0.000334,68.406313,79.977009,68.593282,12.635554,68.659613,79.564253,67.928218,79.436161,-0.000508,0.030694,68.330503,16.267162,80.851672,0.062048,-40.001574,0.000000,NaN,Inf,84.184235,-2.395354,0.999224,0.292416,0.221219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670272,68.308209,68.798687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453018,68.593112,14.451473,68.182181,-0.045117,0.034557,0.000000,14.346818,80.492919,-0.000410,68.392449,79.871640,68.598181,12.632658,68.643728,79.568859,67.961662,79.448932,-0.000508,0.030691,68.334397,16.258815,80.838006,0.061030,-40.001285,-0.000001,NaN,Inf,84.159399,-2.413700,1.003629,0.292499,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665613,68.295648,68.791381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425573,68.593112,14.426738,68.187138,-0.045898,0.034557,0.000000,14.343107,80.456194,-0.000110,68.425692,79.894569,68.608373,12.646239,68.664732,79.615020,67.956057,79.494357,-0.000508,0.030662,68.367691,16.209979,80.827280,0.065126,-40.000341,0.000000,NaN,Inf,84.180762,-2.437880,0.999893,0.292512,0.221542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671649,68.324555,68.821101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456360,68.593112,14.516084,68.187138,-0.044464,0.034558,0.000000,14.346390,80.492001,-0.000276,68.398814,79.894928,68.609423,12.623747,68.644582,79.648453,67.927734,79.424997,-0.000509,0.030639,68.338291,16.320414,80.912141,0.066235,-40.000892,-0.000000,NaN,Inf,84.255280,-2.399336,1.000081,0.292874,0.221044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670206,68.320617,68.796957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469114,68.593388,14.420490,68.192371,-0.042479,0.034540,0.000000,14.346818,80.373937,-0.000378,68.387583,79.924432,68.574078,12.630374,68.636660,79.577823,67.944283,79.515697,-0.000508,0.030620,68.317118,16.314935,80.821690,0.069471,-40.001442,-0.000001,NaN,Inf,84.171697,-2.421313,1.004131,0.292340,0.221478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632363,68.296479,68.808922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430558,68.593938,14.500935,68.193749,-0.042478,0.034540,0.000000,14.343535,80.410533,-0.000080,68.407484,79.936257,68.600522,12.641284,68.659372,79.532818,67.938963,79.402391,-0.000507,0.030603,68.356070,16.225832,80.875024,0.069935,-40.001206,0.000001,NaN,Inf,84.137385,-2.372093,0.996639,0.292570,0.221549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671694,68.334994,68.807345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431517,68.591461,14.439509,68.191821,-0.045133,0.034562,0.000000,14.350100,80.459265,-0.000117,68.427821,79.958902,68.621627,12.621258,68.679653,79.620546,67.965272,79.494330,-0.000506,0.030627,68.361968,16.159867,80.887625,0.070595,-40.000892,-0.000001,NaN,Inf,84.188705,-2.375056,1.004141,0.292678,0.221762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662878,68.346131,68.831140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447461,68.592287,14.423366,68.193198,-0.045977,0.034481,0.000000,14.345391,80.427915,-0.000215,68.400684,79.832040,68.616159,12.644607,68.655478,79.535162,67.932113,79.516066,-0.000509,0.030611,68.355048,16.282658,80.832173,0.070192,-40.001600,-0.000000,NaN,Inf,84.237481,-2.408571,1.000554,0.292414,0.221058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652838,68.326109,68.815044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466141,68.592287,14.506358,68.193198,-0.044591,0.034376,0.000000,14.348958,80.412360,0.000012,68.426170,79.832197,68.618018,12.597605,68.663157,79.575726,67.958619,79.461356,-0.000510,0.030624,68.366516,16.158069,80.809799,0.072957,-40.000420,0.000000,NaN,Inf,84.195019,-2.359656,0.998332,0.292404,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667165,68.342105,68.812026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436301,68.593388,14.414894,68.193198,-0.042587,0.034313,0.000000,14.347246,80.390382,0.000073,68.414133,79.877429,68.630507,12.614652,68.686873,79.574013,67.975187,79.416059,-0.000509,0.030638,68.347844,16.269253,80.895703,0.069848,-40.000944,-0.000000,NaN,Inf,84.144347,-2.425826,1.002780,0.292840,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654304,68.351689,68.818608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429569,68.593663,14.531608,68.190443,-0.041609,0.034304,0.000000,14.351955,80.410781,-0.000097,68.402836,79.887986,68.600739,12.673030,68.650029,79.630713,67.953411,79.430073,-0.000509,0.030625,68.341905,16.152041,80.862233,0.072100,-40.001338,0.000000,NaN,Inf,84.226413,-2.475250,0.998517,0.292222,0.220995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644897,68.299456,68.790616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440505,68.594213,14.529997,68.188791,-0.044223,0.034344,0.000000,14.346532,80.426115,-0.000114,68.401879,79.943802,68.618587,12.623890,68.642525,79.550157,67.950783,79.441627,-0.000510,0.030606,68.326888,16.194533,80.851589,0.070253,-40.000525,-0.000001,NaN,Inf,84.244973,-2.443307,1.007072,0.292141,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622433,68.310244,68.803366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447225,68.594213,14.472154,68.188791,-0.045684,0.034370,0.000000,14.341680,80.469640,0.000251,68.417022,79.918970,68.619702,12.597505,68.657775,79.580019,67.966870,79.425675,-0.000510,0.030572,68.354046,16.177046,80.789795,0.072445,-40.001600,-0.000001,NaN,Inf,84.215825,-2.432299,1.006197,0.292446,0.221524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660953,68.342958,68.830658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468997,68.593663,14.473158,68.188791,-0.044574,0.034389,0.000000,14.349815,80.456854,0.000006,68.414176,79.966577,68.623639,12.685245,68.687486,79.622705,67.968993,79.519510,-0.000509,0.030544,68.373523,16.221609,80.889134,0.072040,-40.001442,-0.000000,NaN,Inf,84.197584,-2.459958,1.001726,0.292653,0.221525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625824,68.332346,68.815743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440335,68.593663,14.538392,68.187689,-0.043683,0.034391,0.000000,14.347674,80.433794,0.000023,68.414349,79.893126,68.618653,12.648032,68.674184,79.625943,67.955859,79.506596,-0.000511,0.030562,68.342685,16.196331,80.854199,0.074609,-40.001574,-0.000000,NaN,Inf,84.151520,-2.391507,1.000288,0.292612,0.221200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627902,68.345234,68.804282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440617,68.592287,14.399014,68.187414,-0.043278,0.034396,0.000000,14.347103,80.416062,0.000399,68.410674,79.857468,68.616246,12.641426,68.665126,79.554313,67.959643,79.437301,-0.000512,0.030560,68.359679,16.324246,80.921829,0.071900,-40.000551,-0.000001,NaN,Inf,84.215735,-2.390266,1.006790,0.292351,0.220917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613858,68.330354,68.812219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442688,68.593663,14.494935,68.185486,-0.046002,0.034386,0.000000,14.350813,80.481715,0.000143,68.396857,79.901951,68.593435,12.658512,68.652283,79.517768,67.947803,79.428441,-0.000512,0.030556,68.352869,16.215716,80.875775,0.071761,-40.000865,0.000000,NaN,Inf,84.213595,-2.444299,0.997119,0.292800,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613071,68.324578,68.800388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452760,68.593663,14.483837,68.185486,-0.047466,0.034337,0.000000,14.345248,80.345073,-0.000067,68.418256,79.939918,68.620796,12.708084,68.697113,79.466894,67.980172,79.548734,-0.000511,0.030544,68.370166,16.221309,80.764646,0.068857,-40.001206,-0.000001,NaN,Inf,84.209347,-2.438885,1.003618,0.292182,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637111,68.346547,68.815279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454177,68.593938,14.416150,68.186312,-0.045374,0.034311,0.000000,14.342108,80.374131,0.000060,68.408564,79.885774,68.605792,12.725335,68.676700,79.501729,67.977895,79.532046,-0.000512,0.030536,68.359632,16.198642,80.861360,0.071405,-40.001180,-0.000000,NaN,Inf,84.182014,-2.384040,1.002150,0.292888,0.221089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628339,68.324884,68.809679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455165,68.595314,14.528576,68.184935,-0.044027,0.034270,0.000000,14.347817,80.347969,0.000298,68.411476,79.988944,68.602380,12.693524,68.662479,79.577355,67.967520,79.482905,-0.000510,0.030541,68.359654,16.219939,80.851568,0.070697,-40.001731,0.000000,NaN,Inf,84.178445,-2.393856,0.997369,0.292151,0.221212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634486,68.333943,68.805961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434673,68.595039,14.471994,68.186312,-0.045240,0.034237,0.000000,14.344963,80.507735,-0.000063,68.399547,79.943044,68.578736,12.609922,68.650051,79.577271,67.945523,79.440873,-0.000511,0.030487,68.340679,16.217578,80.810535,0.069171,-40.001154,-0.000001,NaN,Inf,84.177140,-2.419102,1.005079,0.291824,0.219878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616242,68.299893,68.803927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456863,68.593663,14.460564,68.183833,-0.047294,0.034198,0.000000,14.344106,80.376946,0.000047,68.399632,79.924807,68.597109,12.652947,68.653880,79.523936,67.951015,79.533881,-0.000511,0.030476,68.369706,16.213275,80.814736,0.068121,-40.000839,-0.000000,NaN,Inf,84.216598,-2.423342,1.002584,0.292688,0.221278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627551,68.322017,68.822711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477746,68.593663,14.556431,68.183833,-0.048072,0.034127,0.000000,14.346532,80.402580,0.000286,68.414754,79.925771,68.585735,12.690772,68.675343,79.569877,67.946286,79.486518,-0.000510,0.030515,68.338129,16.260335,80.844736,0.072277,-40.001233,-0.000000,NaN,Inf,84.170881,-2.365647,1.000256,0.293290,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632385,68.315627,68.802612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460705,68.595039,14.507126,68.182731,-0.045457,0.034171,0.000000,14.342965,80.403098,0.000106,68.416730,79.958914,68.600783,12.658983,68.662960,79.588638,67.964496,79.461403,-0.000509,0.030527,68.348792,16.283186,80.770521,0.071006,-40.001547,-0.000001,NaN,Inf,84.114269,-2.395249,1.005435,0.292874,0.221327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641201,68.339413,68.813328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432248,68.593112,14.490190,68.182456,-0.043930,0.034106,0.000000,14.344963,80.405750,0.000050,68.406344,79.911531,68.606973,12.641406,68.647535,79.489915,67.970668,79.363824,-0.000509,0.030528,68.351207,16.267134,80.815429,0.072731,-40.001049,-0.000000,NaN,Inf,84.161839,-2.431670,1.003210,0.292243,0.221092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612479,68.324818,68.789161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
