OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:53:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471756,68.644570,14.547695,68.511876,-0.043640,0.034960,0.000000,14.343821,80.445141,0.000307,68.435589,79.906166,68.609861,12.644995,68.683680,79.462371,68.029237,79.387984,-0.000500,0.030892,68.341219,16.271571,80.948404,0.130180,-40.000708,0.000000,NaN,Inf,84.179589,-2.480498,0.999500,0.305142,0.230891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507299,68.343922,68.814858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438752,68.642644,14.558415,68.512152,-0.046322,0.034916,0.000000,14.343107,80.452109,-0.000015,68.445866,79.900255,68.602361,12.573484,68.711926,79.504683,68.019213,79.448976,-0.000501,0.030878,68.347377,16.231147,81.000717,0.130875,-40.001469,-0.000001,NaN,Inf,84.181407,-2.549671,1.005247,0.306578,0.231995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517671,68.333092,68.828942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467965,68.642919,14.524052,68.514630,-0.046874,0.034906,0.000000,14.339112,80.436018,0.000117,68.438545,79.869782,68.603257,12.598525,68.701184,79.445601,68.004768,79.427024,-0.000500,0.030907,68.354929,16.199256,80.894584,0.130250,-40.001731,-0.000001,NaN,Inf,84.269015,-2.495399,1.008288,0.306281,0.231845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541844,68.347293,68.823235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466850,68.644570,14.516117,68.514355,-0.044412,0.034898,0.000000,14.343964,80.448715,0.000333,68.433722,79.892177,68.573118,12.517736,68.689742,79.498043,67.983276,79.484439,-0.000501,0.030931,68.355474,16.171125,80.889157,0.129988,-40.000997,0.000000,NaN,Inf,84.230367,-2.555872,0.999528,0.306555,0.232443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523752,68.336681,68.833339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436677,68.644570,14.531964,68.517660,-0.043658,0.034888,0.000000,14.338541,80.500169,-0.000010,68.436614,79.880419,68.600611,12.601217,68.693549,79.568731,68.025279,79.383684,-0.000502,0.030946,68.355476,16.193762,80.880634,0.129701,-40.001075,-0.000001,NaN,Inf,84.194706,-2.433746,1.003405,0.307013,0.232548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540029,68.333836,68.814228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444396,68.644570,14.441121,68.517660,-0.043445,0.034857,0.000000,14.339540,80.436773,-0.000055,68.451172,79.913905,68.617606,12.622443,68.697663,79.484329,68.026637,79.475445,-0.000502,0.030967,68.369644,16.220359,80.987197,0.130271,-40.001154,-0.000001,NaN,Inf,84.276577,-2.548834,1.006600,0.305632,0.231802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558691,68.365806,68.820987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.490531,68.643194,14.526800,68.520966,-0.046183,0.034838,0.000000,14.346532,80.511919,0.000271,68.441915,79.841466,68.599365,12.577399,68.700200,79.563195,68.024382,79.375188,-0.000502,0.030957,68.371536,16.296599,80.973142,0.129541,-40.001049,0.000000,NaN,Inf,84.255618,-2.483628,0.999773,0.306014,0.232103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569957,68.342568,68.839093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444230,68.644845,14.463036,68.519588,-0.047539,0.034845,0.000000,14.341538,80.462633,0.000080,68.424927,79.920614,68.587664,12.628683,68.691821,79.515989,68.037625,79.415248,-0.000502,0.030969,68.339222,16.322782,80.900763,0.129574,-40.000603,-0.000000,NaN,Inf,84.129173,-2.554104,1.002503,0.306571,0.232819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546199,68.322545,68.823656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449094,68.643745,14.445934,68.522343,-0.045248,0.034828,0.000000,14.344106,80.524693,0.000001,68.447676,79.917497,68.610761,12.575462,68.702870,79.558161,68.013967,79.472992,-0.000503,0.030950,68.354978,16.304183,80.897621,0.128995,-40.001075,-0.000000,NaN,Inf,84.256343,-2.538277,1.001302,0.305341,0.231468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535217,68.342327,68.822038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468216,68.643745,14.539244,68.522343,-0.043809,0.034847,0.000000,14.341395,80.445656,0.000297,68.427839,79.930055,68.603914,12.581723,68.693112,79.580386,68.023509,79.490359,-0.000504,0.030929,68.364052,16.292775,80.918894,0.129137,-40.001075,0.000000,NaN,Inf,84.242043,-2.472736,0.999781,0.306380,0.232674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542502,68.310532,68.820769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445422,68.645121,14.484572,68.523720,-0.044209,0.034903,0.000000,14.341680,80.439731,0.000259,68.430925,79.872675,68.599147,12.587228,68.692500,79.489566,68.032855,79.435632,-0.000504,0.030937,68.365903,16.356564,80.846737,0.128354,-40.001023,-0.000001,NaN,Inf,84.190179,-2.469687,1.004909,0.305698,0.232389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548956,68.329045,68.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442979,68.645121,14.586109,68.526750,-0.047007,0.034927,0.000000,14.345105,80.469470,0.000083,68.434118,79.975187,68.606758,12.569120,68.686396,79.575947,68.018191,79.540919,-0.000505,0.030941,68.356698,16.296649,80.946099,0.128420,-40.001075,-0.000000,NaN,Inf,84.253384,-2.518720,1.002710,0.306224,0.232397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561141,68.343728,68.811300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471633,68.641818,14.532293,68.529504,-0.047670,0.034961,0.000000,14.338255,80.488279,0.000150,68.435379,79.929677,68.589831,12.641060,68.687338,79.560785,68.018213,79.407884,-0.000507,0.030934,68.361681,16.297840,81.040245,0.127982,-40.001101,-0.000002,NaN,Inf,84.260017,-2.427721,1.009910,0.306192,0.232448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547120,68.335523,68.829605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471000,68.641818,14.455916,68.529504,-0.046100,0.034925,0.000000,14.343393,80.472660,0.000569,68.440833,79.951546,68.589874,12.577195,68.686549,79.437333,67.980043,79.553735,-0.000508,0.030920,68.359288,16.226018,80.923992,0.128063,-40.000656,-0.000001,NaN,Inf,84.178990,-2.524207,1.004192,0.306022,0.231734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541343,68.345545,68.814734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432747,68.642919,14.525845,68.528403,-0.044117,0.034889,0.000000,14.336971,80.437637,0.000308,68.446418,79.943987,68.613518,12.593285,68.703134,79.517942,68.045966,79.490179,-0.000508,0.030915,68.351238,16.284413,80.831585,0.127441,-40.001154,0.000000,NaN,Inf,84.180706,-2.380288,0.998958,0.307059,0.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563330,68.345917,68.805813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437558,68.642919,14.422053,68.529504,-0.043515,0.034891,0.000000,14.337685,80.408441,0.000221,68.456651,79.946974,68.619489,12.568388,68.710769,79.606826,68.044215,79.480935,-0.000509,0.030935,68.379266,16.321391,80.958584,0.127433,-40.000839,-0.000001,NaN,Inf,84.285598,-2.492274,1.006451,0.306629,0.232985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571796,68.361454,68.843537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474074,68.644295,14.435393,68.529229,-0.047257,0.034881,0.000000,14.341680,80.433194,0.000819,68.424495,79.960067,68.569425,12.651500,68.674408,79.532756,67.998517,79.457507,-0.000510,0.030952,68.349127,16.318987,80.925216,0.127113,-40.001075,0.000000,NaN,Inf,84.272532,-2.497224,0.998926,0.306373,0.232773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545414,68.318434,68.809093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432199,68.643194,14.488028,68.529780,-0.047806,0.034866,0.000000,14.339112,80.393361,0.000428,68.430559,79.919488,68.617280,12.653009,68.706066,79.510140,68.022922,79.452163,-0.000510,0.030962,68.325016,16.216978,80.864237,0.127304,-40.001180,0.000000,NaN,Inf,84.174850,-2.468517,0.997328,0.306248,0.231781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558781,68.333052,68.802731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444680,68.643194,14.509001,68.529780,-0.046105,0.034827,0.000000,14.336971,80.422764,0.000201,68.435600,79.902728,68.606695,12.494267,68.692568,79.480131,68.012614,79.376727,-0.000510,0.030959,68.351153,16.264557,80.949549,0.127113,-40.001652,-0.000001,NaN,Inf,84.287362,-2.496797,1.003868,0.306357,0.232232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556090,68.348238,68.822764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484202,68.642644,14.456268,68.532259,-0.044055,0.034853,0.000000,14.338826,80.392586,0.000325,68.439469,79.885902,68.586267,12.568224,68.686267,79.544081,68.021917,79.504278,-0.000509,0.030961,68.350893,16.268382,80.906699,0.126564,-40.001416,-0.000001,NaN,Inf,84.253473,-2.541218,1.004453,0.306354,0.232494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543555,68.342768,68.811284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453834,68.645121,14.549688,68.527852,-0.043355,0.034857,0.000000,14.338683,80.403066,0.000243,68.434559,79.939202,68.597072,12.666284,68.690424,79.630316,68.016139,79.448633,-0.000509,0.030939,68.361273,16.301550,80.980304,0.126588,-40.001495,0.000000,NaN,Inf,84.145762,-2.458005,0.998071,0.306423,0.232033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566832,68.346094,68.834181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441158,68.642919,14.550167,68.531433,-0.046109,0.034846,0.000000,14.341252,80.439793,-0.000072,68.452897,79.908308,68.590620,12.620404,68.688543,79.573072,68.024632,79.396679,-0.000509,0.030901,68.345737,16.235692,80.962315,0.126202,-40.000288,-0.000001,NaN,Inf,84.230558,-2.492574,1.006632,0.305874,0.231994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549988,68.342550,68.821476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460028,68.642919,14.471491,68.531433,-0.047359,0.034880,0.000000,14.343107,80.385099,-0.000113,68.436973,79.866793,68.604815,12.603500,68.699417,79.512995,68.006512,79.406370,-0.000510,0.030903,68.336402,16.234429,80.893522,0.126130,-40.000997,-0.000001,NaN,Inf,84.262756,-2.538757,1.007548,0.306295,0.232783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547975,68.330143,68.832872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469539,68.641543,14.576730,68.532259,-0.045022,0.034900,0.000000,14.343964,80.523733,0.000209,68.452553,79.915243,68.601119,12.569773,68.706112,79.580673,68.002246,79.409838,-0.000509,0.030884,68.378055,16.248085,80.934352,0.126166,-40.001285,-0.000000,NaN,Inf,84.211555,-2.513606,1.000793,0.305399,0.231746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557995,68.362200,68.829440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444602,68.643469,14.489064,68.534738,-0.043697,0.034937,0.000000,14.336828,80.389770,-0.000038,68.468633,79.853204,68.618573,12.586291,68.705281,79.570278,68.028840,79.440085,-0.000509,0.030886,68.363979,16.199106,80.986444,0.126098,-40.001888,-0.000001,NaN,Inf,84.184392,-2.506824,1.007408,0.306676,0.232624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537213,68.367605,68.835654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451261,68.643194,14.536976,68.533911,-0.044232,0.034930,0.000000,14.340111,80.421164,-0.000131,68.421420,79.850476,68.594427,12.612248,68.691104,79.529067,68.013716,79.399455,-0.000510,0.030892,68.349354,16.279840,80.947631,0.126437,-40.000865,-0.000000,NaN,Inf,84.253957,-2.511474,1.003078,0.305875,0.232585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547560,68.346358,68.825527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469344,68.643194,14.469924,68.533911,-0.047038,0.034907,0.000000,14.337114,80.451835,0.000134,68.429416,79.895236,68.603526,12.591633,68.681084,79.468050,68.012623,79.453430,-0.000511,0.030885,68.345373,16.241235,80.971066,0.126050,-40.001206,-0.000001,NaN,Inf,84.235612,-2.525827,1.005931,0.305739,0.232273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554583,68.357541,68.829421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462959,68.642644,14.432998,68.535289,-0.047603,0.034952,0.000000,14.341252,80.418547,0.000085,68.420378,79.864288,68.594188,12.636064,68.702504,79.459313,68.037201,79.467199,-0.000511,0.030885,68.350378,16.223057,80.879267,0.126393,-40.001206,-0.000000,NaN,Inf,84.186571,-2.485578,1.000040,0.305590,0.231577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540255,68.350276,68.828634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432427,68.643745,14.533303,68.538319,-0.045979,0.034940,0.000000,14.341109,80.416606,-0.000102,68.445366,79.943090,68.587976,12.582742,68.676337,79.511649,68.019956,79.508357,-0.000511,0.030885,68.339020,16.293966,80.966251,0.126633,-40.001836,0.000000,NaN,Inf,84.203331,-2.500172,0.997928,0.306011,0.231322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536536,68.342399,68.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478243,68.642644,14.438612,68.539145,-0.043933,0.034941,0.000000,14.345391,80.436087,0.000005,68.437744,79.908061,68.600662,12.569569,68.699835,79.557164,68.035565,79.412734,-0.000512,0.030857,68.339655,16.275438,80.982280,0.126723,-40.000787,-0.000001,NaN,Inf,84.287293,-2.453087,1.006990,0.306394,0.231784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546315,68.335134,68.822013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460495,68.644295,14.475417,68.542175,-0.044255,0.034932,0.000000,14.344820,80.362133,0.000098,68.430964,79.907328,68.602565,12.645178,68.700492,79.508678,68.012518,79.460809,-0.000511,0.030849,68.363461,16.245003,80.949077,0.126837,-40.001075,0.000000,NaN,Inf,84.161902,-2.538041,0.997263,0.305442,0.232121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539490,68.349927,68.826823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445574,68.644295,14.530199,68.542175,-0.047057,0.034942,0.000000,14.339112,80.481944,-0.000092,68.438982,79.920950,68.595851,12.653825,68.704168,79.465647,67.992734,79.462610,-0.000512,0.030864,68.340896,16.261611,80.916284,0.126528,-40.000787,-0.000000,NaN,Inf,84.158085,-2.480725,1.002352,0.305194,0.232057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541088,68.336974,68.831986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464879,68.644020,14.467254,68.541073,-0.047495,0.034955,0.000000,14.338255,80.347069,0.000009,68.453715,79.888580,68.585768,12.572221,68.694913,79.520693,68.010070,79.434656,-0.000513,0.030845,68.364748,16.337879,80.889160,0.126664,-40.001626,-0.000001,NaN,Inf,84.252146,-2.459033,1.005858,0.305393,0.231740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498995,68.338943,68.829779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
