OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:50:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.423352,68.533125,14.445418,68.195126,-0.046779,0.033980,0.000000,14.344820,80.281885,0.000141,68.353152,79.937054,68.618336,12.693627,68.619825,79.589189,67.898786,79.507170,-0.000538,0.030489,68.272295,16.243362,80.796197,-0.024393,-40.001128,0.000000,NaN,Inf,84.152726,-2.372639,0.998586,0.294065,0.222400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699483,68.274651,68.748502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455631,68.530373,14.407194,68.189066,-0.044043,0.033994,0.000000,14.342251,80.353844,-0.000066,68.368058,79.923114,68.650442,12.593671,68.639473,79.547994,67.915465,79.455139,-0.000539,0.030503,68.283504,16.301836,80.805865,-0.024440,-40.000341,-0.000000,NaN,Inf,84.201328,-2.332776,1.001530,0.293908,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725358,68.300124,68.771401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466318,68.531749,14.505306,68.186863,-0.043223,0.034016,0.000000,14.342251,80.288142,0.000010,68.368558,79.969734,68.601123,12.615693,68.629627,79.549135,67.896422,79.482400,-0.000540,0.030519,68.269532,16.291005,80.747944,-0.024365,-40.000997,0.000001,NaN,Inf,84.110934,-2.387182,0.996649,0.294325,0.221660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686425,68.269487,68.755698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437813,68.531199,14.474150,68.186863,-0.044182,0.033958,0.000000,14.348102,80.343351,0.000322,68.386964,79.911260,68.626428,12.683369,68.643301,79.503485,67.917875,79.488414,-0.000539,0.030531,68.287140,16.263545,80.833416,-0.024345,-40.001259,-0.000000,NaN,Inf,84.083328,-2.348370,1.002695,0.294315,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721290,68.311437,68.785859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431725,68.531199,14.470578,68.186863,-0.046403,0.033968,0.000000,14.345391,80.331323,0.000171,68.384814,79.949807,68.642503,12.646891,68.640260,79.502729,67.927355,79.466604,-0.000539,0.030546,68.280852,16.285284,80.856810,-0.024358,-40.001626,-0.000000,NaN,Inf,84.160120,-2.365463,1.002517,0.294607,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707445,68.303822,68.773723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442460,68.532299,14.514363,68.184659,-0.044650,0.034001,0.000000,14.346390,80.325295,0.000017,68.375992,79.955355,68.650310,12.699927,68.656385,79.532901,67.930112,79.549386,-0.000540,0.030590,68.290623,16.236070,80.820120,-0.024406,-40.001442,-0.000000,NaN,Inf,84.176653,-2.390757,1.002692,0.294912,0.222951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715669,68.304982,68.782295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461117,68.530924,14.457466,68.183007,-0.042770,0.033944,0.000000,14.344820,80.286788,0.000172,68.389703,79.907003,68.627653,12.686449,68.638291,79.585115,67.904415,79.474032,-0.000540,0.030557,68.265073,16.219568,80.797176,-0.024349,-40.001075,-0.000001,NaN,Inf,84.146277,-2.332887,1.004978,0.295005,0.222307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708385,68.289379,68.778643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453300,68.530648,14.501523,68.182181,-0.042894,0.033953,0.000000,14.348673,80.331991,0.000031,68.365823,79.964460,68.630671,12.668769,68.637153,79.551646,67.924027,79.519511,-0.000540,0.030543,68.280025,16.223749,80.836108,-0.024280,-40.000603,0.000000,NaN,Inf,84.096604,-2.362430,0.999748,0.294215,0.221948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721377,68.292399,68.774554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424719,68.532850,14.548454,68.178325,-0.044243,0.034008,0.000000,14.347531,80.323658,-0.000147,68.370843,79.960882,68.608362,12.655556,68.638948,79.636557,67.927421,79.529796,-0.000539,0.030560,68.290015,16.293824,80.861235,-0.024277,-40.001364,-0.000001,NaN,Inf,84.117535,-2.349074,1.003337,0.294336,0.222094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724418,68.288788,68.778775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436290,68.532850,14.429873,68.178325,-0.046266,0.033985,0.000000,14.347103,80.331565,0.000019,68.380404,79.933002,68.636970,12.688406,68.630152,79.550239,67.930398,79.547815,-0.000539,0.030553,68.295042,16.284699,80.815775,-0.024289,-40.001101,-0.000001,NaN,Inf,84.197338,-2.345011,1.008578,0.294095,0.222176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732248,68.309512,68.758480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460454,68.531199,14.485441,68.174469,-0.045265,0.033948,0.000000,14.347959,80.268517,0.000081,68.383665,79.993635,68.639069,12.701986,68.643061,79.554029,67.917464,79.481579,-0.000540,0.030540,68.308233,16.225005,80.768663,-0.024322,-40.000997,0.000000,NaN,Inf,84.165908,-2.334931,0.999556,0.294460,0.222231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747646,68.301218,68.785033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465204,68.533125,14.423177,68.174469,-0.042671,0.033911,0.000000,14.342251,80.246465,-0.000202,68.364913,80.014404,68.624875,12.678497,68.624288,79.530230,67.921031,79.493174,-0.000540,0.030548,68.251408,16.204857,80.813371,-0.024316,-40.001442,-0.000000,NaN,Inf,84.098679,-2.370007,1.001728,0.295484,0.222746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724724,68.278284,68.769897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463628,68.531199,14.429691,68.175020,-0.043076,0.033921,0.000000,14.346675,80.252687,-0.000131,68.381429,79.977244,68.636117,12.664488,68.648422,79.510370,67.943074,79.515065,-0.000542,0.030531,68.302271,16.311346,80.802784,-0.024296,-40.000105,0.000000,NaN,Inf,84.087726,-2.365168,0.997095,0.294409,0.222482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743862,68.305332,68.785690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425878,68.531199,14.517212,68.174193,-0.045522,0.033889,0.000000,14.350100,80.300077,-0.000058,68.379343,80.010395,68.647249,12.677700,68.650828,79.509068,67.898969,79.479475,-0.000542,0.030524,68.279093,16.263738,80.771782,-0.024289,-40.001967,0.000000,NaN,Inf,84.083879,-2.369689,0.997654,0.294903,0.221606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746683,68.295266,68.788993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432265,68.531199,14.430389,68.174193,-0.046213,0.033950,0.000000,14.346390,80.338043,-0.000286,68.380843,80.021629,68.631786,12.652457,68.651988,79.533879,67.918780,79.421732,-0.000542,0.030519,68.292174,16.246080,80.815062,-0.024331,-40.001075,-0.000001,NaN,Inf,84.192538,-2.353038,1.006331,0.294306,0.221847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724987,68.296010,68.773466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447354,68.530373,14.473906,68.172541,-0.045287,0.033887,0.000000,14.343678,80.289732,-0.000278,68.393836,79.980095,68.639682,12.693790,68.642011,79.601086,67.935611,79.532310,-0.000541,0.030500,68.289061,16.296371,80.822629,-0.024327,-40.001836,0.000000,NaN,Inf,84.175186,-2.414728,0.999870,0.293820,0.221962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738285,68.311809,68.781557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458108,68.532575,14.408120,68.171990,-0.042617,0.033847,0.000000,14.353382,80.317414,0.000004,68.375909,79.927748,68.638107,12.674457,68.645008,79.557333,67.926285,79.476717,-0.000541,0.030491,68.287645,16.294588,80.817486,-0.024310,-40.000656,-0.000000,NaN,Inf,84.133393,-2.351380,1.001838,0.294193,0.221225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731723,68.296929,68.784705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460190,68.533400,14.472506,68.173092,-0.043019,0.033857,0.000000,14.345105,80.220881,0.000038,68.377929,79.968852,68.637801,12.702395,68.648028,79.525913,67.908774,79.540756,-0.000541,0.030485,68.307036,16.255298,80.818999,-0.024312,-40.000052,0.000001,NaN,Inf,84.106418,-2.382353,0.996543,0.293988,0.221298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718950,68.297454,68.773442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455303,68.533400,14.539699,68.173092,-0.044799,0.033793,0.000000,14.344677,80.302662,-0.000099,68.384578,79.948119,68.640316,12.625623,68.654701,79.482621,67.921295,79.496580,-0.000541,0.030488,68.292194,16.306067,80.815634,-0.024296,-40.001862,-0.000000,NaN,Inf,84.101597,-2.318423,1.000852,0.293123,0.221464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733932,68.294150,68.786367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441080,68.532575,14.381919,68.173918,-0.046478,0.033794,0.000000,14.347959,80.257730,0.000124,68.390640,80.081676,68.637494,12.611614,68.646890,79.590862,67.923658,79.469989,-0.000542,0.030500,68.272628,16.250439,80.848937,-0.024333,-40.001154,-0.000001,NaN,Inf,84.114850,-2.362962,1.005838,0.293544,0.221745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746902,68.308789,68.796208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453211,68.532575,14.499148,68.172265,-0.045485,0.033762,0.000000,14.348387,80.363576,0.000265,68.390378,79.873860,68.646177,12.677456,68.650172,79.510453,67.938365,79.469437,-0.000541,0.030484,68.304205,16.303541,80.874002,-0.024292,-40.001416,0.000001,NaN,Inf,84.152626,-2.384605,0.995903,0.294032,0.222481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754338,68.296272,68.804255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457074,68.533125,14.413063,68.173092,-0.042909,0.033760,0.000000,14.344677,80.324072,-0.000069,68.384923,79.948444,68.639200,12.679455,68.644024,79.569000,67.922058,79.472746,-0.000542,0.030513,68.294607,16.201539,80.875839,-0.024288,-40.000787,-0.000001,NaN,Inf,84.207549,-2.389908,1.008385,0.294388,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748192,68.295112,68.775911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478350,68.530924,14.401440,68.171990,-0.043589,0.033793,0.000000,14.349529,80.354421,0.000060,68.381924,79.885884,68.637866,12.714322,68.655576,79.518602,67.948564,79.506492,-0.000541,0.030564,68.316826,16.254306,80.876612,-0.024262,-40.001180,0.000000,NaN,Inf,84.109774,-2.381006,0.996956,0.294878,0.221993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780518,68.285046,68.769983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461339,68.530924,14.480589,68.171990,-0.045385,0.033788,0.000000,14.343107,80.255166,0.000224,68.355828,79.940052,68.639244,12.681800,68.651134,79.530108,67.916038,79.462688,-0.000541,0.030580,68.270840,16.315655,80.898091,-0.024276,-40.000341,0.000001,NaN,Inf,84.049894,-2.383046,0.994688,0.293771,0.221726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761949,68.288919,68.769895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440727,68.530648,14.393657,68.172541,-0.046326,0.033819,0.000000,14.344820,80.332387,-0.000078,68.390203,79.941764,68.655581,12.695421,68.663321,79.523672,67.924881,79.523167,-0.000541,0.030615,68.292865,16.272898,80.822792,-0.024268,-40.000472,-0.000000,NaN,Inf,84.096003,-2.382279,1.001331,0.295023,0.222031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783273,68.316076,68.777900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431187,68.531199,14.493334,68.176397,-0.044786,0.033816,0.000000,14.347246,80.320267,-0.000075,68.392374,79.956536,68.645696,12.646299,68.648443,79.556412,67.937465,79.426016,-0.000539,0.030634,68.311993,16.209195,80.860950,-0.024187,-40.000367,0.000000,NaN,Inf,84.151659,-2.347276,0.996740,0.294278,0.221739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757597,68.295791,68.786319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448685,68.533125,14.444164,68.177498,-0.043230,0.033796,0.000000,14.345533,80.268870,0.000107,68.377252,80.035555,68.634848,12.619302,68.646737,79.559263,67.913914,79.538246,-0.000539,0.030635,68.287750,16.214538,80.816327,-0.024057,-40.000918,-0.000001,NaN,Inf,84.178115,-2.430305,1.004306,0.294705,0.222675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783317,68.291589,68.794368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480648,68.533125,14.479876,68.177498,-0.043904,0.033794,0.000000,14.350385,80.262771,0.000045,68.361802,79.993300,68.620522,12.681574,68.641551,79.507398,67.911243,79.442705,-0.000539,0.030673,68.302048,16.361331,80.884647,-0.024070,-40.000970,0.000000,NaN,Inf,84.132532,-2.325383,0.999687,0.294952,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762343,68.288066,68.766766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443087,68.533400,14.494408,68.181630,-0.047169,0.033829,0.000000,14.349672,80.268922,-0.000206,68.355847,79.961073,68.642590,12.605170,68.623303,79.558186,67.931029,79.529978,-0.000540,0.030635,68.277890,16.300723,80.874144,-0.024123,-40.000997,0.000000,NaN,Inf,84.045867,-2.391978,0.999947,0.293790,0.222169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771113,68.282704,68.767421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441805,68.530373,14.439053,68.183282,-0.046841,0.033822,0.000000,14.351242,80.358258,-0.000058,68.403824,79.966054,68.625115,12.682268,68.665684,79.474518,67.947752,79.422666,-0.000541,0.030627,68.296998,16.312959,80.811103,-0.024063,-40.001180,-0.000001,NaN,Inf,84.143740,-2.347351,1.003553,0.294114,0.222430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774831,68.301808,68.780807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461380,68.532024,14.502186,68.185486,-0.045036,0.033811,0.000000,14.347246,80.306702,-0.000110,68.390592,79.964820,68.643377,12.687081,68.637810,79.554619,67.934838,79.536694,-0.000541,0.030617,68.293668,16.191801,80.876287,-0.024019,-40.000367,0.000000,NaN,Inf,84.148455,-2.443022,0.999809,0.293929,0.221947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783536,68.311765,68.784940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463474,68.532575,14.505945,68.188240,-0.043449,0.033810,0.000000,14.341538,80.310800,-0.000324,68.370906,79.977792,68.625772,12.650542,68.643477,79.574498,67.923326,79.509438,-0.000540,0.030619,68.287597,16.284549,80.831584,-0.024031,-40.001311,-0.000000,NaN,Inf,84.096994,-2.347430,1.002822,0.293475,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775072,68.296644,68.775099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449038,68.532575,14.406518,68.188240,-0.044005,0.033773,0.000000,14.346247,80.407851,-0.000195,68.372536,80.012877,68.624678,12.622136,68.635731,79.497555,67.903757,79.434975,-0.000540,0.030611,68.278478,16.260870,80.904330,-0.024065,-40.000997,-0.000000,NaN,Inf,84.091865,-2.355673,1.002936,0.293806,0.222143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753617,68.299292,68.770922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
