OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:29:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474730,68.568347,14.461884,68.172265,-0.043871,0.033399,0.000000,14.346532,80.414020,-0.000071,68.363334,79.940228,68.572159,12.678211,68.626427,79.534837,67.935244,79.432649,-0.000526,0.030429,68.278359,16.416551,80.732483,-0.022555,-40.001128,-0.000001,NaN,Inf,84.117132,-2.362779,1.005614,0.292275,0.220504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692369,68.304539,68.745869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425743,68.567521,14.515406,68.173092,-0.046291,0.033393,0.000000,14.346818,80.452550,0.000331,68.386128,79.918260,68.594447,12.676049,68.642071,79.488510,67.956126,79.562874,-0.000527,0.030443,68.298708,16.293439,80.797542,-0.022542,-40.001338,0.000000,NaN,Inf,84.097125,-2.423272,0.999113,0.292754,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696788,68.305633,68.775876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451325,68.568347,14.419157,68.173367,-0.047048,0.033365,0.000000,14.346960,80.400883,0.000235,68.383522,79.955113,68.575287,12.698867,68.623320,79.504788,67.951006,79.466051,-0.000527,0.030421,68.297752,16.354624,80.816448,-0.020333,-40.000734,-0.000001,NaN,Inf,84.229228,-2.349749,1.006215,0.292332,0.220373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685523,68.317647,68.772422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451526,68.566971,14.462766,68.173918,-0.045161,0.033354,0.000000,14.350243,80.352356,-0.000023,68.368725,79.998680,68.577124,12.631352,68.625574,79.505300,67.940259,79.477985,-0.000527,0.030428,68.285826,16.259615,80.818425,-0.019930,-40.001547,0.000000,NaN,Inf,84.160592,-2.414808,0.997774,0.291743,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690270,68.295786,68.757944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466099,68.566146,14.519397,68.173642,-0.043457,0.033363,0.000000,14.351670,80.376337,0.000140,68.384457,79.869832,68.606432,12.520058,68.642005,79.560184,67.956522,79.441867,-0.000527,0.030419,68.314401,16.244961,80.827358,-0.020025,-40.000865,-0.000000,NaN,Inf,84.180746,-2.401305,1.000778,0.292323,0.220147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705449,68.327603,68.767546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445795,68.566146,14.462887,68.173642,-0.043720,0.033406,0.000000,14.346675,80.405991,-0.000005,68.376807,79.886929,68.614066,12.610167,68.646732,79.512000,67.949232,79.475887,-0.000527,0.030405,68.300537,16.277379,80.768684,-0.020049,-40.000734,-0.000001,NaN,Inf,84.118319,-2.437863,1.003684,0.292225,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723888,68.336487,68.788103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443914,68.565595,14.426442,68.174744,-0.046253,0.033408,0.000000,14.348958,80.361695,-0.000248,68.378806,79.862735,68.577583,12.612613,68.655964,79.588764,67.957067,79.540365,-0.000526,0.030427,68.300058,16.269981,80.779615,-0.020099,-40.001075,-0.000000,NaN,Inf,84.173399,-2.405903,1.001183,0.292280,0.220044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711092,68.322439,68.770584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439086,68.566696,14.542979,68.173092,-0.047043,0.033431,0.000000,14.344392,80.412207,-0.000156,68.375569,79.966514,68.586638,12.554052,68.644237,79.533185,67.953391,79.422509,-0.000526,0.030451,68.302191,16.338436,80.788264,-0.019979,-40.001731,0.000000,NaN,Inf,84.177951,-2.366999,0.998790,0.292361,0.220267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701862,68.307799,68.760261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465136,68.568072,14.458953,68.172265,-0.046068,0.033426,0.000000,14.346675,80.413346,0.000036,68.387736,79.946056,68.583861,12.708858,68.645200,79.472885,67.964399,79.498904,-0.000526,0.030455,68.309415,16.283779,80.943264,-0.019774,-40.001364,-0.000001,NaN,Inf,84.192161,-2.448774,1.007195,0.291888,0.220423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711552,68.321651,68.781234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479707,68.568072,14.541925,68.172265,-0.043361,0.033462,0.000000,14.350100,80.363327,-0.000251,68.370702,79.863064,68.595037,12.635777,68.628943,79.512491,67.951815,79.391162,-0.000528,0.030455,68.292768,16.289501,80.858746,-0.019651,-40.000944,0.000000,NaN,Inf,84.122855,-2.404382,0.999573,0.292019,0.220694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700703,68.300403,68.773231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460499,68.569172,14.489854,68.168960,-0.043625,0.033478,0.000000,14.350528,80.319463,-0.000272,68.382238,79.922782,68.592281,12.648766,68.633254,79.509334,67.948464,79.485127,-0.000526,0.030451,68.292330,16.262854,80.807942,-0.019684,-40.000708,-0.000001,NaN,Inf,84.083365,-2.469943,1.004297,0.292193,0.220476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676336,68.308871,68.754923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439676,68.568072,14.438374,68.168960,-0.046078,0.033485,0.000000,14.351670,80.401016,-0.000057,68.399229,79.937081,68.598581,12.564918,68.640386,79.609240,67.969323,79.477943,-0.000527,0.030443,68.292809,16.295829,80.789505,-0.019887,-40.001469,-0.000000,NaN,Inf,84.136532,-2.398435,1.002030,0.291462,0.219695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689701,68.314342,68.787402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462915,68.566696,14.567540,68.167858,-0.046631,0.033534,0.000000,14.345961,80.457905,-0.000311,68.394059,79.944855,68.605689,12.638979,68.644172,79.464837,67.964531,79.544877,-0.000527,0.030457,68.304584,16.332621,80.813818,-0.019897,-40.001101,-0.000001,NaN,Inf,84.198009,-2.393675,1.004984,0.291490,0.220715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699719,68.336422,68.773056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467414,68.566421,14.427305,68.168685,-0.045526,0.033485,0.000000,14.352526,80.367387,-0.000325,68.397947,79.853145,68.590750,12.725312,68.645025,79.509539,67.966784,79.480922,-0.000527,0.030467,68.288217,16.237120,80.795582,-0.020223,-40.000892,-0.000001,NaN,Inf,84.127504,-2.371194,1.007234,0.292163,0.220446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692260,68.333533,68.773645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435532,68.566421,14.551104,68.168685,-0.042945,0.033494,0.000000,14.346247,80.423378,-0.000016,68.394319,80.024898,68.596831,12.617079,68.653602,79.534877,67.955644,79.515616,-0.000527,0.030461,68.318076,16.205406,80.904493,-0.020328,-39.999974,0.000000,NaN,Inf,84.115030,-2.419804,0.997228,0.292334,0.220644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707068,68.326728,68.784537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447148,68.568622,14.525764,68.162625,-0.043426,0.033501,0.000000,14.348816,80.345045,-0.000163,68.365748,79.950633,68.588695,12.655699,68.636733,79.488553,67.956806,79.425627,-0.000526,0.030475,68.274574,16.281325,80.904288,-0.020161,-40.001285,-0.000001,NaN,Inf,84.201536,-2.383513,1.008006,0.292091,0.220302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666100,68.325240,68.769076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444512,68.564219,14.489448,68.160973,-0.045222,0.033542,0.000000,14.345819,80.402030,-0.000325,68.387867,79.986134,68.575046,12.659880,68.626821,79.544065,67.947065,79.490375,-0.000525,0.030458,68.314508,16.211214,80.765870,-0.020094,-40.001259,-0.000001,NaN,Inf,84.172200,-2.449928,1.005442,0.291619,0.220260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676139,68.318237,68.772224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464872,68.567797,14.535400,68.159320,-0.046288,0.033496,0.000000,14.343821,80.332859,-0.000161,68.389062,79.904542,68.596831,12.597688,68.634895,79.589005,67.943694,79.434508,-0.000524,0.030449,68.305367,16.330809,80.791772,-0.020103,-40.001574,-0.000000,NaN,Inf,84.174954,-2.393230,1.003111,0.292842,0.220931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682964,68.318412,68.775920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459097,68.567797,14.408610,68.159320,-0.044654,0.033498,0.000000,14.349815,80.352255,0.000191,68.390018,79.915571,68.588804,12.587369,68.657212,79.571856,67.947569,79.424014,-0.000524,0.030445,68.308393,16.158762,80.782918,-0.020452,-40.000970,-0.000001,NaN,Inf,84.123296,-2.430374,1.004876,0.292449,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687404,68.322439,68.761093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430495,68.569448,14.488298,68.159045,-0.043196,0.033475,0.000000,14.346390,80.449344,-0.000085,68.377024,79.990928,68.575856,12.692423,68.627215,79.413764,67.956520,79.407204,-0.000525,0.030433,68.297859,16.275945,80.860420,-0.020255,-40.001442,0.000001,NaN,Inf,84.138958,-2.441861,0.996508,0.291457,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676533,68.311563,68.776685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443481,68.568347,14.543218,68.159045,-0.044299,0.033524,0.000000,14.349672,80.424515,0.000060,68.380348,79.916728,68.588410,12.653782,68.650582,79.556067,67.940738,79.491453,-0.000525,0.030448,68.293332,16.354546,80.857502,-0.019994,-40.001364,-0.000001,NaN,Inf,84.216693,-2.462593,1.004005,0.292258,0.220863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687010,68.321629,68.748866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468550,68.567246,14.427687,68.158219,-0.046700,0.033529,0.000000,14.349957,80.391132,0.000384,68.382454,79.968506,68.577955,12.606924,68.653011,79.496865,67.969059,79.449133,-0.000526,0.030466,68.302057,16.236192,80.884872,-0.019960,-40.000629,-0.000001,NaN,Inf,84.181880,-2.386123,1.006905,0.292437,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675724,68.319484,68.782567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450812,68.567521,14.522789,68.157943,-0.046498,0.033532,0.000000,14.349529,80.369130,0.000035,68.386626,79.948585,68.567325,12.675661,68.637805,79.513224,67.945815,79.484128,-0.000526,0.030477,68.286802,16.179152,80.814938,-0.020999,-40.001678,0.000000,NaN,Inf,84.112776,-2.445132,0.997176,0.291386,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688367,68.312592,68.773469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437890,68.567521,14.440818,68.157943,-0.044723,0.033555,0.000000,14.350671,80.364224,-0.000059,68.358467,80.000895,68.574018,12.544670,68.624961,79.565867,67.934084,79.438093,-0.000523,0.030475,68.292092,16.326172,80.829459,-0.021863,-40.000892,-0.000001,NaN,Inf,84.161158,-2.396509,1.004981,0.291728,0.219740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672618,68.306399,68.753437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448500,68.568622,14.437602,68.157668,-0.043136,0.033553,0.000000,14.350528,80.344142,0.000110,68.403661,79.978173,68.587863,12.646319,68.652114,79.521720,67.974619,79.463742,-0.000523,0.030491,68.306345,16.208539,80.745452,-0.021653,-40.000865,-0.000000,NaN,Inf,84.196232,-2.418164,1.000203,0.292189,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718048,68.340207,68.781890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449378,68.567521,14.506338,68.157668,-0.043525,0.033549,0.000000,14.348816,80.307454,-0.000024,68.394601,79.975811,68.590903,12.549993,68.672199,79.655931,67.953848,79.502187,-0.000523,0.030450,68.312570,16.287396,80.834293,-0.021529,-40.001233,0.000000,NaN,Inf,84.168531,-2.440096,0.999246,0.291821,0.220911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724828,68.338260,68.776925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472422,68.567521,14.434723,68.155740,-0.045958,0.033627,0.000000,14.348387,80.294768,-0.000270,68.388105,79.913982,68.571415,12.602581,68.645637,79.548752,67.947304,79.413119,-0.000522,0.030445,68.292831,16.239381,80.851976,-0.021890,-40.001075,-0.000001,NaN,Inf,84.165051,-2.391451,1.003942,0.291895,0.221372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682483,68.316268,68.780775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443930,68.568897,14.440317,68.157117,-0.046458,0.033615,0.000000,14.352383,80.351718,-0.000073,68.355075,79.925937,68.579618,12.582923,68.618091,79.571654,67.949797,79.482738,-0.000522,0.030451,68.281251,16.333300,80.813387,-0.021966,-40.001862,0.000000,NaN,Inf,84.102555,-2.449501,0.997395,0.292772,0.220246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688607,68.315743,68.780357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430537,68.568897,14.481988,68.157117,-0.044628,0.033596,0.000000,14.346104,80.363744,-0.000027,68.400662,79.964978,68.583926,12.584474,68.649007,79.534898,67.965360,79.492783,-0.000523,0.030470,68.312025,16.320457,80.831908,-0.021945,-40.001311,-0.000001,NaN,Inf,84.111733,-2.417363,1.004586,0.291270,0.219754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687098,68.332942,68.789675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459565,68.567797,14.450217,68.156566,-0.043191,0.033631,0.000000,14.351955,80.309286,-0.000285,68.389147,79.998281,68.600571,12.693095,68.655264,79.591598,67.963741,79.450151,-0.000523,0.030477,68.300491,16.285941,80.819322,-0.021932,-40.000236,-0.000001,NaN,Inf,84.217579,-2.409780,1.003565,0.291397,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709146,68.320491,68.790550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473876,68.568072,14.546937,68.154638,-0.043940,0.033572,0.000000,14.343678,80.315555,-0.000214,68.391471,79.985293,68.583205,12.644526,68.646206,79.537361,67.976894,79.503416,-0.000523,0.030500,68.315637,16.291120,80.839598,-0.021986,-40.001233,0.000000,NaN,Inf,84.137687,-2.439074,0.999353,0.292612,0.220764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678896,68.333052,68.777099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478091,68.566971,14.460327,68.154913,-0.046186,0.033531,0.000000,14.350385,80.411826,-0.000051,68.385060,80.022214,68.579945,12.615508,68.651676,79.547328,67.966278,79.497391,-0.000524,0.030509,68.295570,16.263039,80.856421,-0.022052,-40.000787,-0.000001,NaN,Inf,84.099165,-2.413607,1.005048,0.292050,0.220161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666493,68.330207,68.778125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460344,68.566971,14.534724,68.154913,-0.046610,0.033535,0.000000,14.347817,80.330481,-0.000309,68.383408,79.902365,68.607045,12.619301,68.655921,79.575562,67.972932,79.516206,-0.000525,0.030509,68.322034,16.269988,80.818120,-0.022081,-40.000420,0.000000,NaN,Inf,84.086642,-2.407359,0.998773,0.292465,0.220588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699828,68.338610,68.800149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
