OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:53:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425965,68.534776,14.480251,68.175846,-0.046565,0.034016,0.000000,14.345105,80.342642,0.000128,68.370887,79.930517,68.651077,12.610391,68.660478,79.530476,67.924138,79.476929,-0.000546,0.030702,68.295848,16.260549,80.813288,-0.024373,-40.001416,-0.000000,NaN,Inf,84.066143,-2.376939,1.002228,0.293544,0.221401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823647,68.304085,68.783807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431696,68.534776,14.475950,68.175846,-0.045243,0.034035,0.000000,14.348673,80.295217,-0.000081,68.388356,79.937983,68.633668,12.553928,68.656365,79.541378,67.935913,79.527020,-0.000546,0.030688,68.301352,16.259686,80.817508,-0.024393,-40.000944,-0.000001,NaN,Inf,84.195880,-2.380053,1.003763,0.294333,0.222181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816627,68.310782,68.781443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434795,68.532850,14.527204,68.178876,-0.043373,0.034098,0.000000,14.347674,80.293728,-0.000033,68.389397,79.953553,68.639245,12.642649,68.655293,79.544127,67.934467,79.520308,-0.000545,0.030684,68.287924,16.373716,80.773599,-0.024454,-40.001757,-0.000000,NaN,Inf,84.180310,-2.355516,1.003066,0.293898,0.220867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820541,68.321767,68.790387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459671,68.533400,14.424701,68.179426,-0.043709,0.034129,0.000000,14.348816,80.390971,0.000236,68.391267,79.945923,68.630628,12.681962,68.648335,79.569390,67.913477,79.529285,-0.000545,0.030680,68.282767,16.242106,80.743087,-0.024544,-40.000865,-0.000001,NaN,Inf,84.169967,-2.358935,1.006402,0.293740,0.221970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816496,68.321045,68.780218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448789,68.534776,14.469300,68.181354,-0.045769,0.034167,0.000000,14.346818,80.337000,-0.000111,68.382901,79.977062,68.636096,12.667567,68.635514,79.492585,67.919605,79.521900,-0.000546,0.030704,68.279763,16.292947,80.797706,-0.024577,-40.001233,0.000000,NaN,Inf,84.103003,-2.331438,0.997582,0.294464,0.221719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795369,68.309053,68.767226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445145,68.530373,14.519555,68.184659,-0.046470,0.034157,0.000000,14.352811,80.391208,-0.000069,68.373731,79.888355,68.628748,12.666709,68.643128,79.492059,67.914111,79.477942,-0.000546,0.030693,68.297456,16.247743,80.824747,-0.024572,-40.000787,-0.000000,NaN,Inf,84.149782,-2.347161,1.001420,0.295033,0.221800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793007,68.324152,68.796642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452802,68.530373,14.408922,68.184659,-0.045225,0.034186,0.000000,14.344963,80.280557,0.000183,68.371864,79.935897,68.623652,12.598667,68.627221,79.480136,67.913477,79.489682,-0.000545,0.030687,68.266227,16.346719,80.805966,-0.024540,-40.000315,-0.000001,NaN,Inf,84.139389,-2.369291,1.005151,0.294756,0.223060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799546,68.308243,68.778556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466528,68.531474,14.417355,68.187414,-0.043340,0.034203,0.000000,14.342822,80.323034,0.000065,68.400240,79.969493,68.660110,12.575809,68.658290,79.546284,67.940815,79.483624,-0.000544,0.030699,68.313670,16.267126,80.772662,-0.024539,-40.000761,0.000000,NaN,Inf,84.118609,-2.360145,0.996964,0.294428,0.221784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817305,68.322686,68.811273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447659,68.531749,14.520119,68.189066,-0.043668,0.034204,0.000000,14.350671,80.318462,-0.000191,68.363845,79.928610,68.635352,12.729493,68.643500,79.623235,67.922866,79.532609,-0.000545,0.030662,68.280111,16.231491,80.695832,-0.024542,-40.001206,0.000001,NaN,Inf,84.082482,-2.391875,0.996601,0.293888,0.221690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783822,68.324940,68.769654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438126,68.535051,14.481200,68.192647,-0.045227,0.034203,0.000000,14.351955,80.310267,0.000048,68.384162,79.891397,68.644801,12.610716,68.646301,79.522332,67.934599,79.509897,-0.000544,0.030633,68.283093,16.245902,80.780817,-0.024521,-40.001180,-0.000001,NaN,Inf,84.133941,-2.338419,1.005015,0.293479,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799503,68.321089,68.790934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453967,68.535051,14.503969,68.192647,-0.045869,0.034216,0.000000,14.351242,80.368881,0.000111,68.371711,79.975313,68.643948,12.676069,68.652930,79.545902,67.934949,79.447969,-0.000543,0.030637,68.291711,16.318374,80.742577,-0.024322,-40.001416,-0.000000,NaN,Inf,84.163123,-2.366613,1.002983,0.293939,0.221080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803221,68.332293,68.790868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470223,68.532024,14.547161,68.192371,-0.044415,0.034285,0.000000,14.347959,80.343535,-0.000123,68.383554,79.906731,68.649984,12.667730,68.642340,79.529419,67.926086,79.531204,-0.000545,0.030625,68.298611,16.320179,80.778126,-0.024338,-40.001233,-0.000001,NaN,Inf,84.120126,-2.411866,1.003459,0.293012,0.221399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810919,68.304239,68.786583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455404,68.534776,14.474842,68.195401,-0.042356,0.034273,0.000000,14.345105,80.282824,0.000038,68.386964,79.935227,68.647097,12.747744,68.661900,79.479301,67.936174,79.486397,-0.000546,0.030607,68.290448,16.407248,80.780167,-0.024373,-40.001783,-0.000001,NaN,Inf,84.073018,-2.342658,1.005317,0.293021,0.221663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817174,68.327544,68.804144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440204,68.532850,14.517491,68.195401,-0.043360,0.034306,0.000000,14.347674,80.332463,0.000101,68.367648,79.955339,68.618731,12.592732,68.638096,79.591554,67.918380,79.522267,-0.000544,0.030607,68.293430,16.294787,80.731667,-0.024359,-40.000892,-0.000000,NaN,Inf,84.115954,-2.385224,1.001345,0.293720,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792133,68.301241,68.780546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431874,68.532850,14.509840,68.195401,-0.045231,0.034337,0.000000,14.349244,80.284347,-0.000171,68.344332,79.979650,68.619453,12.684674,68.627178,79.532659,67.892812,79.531509,-0.000545,0.030606,68.270904,16.353297,80.837821,-0.024355,-40.001075,-0.000001,NaN,Inf,84.155279,-2.341428,1.005352,0.292988,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779142,68.308616,68.760402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434826,68.535051,14.423902,68.193749,-0.045787,0.034298,0.000000,14.344820,80.377823,-0.000274,68.397788,79.918211,68.658557,12.648767,68.655906,79.518456,67.938344,79.471257,-0.000546,0.030578,68.310386,16.286190,80.871903,-0.024362,-40.000787,-0.000001,NaN,Inf,84.177901,-2.309163,1.005402,0.293978,0.221690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817830,68.331111,68.784704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470247,68.534501,14.525439,68.196227,-0.044261,0.034324,0.000000,14.348245,80.340715,-0.000087,68.383205,79.964844,68.634128,12.662469,68.650173,79.594570,67.936546,79.479252,-0.000546,0.030570,68.292472,16.214624,80.740232,-0.024375,-40.000629,0.000000,NaN,Inf,84.172083,-2.398372,0.999243,0.294097,0.221667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802543,68.308331,68.797451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470208,68.534501,14.419337,68.197605,-0.042632,0.034375,0.000000,14.351812,80.350003,-0.000276,68.381816,79.911721,68.636665,12.585126,68.646891,79.481934,67.929325,79.514978,-0.000544,0.030553,68.296456,16.349959,80.774963,-0.024393,-40.000918,-0.000001,NaN,Inf,84.075431,-2.390776,1.003814,0.294147,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791783,68.314196,68.774029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451923,68.533400,14.434091,68.198155,-0.044322,0.034403,0.000000,14.343821,80.327956,-0.000419,68.392788,79.992583,68.647294,12.647931,68.658356,79.519902,67.947031,79.473523,-0.000545,0.030509,68.284703,16.377739,80.780514,-0.024354,-40.001049,0.000001,NaN,Inf,84.075536,-2.357656,0.996484,0.293903,0.221078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802412,68.335225,68.790059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435526,68.530924,14.509214,68.200359,-0.046471,0.034436,0.000000,14.347389,80.328745,-0.000150,68.374601,79.963338,68.629579,12.644974,68.627747,79.586216,67.905421,79.512677,-0.000546,0.030471,68.290884,16.282523,80.740192,-0.024291,-40.000865,0.000000,NaN,Inf,84.124023,-2.405415,0.998766,0.293441,0.221769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787606,68.297543,68.766351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435904,68.530924,14.409914,68.200359,-0.045962,0.034417,0.000000,14.351242,80.279154,-0.000234,68.387226,79.930643,68.626779,12.626805,68.631182,79.555681,67.929784,79.512775,-0.000545,0.030476,68.292365,16.230913,80.819424,-0.024280,-40.000787,-0.000000,NaN,Inf,84.093324,-2.368518,1.002878,0.294009,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793532,68.321351,68.784877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411222,68.535051,14.417631,68.201185,-0.044370,0.034377,0.000000,14.344820,80.339742,-0.000411,68.378295,79.950049,68.644363,12.618588,68.657919,79.519923,67.926609,79.513863,-0.000544,0.030475,68.287140,16.294066,80.739255,-0.024348,-40.000813,0.000000,NaN,Inf,84.165029,-2.359712,0.998200,0.293958,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800312,68.316493,68.789600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431875,68.533950,14.497514,68.202011,-0.042694,0.034301,0.000000,14.347246,80.282350,-0.000270,68.385378,79.935744,68.611557,12.674846,68.643391,79.517623,67.918357,79.547631,-0.000544,0.030500,68.288860,16.346541,80.753428,-0.024387,-40.000839,-0.000000,NaN,Inf,84.236228,-2.355749,1.000445,0.293306,0.221656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771246,68.306121,68.785926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452313,68.534226,14.491536,68.202287,-0.044384,0.034350,0.000000,14.350243,80.266388,-0.000087,68.404847,79.885299,68.652805,12.721724,68.644747,79.539199,67.922582,79.476843,-0.000543,0.030521,68.294715,16.313109,80.762136,-0.024371,-40.000577,-0.000001,NaN,Inf,84.178996,-2.323024,1.004548,0.294204,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778835,68.324940,68.792641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450569,68.534226,14.506916,68.202287,-0.046015,0.034329,0.000000,14.344106,80.284440,-0.000236,68.373212,80.016747,68.626232,12.642670,68.636870,79.593202,67.906933,79.550694,-0.000542,0.030525,68.274193,16.311075,80.810657,-0.024351,-40.001364,-0.000000,NaN,Inf,84.123790,-2.378560,1.002714,0.294062,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765975,68.310410,68.758720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453977,68.531474,14.535224,68.202838,-0.046571,0.034341,0.000000,14.346104,80.424543,-0.000182,68.367799,79.928592,68.649437,12.638469,68.641378,79.536039,67.937662,79.439077,-0.000541,0.030508,68.290273,16.284357,80.717697,-0.024365,-40.001101,-0.000001,NaN,Inf,84.128521,-2.309380,1.003899,0.293066,0.221239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787102,68.304939,68.793164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448706,68.534501,14.420382,68.202287,-0.045153,0.034383,0.000000,14.347817,80.337345,0.000091,68.386291,79.953208,68.633712,12.770520,68.657656,79.517868,67.918861,79.513105,-0.000541,0.030506,68.309622,16.278357,80.849284,-0.024405,-40.001154,-0.000001,NaN,Inf,84.116524,-2.421028,1.005621,0.293636,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782181,68.314568,68.795571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438438,68.532299,14.466341,68.200083,-0.043332,0.034345,0.000000,14.348530,80.344269,0.000030,68.383618,79.897068,68.655473,12.758673,68.632866,79.541235,67.929476,79.468274,-0.000540,0.030505,68.291645,16.320257,80.675907,-0.024408,-40.001416,0.000000,NaN,Inf,84.133850,-2.348550,0.998040,0.292577,0.222024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778179,68.310563,68.772103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431665,68.534501,14.538221,68.200910,-0.044439,0.034307,0.000000,14.349101,80.262304,-0.000129,68.365909,79.985193,68.624198,12.662672,68.641903,79.560223,67.924114,79.511777,-0.000539,0.030514,68.294997,16.331494,80.780247,-0.024415,-40.001285,-0.000000,NaN,Inf,84.159524,-2.391668,1.001933,0.293386,0.222479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783887,68.311285,68.765083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427826,68.534501,14.408549,68.200910,-0.046008,0.034342,0.000000,14.345819,80.330117,0.000149,68.374688,79.983048,68.632881,12.619587,68.642690,79.531516,67.921313,79.464583,-0.000539,0.030511,68.281461,16.246822,80.769949,-0.024422,-40.001810,-0.000000,NaN,Inf,84.169751,-2.389185,1.001238,0.294831,0.221970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779272,68.327040,68.771426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449306,68.535326,14.425360,68.201736,-0.045493,0.034363,0.000000,14.340253,80.392378,0.000048,68.361715,79.919005,68.631241,12.684819,68.644791,79.498244,67.915730,79.453468,-0.000538,0.030516,68.287902,16.302299,80.814310,-0.024592,-40.001128,0.000000,NaN,Inf,84.190548,-2.386181,0.998664,0.294147,0.222038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799240,68.304611,68.779976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458508,68.533950,14.487881,68.203113,-0.043848,0.034378,0.000000,14.347817,80.268374,-0.000165,68.387268,79.997391,68.649525,12.651437,68.659756,79.527646,67.914023,79.512125,-0.000538,0.030518,68.289099,16.218627,80.690530,-0.024587,-40.000944,0.000000,NaN,Inf,84.133050,-2.388658,0.998343,0.294470,0.222254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776801,68.317084,68.787412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454677,68.532850,14.452041,68.202838,-0.043289,0.034416,0.000000,14.343821,80.266994,0.000088,68.376602,79.958634,68.634959,12.614979,68.654330,79.579389,67.918250,79.412634,-0.000536,0.030492,68.306947,16.234979,80.762567,-0.024565,-40.000525,-0.000000,NaN,Inf,84.106707,-2.344422,1.002031,0.293365,0.221414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768468,68.333693,68.778339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
