OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:52:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455406,68.626409,14.468999,68.450453,-0.045949,0.034348,0.000000,14.345533,80.363500,0.000144,68.370377,80.015088,68.539613,12.587982,68.609251,79.551277,68.107840,79.370761,-0.000516,0.030937,68.323041,16.270986,80.915853,0.126516,-40.001469,-0.000000,NaN,Inf,84.236430,-2.579720,1.000622,0.308146,0.233402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494812,68.308149,68.749218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463921,68.629436,14.417058,68.451555,-0.046727,0.034355,0.000000,14.348673,80.418613,0.000129,68.396909,80.024075,68.546700,12.593894,68.614678,79.517094,68.087993,79.427933,-0.000515,0.030937,68.318602,16.207668,80.948688,0.126690,-40.001233,-0.000000,NaN,Inf,84.207582,-2.640775,1.000940,0.307395,0.232685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483610,68.320645,68.743926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444248,68.628610,14.514749,68.451830,-0.045322,0.034363,0.000000,14.342965,80.494623,-0.000103,68.388670,79.994651,68.546634,12.655231,68.585510,79.544145,68.073041,79.355623,-0.000514,0.030944,68.302907,16.279248,80.899416,0.126911,-40.000656,0.000000,NaN,Inf,84.187513,-2.579443,0.996760,0.307833,0.233052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505991,68.296464,68.755995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446342,68.629711,14.472672,68.451830,-0.043364,0.034378,0.000000,14.344534,80.450594,-0.000057,68.375270,79.953824,68.545934,12.601012,68.590631,79.553700,68.081583,79.451546,-0.000514,0.030942,68.306440,16.337430,80.907512,0.126989,-40.002308,-0.000001,NaN,Inf,84.240061,-2.616965,1.004881,0.307535,0.233778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502382,68.329026,68.738767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455350,68.628610,14.425068,68.448800,-0.043287,0.034433,0.000000,14.345248,80.476640,0.000162,68.387391,79.996772,68.556828,12.610208,68.587809,79.607871,68.108760,79.430875,-0.000514,0.030941,68.317340,16.265614,80.936779,0.126983,-40.001259,-0.000000,NaN,Inf,84.235477,-2.555905,1.001823,0.307606,0.232794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490000,68.320383,68.753462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436488,68.628610,14.513570,68.448800,-0.045954,0.034430,0.000000,14.345105,80.430245,-0.000073,68.359538,79.973238,68.545871,12.618221,68.617174,79.514830,68.133929,79.424039,-0.000514,0.030923,68.324589,16.321427,81.015931,0.127404,-40.000918,0.000000,NaN,Inf,84.179997,-2.633208,0.999540,0.307165,0.233336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494005,68.311916,68.749112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447065,68.628610,14.502296,68.443291,-0.046001,0.034479,0.000000,14.349815,80.438876,-0.000047,68.364514,79.901764,68.555559,12.672195,68.593607,79.509761,68.093204,79.452255,-0.000515,0.030932,68.313447,16.320885,80.946403,0.127511,-40.001521,-0.000001,NaN,Inf,84.261128,-2.628203,1.005339,0.308284,0.233124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484574,68.316203,68.747887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471029,68.630536,14.465535,68.440537,-0.043743,0.034512,0.000000,14.349815,80.412399,0.000235,68.361211,79.965115,68.536004,12.716892,68.594001,79.511717,68.089045,79.406711,-0.000514,0.030933,68.307658,16.184852,80.948198,0.127814,-40.001390,-0.000001,NaN,Inf,84.232413,-2.567012,1.003823,0.306938,0.233438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463767,68.309529,68.730849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443108,68.629986,14.511790,68.436956,-0.042804,0.034537,0.000000,14.344677,80.393697,0.000224,68.369859,79.888667,68.529308,12.666079,68.588134,79.535426,68.102745,79.421326,-0.000515,0.030928,68.319627,16.325922,80.960355,0.127860,-40.000682,0.000000,NaN,Inf,84.169344,-2.595891,0.999620,0.307664,0.233044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467046,68.294930,68.729580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431584,68.629986,14.427586,68.436956,-0.044225,0.034616,0.000000,14.345676,80.378025,0.000107,68.371229,80.011494,68.542238,12.578663,68.602732,79.666156,68.093314,79.408612,-0.000516,0.030939,68.319759,16.332992,80.870149,0.127882,-40.000315,-0.000001,NaN,Inf,84.244531,-2.598988,1.004755,0.307676,0.232862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471665,68.302045,68.746751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456501,68.628885,14.484972,68.434753,-0.046287,0.034621,0.000000,14.343678,80.430615,0.000326,68.383246,80.054004,68.572356,12.627887,68.599186,79.613961,68.123295,79.500641,-0.000516,0.030932,68.332208,16.180849,80.960335,0.127755,-40.000761,0.000000,NaN,Inf,84.275824,-2.598781,0.999723,0.307420,0.233626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498049,68.313882,68.762586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437063,68.627234,14.486227,68.436130,-0.046307,0.034601,0.000000,14.346532,80.447525,0.000423,68.392934,79.939578,68.564482,12.639713,68.606691,79.570692,68.132221,79.407183,-0.000515,0.030931,68.336122,16.269524,80.901515,0.127594,-40.000970,-0.000000,NaN,Inf,84.207088,-2.562020,1.001969,0.308584,0.233292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497656,68.312241,68.734107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427432,68.629160,14.427114,68.436681,-0.043638,0.034603,0.000000,14.345819,80.440437,0.000130,68.388850,80.006926,68.555405,12.640304,68.604678,79.570956,68.116466,79.366476,-0.000516,0.030924,68.320454,16.287025,80.960681,0.128256,-40.000131,0.000001,NaN,Inf,84.182399,-2.630258,0.996208,0.307912,0.233229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503541,68.308149,68.748696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469151,68.629436,14.487738,68.440261,-0.042783,0.034608,0.000000,14.347674,80.480047,0.000294,68.353455,80.011868,68.543746,12.612144,68.596342,79.605570,68.107845,79.388736,-0.000516,0.030940,68.296995,16.300859,80.955847,0.128137,-40.000944,0.000000,NaN,Inf,84.286277,-2.652511,0.999978,0.308441,0.234709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508923,68.311038,68.747144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466380,68.629436,14.414509,68.440261,-0.044351,0.034596,0.000000,14.346247,80.394776,0.000428,68.362577,80.046014,68.508685,12.585596,68.589122,79.612129,68.079610,79.361354,-0.000515,0.030931,68.304478,16.177675,80.946588,0.128450,-40.001731,-0.000000,NaN,Inf,84.173334,-2.627733,1.001285,0.307779,0.232907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478011,68.299660,68.729315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432290,68.628335,14.411620,68.440812,-0.046437,0.034525,0.000000,14.342251,80.407941,0.000198,68.384264,80.011318,68.532000,12.596608,68.594153,79.687015,68.071099,79.389027,-0.000514,0.030955,68.326199,16.296585,80.914366,0.128082,-40.001888,0.000001,NaN,Inf,84.180847,-2.619372,0.996414,0.307253,0.233095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521283,68.294712,68.740341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435975,68.627509,14.491918,68.442740,-0.047215,0.034476,0.000000,14.347674,80.360084,0.000075,68.371075,80.006507,68.549083,12.714588,68.604174,79.603452,68.119770,79.404244,-0.000513,0.030977,68.327875,16.243918,80.895641,0.128641,-40.002151,0.000000,NaN,Inf,84.272256,-2.590777,0.998568,0.307714,0.233143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532966,68.297251,68.755323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466247,68.627784,14.417368,68.444118,-0.044581,0.034468,0.000000,14.348245,80.416713,0.000231,68.365924,79.994895,68.544010,12.643709,68.612819,79.567841,68.098781,79.472396,-0.000512,0.030987,68.313205,16.279769,80.897844,0.128312,-40.001311,-0.000001,NaN,Inf,84.261420,-2.628407,1.003875,0.307016,0.233414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525814,68.302571,68.733515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444740,68.627784,14.477988,68.444118,-0.043138,0.034437,0.000000,14.342965,80.399993,0.000136,68.380720,79.972722,68.568266,12.536801,68.609645,79.562235,68.111189,79.453894,-0.000512,0.030976,68.327611,16.313051,80.986543,0.128958,-40.001626,0.000001,NaN,Inf,84.179556,-2.557983,0.996621,0.307605,0.234112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544670,68.321848,68.751318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437790,68.630261,14.508200,68.442465,-0.044315,0.034411,0.000000,14.345391,80.440500,-0.000066,68.362797,79.893929,68.540446,12.613450,68.603018,79.683472,68.101869,79.451749,-0.000512,0.030966,68.319997,16.275767,80.939042,0.128775,-40.000997,-0.000000,NaN,Inf,84.237901,-2.583807,1.002302,0.307826,0.234180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528484,68.308152,68.750314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465507,68.629436,14.510731,68.442465,-0.046358,0.034357,0.000000,14.351242,80.439486,0.000157,68.369661,79.996268,68.522925,12.552419,68.605030,79.617939,68.107119,79.399160,-0.000511,0.030966,68.320670,16.322313,80.893172,0.129214,-40.001678,-0.000001,NaN,Inf,84.260795,-2.591316,1.004877,0.307592,0.233118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529665,68.307670,68.759717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466629,68.631087,14.437422,68.440812,-0.047090,0.034294,0.000000,14.345676,80.398945,0.000130,68.403558,80.000448,68.580584,12.610146,68.602844,79.582385,68.125043,79.433098,-0.000511,0.030961,68.343042,16.305096,80.927580,0.129351,-40.001705,-0.000000,NaN,Inf,84.183214,-2.619444,1.003126,0.307832,0.232998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555328,68.330014,68.767241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431686,68.628335,14.479531,68.436130,-0.044598,0.034336,0.000000,14.341680,80.447576,-0.000041,68.376548,79.984920,68.532310,12.708920,68.594048,79.545631,68.090771,79.396781,-0.000511,0.030928,68.318470,16.367722,80.838579,0.129943,-40.000341,0.000000,NaN,Inf,84.181823,-2.612745,0.997981,0.308237,0.233407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521178,68.290034,68.741300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427702,68.628335,14.388106,68.436130,-0.043168,0.034373,0.000000,14.340253,80.490277,0.000078,68.359494,79.991939,68.543993,12.702273,68.599083,79.541270,68.090642,79.367603,-0.000512,0.030918,68.299736,16.264229,80.914326,0.129779,-40.000839,-0.000001,NaN,Inf,84.273896,-2.604822,1.003315,0.307613,0.233179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546996,68.312116,68.743665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462864,68.629160,14.393896,68.433651,-0.043482,0.034405,0.000000,14.342108,80.438525,0.000335,68.377158,79.927358,68.552633,12.607231,68.607725,79.567572,68.111759,79.405371,-0.000512,0.030918,68.305850,16.351085,80.886649,0.129735,-40.000498,0.000000,NaN,Inf,84.284717,-2.625869,0.997256,0.307663,0.233246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556468,68.312444,68.757290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442580,68.630261,14.516130,68.430897,-0.046190,0.034365,0.000000,14.341395,80.398423,0.000193,68.389043,79.982847,68.558101,12.640285,68.595319,79.535241,68.095871,79.485135,-0.000513,0.030886,68.309070,16.258643,80.859831,0.129539,-40.000629,0.000001,NaN,Inf,84.190103,-2.619577,0.995231,0.308951,0.234372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578147,68.288811,68.753877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451768,68.628885,14.444658,68.431723,-0.045989,0.034398,0.000000,14.341109,80.435892,0.000234,68.388200,79.965993,68.554275,12.588288,68.599391,79.524036,68.088785,79.419390,-0.000513,0.030903,68.327246,16.347625,80.928235,0.129974,-40.000656,-0.000001,NaN,Inf,84.246241,-2.545836,1.005093,0.308689,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593440,68.294130,68.756769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462431,68.628885,14.476550,68.431723,-0.043568,0.034385,0.000000,14.347674,80.395550,0.000506,68.379508,79.964273,68.558038,12.636450,68.624772,79.601659,68.073378,79.419588,-0.000515,0.030904,68.323916,16.331052,80.906083,0.129482,-40.001783,0.000000,NaN,Inf,84.219926,-2.586432,0.999508,0.308705,0.233866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621725,68.311199,68.753007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437959,68.628060,14.502722,68.432549,-0.042660,0.034317,0.000000,14.346675,80.443745,0.000378,68.383509,80.016067,68.561648,12.637246,68.605935,79.607668,68.126471,79.328807,-0.000514,0.030888,68.325856,16.288701,80.945058,0.129882,-40.001495,-0.000000,NaN,Inf,84.191005,-2.570881,1.000976,0.307302,0.232909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624505,68.313148,68.750385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464492,68.628335,14.507447,68.433100,-0.045426,0.034374,0.000000,14.344392,80.415966,0.000267,68.379859,79.996890,68.568757,12.535292,68.603901,79.539704,68.111569,79.521107,-0.000514,0.030886,68.331711,16.340077,80.970675,0.129856,-40.001233,-0.000001,NaN,Inf,84.259683,-2.690692,1.004486,0.308068,0.233993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619146,68.299472,68.773722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473991,68.627509,14.485226,68.435028,-0.046787,0.034335,0.000000,14.349957,80.363838,0.000499,68.371365,79.975491,68.534569,12.674948,68.586745,79.606061,68.086383,79.440318,-0.000513,0.030906,68.305837,16.306424,80.803456,0.129871,-40.001547,-0.000000,NaN,Inf,84.184864,-2.535458,1.002970,0.308074,0.233185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601164,68.294788,68.752290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437065,68.631362,14.484353,68.436130,-0.046378,0.034318,0.000000,14.344534,80.411696,0.000455,68.380927,79.999307,68.528206,12.696930,68.599919,79.562827,68.116802,79.410899,-0.000513,0.030892,68.315827,16.299688,80.903597,0.129641,-40.001285,-0.000000,NaN,Inf,84.158289,-2.568849,1.000776,0.307583,0.233255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608931,68.305885,68.734488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432720,68.631362,14.409157,68.436130,-0.043756,0.034294,0.000000,14.343107,80.378725,0.000182,68.367391,79.997880,68.538882,12.602847,68.588981,79.584543,68.089864,79.421062,-0.000514,0.030901,68.316742,16.274140,80.879490,0.129787,-40.000813,-0.000000,NaN,Inf,84.262316,-2.620609,1.003275,0.309106,0.234393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587189,68.290371,68.742472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
