OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:37:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448309,68.574951,14.499442,68.101206,-0.046356,0.033610,0.000000,14.346960,80.460048,-0.000113,68.381393,79.966484,68.581700,12.624807,68.640544,79.522716,67.970070,79.487273,-0.000534,0.030154,68.275772,16.216622,80.776801,-0.015082,-40.000761,-0.000000,NaN,Inf,84.180870,-2.386621,1.000563,0.292920,0.220770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689443,68.303690,68.781499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438206,68.574676,14.521821,68.099553,-0.043638,0.033563,0.000000,14.350528,80.365553,0.000182,68.377333,79.945523,68.590099,12.596076,68.648530,79.477716,67.983862,79.498839,-0.000535,0.030166,68.282456,16.207554,80.805495,-0.015371,-40.000734,-0.000001,NaN,Inf,84.175379,-2.418486,1.003539,0.292473,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708232,68.321240,68.789048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435439,68.572750,14.479268,68.102307,-0.043166,0.033547,0.000000,14.345105,80.400009,-0.000005,68.381046,79.943999,68.587015,12.633881,68.647940,79.430081,67.983444,79.498803,-0.000535,0.030166,68.298580,16.265307,80.814756,-0.015205,-40.001600,0.000000,NaN,Inf,84.179117,-2.381196,0.999608,0.292701,0.220715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689356,68.301108,68.774086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443409,68.573575,14.532098,68.102307,-0.045972,0.033532,0.000000,14.348387,80.315198,0.000009,68.399451,79.955403,68.597426,12.594588,68.650456,79.501163,67.992419,79.483803,-0.000536,0.030158,68.301715,16.264323,80.799112,-0.014856,-40.001731,-0.000000,NaN,Inf,84.208117,-2.423501,1.003036,0.292657,0.220955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693949,68.305287,68.795105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462290,68.573575,14.499982,68.102307,-0.047143,0.033555,0.000000,14.345533,80.399620,0.000360,68.397344,79.971554,68.592548,12.642629,68.645992,79.519007,67.973246,79.510005,-0.000536,0.030164,68.305806,16.361238,80.780595,-0.014883,-40.001285,-0.000001,NaN,Inf,84.187303,-2.443349,1.006140,0.293140,0.221420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681590,68.321612,68.787165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464639,68.574126,14.533404,68.098451,-0.046476,0.033576,0.000000,14.345391,80.415984,0.000106,68.397497,79.940711,68.600160,12.565001,68.654438,79.512671,67.985875,79.468236,-0.000536,0.030166,68.315056,16.178459,80.762015,-0.015064,-40.000918,-0.000000,NaN,Inf,84.136077,-2.405181,1.002606,0.293729,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682137,68.310102,68.793968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450309,68.573575,14.519474,68.100379,-0.043666,0.033583,0.000000,14.356664,80.361556,-0.000130,68.379222,79.937528,68.580191,12.602701,68.646933,79.475866,67.986181,79.463512,-0.000534,0.030164,68.305437,16.272764,80.767252,-0.015280,-40.000446,-0.000001,NaN,Inf,84.130259,-2.448094,1.004754,0.293514,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684193,68.320890,68.787625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428780,68.571924,14.457387,68.101206,-0.043370,0.033638,0.000000,14.344249,80.370551,-0.000026,68.404449,79.910168,68.613086,12.633025,68.654066,79.470459,68.006602,79.518189,-0.000534,0.030173,68.309615,16.222936,80.813574,-0.015062,-40.001075,-0.000001,NaN,Inf,84.168576,-2.451825,1.004786,0.293084,0.220872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690908,68.318461,68.795564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444074,68.571924,14.470986,68.101206,-0.045151,0.033645,0.000000,14.345676,80.342232,-0.000025,68.391042,79.826315,68.591411,12.581599,68.662730,79.434564,67.965650,79.449422,-0.000535,0.030172,68.294946,16.258986,80.778943,-0.014648,-40.000498,-0.000000,NaN,Inf,84.225378,-2.432606,1.001983,0.292464,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670063,68.300933,68.784147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468311,68.572474,14.424341,68.101756,-0.047244,0.033708,0.000000,14.355095,80.398067,-0.000368,68.384240,79.907206,68.593555,12.657573,68.644504,79.482771,67.974185,79.496060,-0.000537,0.030159,68.293509,16.268405,80.801904,-0.017353,-40.001023,-0.000000,NaN,Inf,84.183847,-2.441512,1.001863,0.292869,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656830,68.295593,68.768574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431557,68.573850,14.483672,68.100379,-0.046583,0.033744,0.000000,14.349386,80.392522,-0.000263,68.381459,79.884442,68.592417,12.679923,68.640041,79.373246,67.989266,79.465539,-0.000535,0.030176,68.304782,16.230698,80.777269,-0.017436,-40.001521,0.000000,NaN,Inf,84.118652,-2.416231,0.996961,0.292681,0.221363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681875,68.300276,68.754970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425342,68.572750,14.451449,68.101206,-0.043779,0.033727,0.000000,14.347531,80.385110,-0.000021,68.408468,79.925146,68.600575,12.644138,68.660257,79.514975,67.980709,79.342070,-0.000535,0.030154,68.320256,16.229336,80.912141,-0.017682,-40.000656,-0.000001,NaN,Inf,84.219760,-2.453441,1.003611,0.294010,0.221909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706657,68.323822,68.785066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446523,68.572474,14.427625,68.098727,-0.043458,0.033747,0.000000,14.345961,80.358698,-0.000297,68.386153,79.913342,68.587496,12.709776,68.650915,79.557409,67.986093,79.458849,-0.000536,0.030162,68.304522,16.348046,80.781023,-0.017296,-40.000761,-0.000000,NaN,Inf,84.235545,-2.534472,1.001810,0.292908,0.221907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669057,68.329446,68.777980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445848,68.572474,14.531169,68.098727,-0.045195,0.033757,0.000000,14.341680,80.401323,-0.000352,68.382457,80.001163,68.577938,12.647422,68.660892,79.467890,67.988192,79.497011,-0.000537,0.030142,68.290069,16.311931,80.798442,-0.017132,-40.000997,0.000000,NaN,Inf,84.177749,-2.455119,0.998692,0.292312,0.220514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679447,68.304915,68.780908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453763,68.574126,14.483077,68.098727,-0.047143,0.033813,0.000000,14.349529,80.415546,-0.000048,68.377265,79.898880,68.584149,12.618567,68.647152,79.478835,67.980467,79.474007,-0.000538,0.030148,68.319602,16.307309,80.745596,-0.017260,-40.000551,-0.000001,NaN,Inf,84.179582,-2.429548,1.005906,0.292401,0.220901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669451,68.319861,68.767371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433819,68.571649,14.488566,68.101481,-0.045697,0.033881,0.000000,14.342108,80.399954,-0.000108,68.402142,79.886586,68.605321,12.652254,68.666668,79.516071,67.998040,79.422185,-0.000538,0.030171,68.324671,16.271992,80.827912,-0.017455,-40.000734,-0.000000,NaN,Inf,84.159755,-2.438500,1.002028,0.293028,0.220759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682728,68.329818,68.780776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432213,68.572199,14.544072,68.099002,-0.043441,0.033844,0.000000,14.346960,80.426216,-0.000214,68.394082,79.888189,68.583624,12.662979,68.648705,79.479852,67.982020,79.450217,-0.000538,0.030195,68.314944,16.281931,80.821180,-0.017898,-40.001338,-0.000001,NaN,Inf,84.211416,-2.493659,1.003793,0.293017,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707160,68.317257,68.770585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473012,68.573300,14.482853,68.100930,-0.043269,0.033875,0.000000,14.353239,80.388040,0.000065,68.414245,79.896742,68.596616,12.619341,68.655881,79.560776,67.992766,79.500245,-0.000537,0.030221,68.301234,16.317583,80.729237,-0.017779,-40.001101,-0.000001,NaN,Inf,84.216329,-2.457306,1.007751,0.292556,0.220922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691061,68.316535,68.783817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457539,68.573300,14.517065,68.100930,-0.045204,0.033904,0.000000,14.350813,80.421734,-0.000046,68.386651,79.941585,68.585374,12.618709,68.669578,79.519724,67.993664,79.372939,-0.000536,0.030202,68.328176,16.371933,80.846081,-0.017560,-40.001101,-0.000000,NaN,Inf,84.106735,-2.431777,1.000680,0.292260,0.221131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657376,68.313187,68.788454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422612,68.570823,14.518003,68.099553,-0.047106,0.033985,0.000000,14.347817,80.355160,-0.000212,68.373940,79.934040,68.592854,12.627621,68.647961,79.460825,67.978366,79.453032,-0.000536,0.030213,68.304281,16.291484,80.807352,-0.016180,-40.000236,-0.000001,NaN,Inf,84.148688,-2.525017,1.004117,0.293451,0.221149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680234,68.311939,68.775244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422812,68.573025,14.448902,68.096799,-0.045666,0.033989,0.000000,14.348673,80.344085,-0.000011,68.403750,79.956826,68.604446,12.610859,68.664130,79.491018,68.002155,79.481150,-0.000535,0.030201,68.297337,16.254927,80.777861,-0.012896,-40.000629,-0.000001,NaN,Inf,84.241039,-2.451611,1.006614,0.293008,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687255,68.316885,68.781563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456767,68.573025,14.535466,68.094320,-0.043766,0.034034,0.000000,14.346960,80.389606,0.000165,68.403577,79.941793,68.603615,12.678313,68.654984,79.615613,68.004892,79.473887,-0.000534,0.030210,68.307502,16.322790,80.816122,-0.013030,-40.001731,-0.000000,NaN,Inf,84.242695,-2.455009,1.001809,0.292760,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686009,68.325200,68.793025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473636,68.573025,14.443947,68.094320,-0.043596,0.034045,0.000000,14.343964,80.407693,0.000011,68.351362,79.958451,68.565755,12.643343,68.645795,79.484515,67.956870,79.380455,-0.000534,0.030235,68.282495,16.251366,80.902536,-0.012924,-40.000787,-0.000001,NaN,Inf,84.150504,-2.463013,1.005444,0.292024,0.220812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655211,68.293973,68.751688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.573025,14.456281,68.089087,-0.047241,0.034055,0.000000,14.344249,80.430206,0.000134,68.403055,79.945417,68.581721,12.665161,68.645970,79.540540,67.971930,79.532717,-0.000535,0.030227,68.297882,16.255590,80.769684,-0.012579,-40.000629,0.000000,NaN,Inf,84.104766,-2.482769,0.997949,0.291911,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669932,68.334062,68.785019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433721,68.572199,14.530089,68.086608,-0.047602,0.034078,0.000000,14.344534,80.390449,0.000314,68.394473,79.888199,68.595851,12.593345,68.645139,79.422503,67.992810,79.395717,-0.000535,0.030224,68.301691,16.287545,80.820386,-0.014015,-40.000787,0.000000,NaN,Inf,84.120640,-2.382234,0.999698,0.293360,0.220872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656217,68.299970,68.778459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436419,68.572474,14.413765,68.084129,-0.045892,0.034081,0.000000,14.351527,80.372762,-0.000018,68.396928,79.965690,68.585768,12.639814,68.655838,79.497131,67.990293,79.421319,-0.000534,0.030229,68.298361,16.252202,80.697504,-0.015364,-40.001023,-0.000001,NaN,Inf,84.212234,-2.507634,1.006677,0.292034,0.221017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650289,68.318570,68.768464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434172,68.571924,14.449501,68.080824,-0.043912,0.034054,0.000000,14.347674,80.384926,-0.000121,68.385932,79.955989,68.584455,12.583760,68.646210,79.505665,67.978801,79.513452,-0.000534,0.030227,68.290655,16.231283,80.769520,-0.013174,-40.000892,0.000000,NaN,Inf,84.205181,-2.486540,0.998431,0.292171,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652301,68.311851,68.781913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463468,68.571924,14.430883,68.080824,-0.043612,0.034060,0.000000,14.349957,80.419570,0.000120,68.381935,79.890861,68.586752,12.644769,68.636868,79.543314,67.968121,79.488800,-0.000533,0.030238,68.290373,16.272457,80.854688,-0.012897,-40.000603,-0.000000,NaN,Inf,84.210733,-2.408239,1.001062,0.292400,0.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645455,68.306250,68.776227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462639,68.572474,14.431202,68.077795,-0.046356,0.034049,0.000000,14.347817,80.313810,-0.000167,68.392819,79.892456,68.590645,12.567101,68.657806,79.501407,67.999877,79.384961,-0.000535,0.030247,68.310785,16.209766,80.849121,-0.011381,-40.001259,0.000000,NaN,Inf,84.131231,-2.415428,0.997747,0.292634,0.221325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658907,68.330933,68.771392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470771,68.572474,14.518185,68.074765,-0.047446,0.034045,0.000000,14.348245,80.257525,-0.000407,68.385345,79.900032,68.566586,12.518754,68.629166,79.418064,67.970308,79.502106,-0.000534,0.030255,68.304539,16.231198,80.848733,-0.012429,-40.001364,0.000000,NaN,Inf,84.134029,-2.522505,0.997826,0.292245,0.220040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636508,68.307278,68.780074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426206,68.572474,14.465361,68.073112,-0.045830,0.034045,0.000000,14.347674,80.383782,-0.000151,68.396469,79.952253,68.596091,12.561901,68.659513,79.512673,67.993989,79.447666,-0.000535,0.030282,68.329740,16.245723,80.841799,-0.014394,-40.000787,-0.000000,NaN,Inf,84.111983,-2.407970,1.003277,0.291447,0.220868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625702,68.331808,68.787117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458530,68.572750,14.439878,68.073112,-0.043848,0.034084,0.000000,14.350100,80.365778,-0.000103,68.420086,79.964750,68.614769,12.636103,68.681523,79.533515,68.001145,79.504614,-0.000535,0.030298,68.345537,16.281460,80.851404,-0.014665,-40.000210,-0.000000,NaN,Inf,84.224780,-2.438396,1.002714,0.292256,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653110,68.348417,68.798837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469572,68.572750,14.579303,68.073112,-0.043558,0.034155,0.000000,14.353668,80.343033,-0.000273,68.393555,79.930145,68.573431,12.623358,68.641418,79.565115,67.969430,79.423460,-0.000535,0.030306,68.291675,16.338194,80.832619,-0.014591,-40.001154,0.000000,NaN,Inf,84.145448,-2.436987,0.998710,0.293293,0.221707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626314,68.301654,68.785846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
