OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:56:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458994,68.534501,14.493973,68.187689,-0.046146,0.034050,0.000000,14.346532,80.356817,0.000341,68.390509,79.949487,68.636905,12.630904,68.632582,79.572485,67.909386,79.471826,-0.000531,0.028689,68.270016,16.228337,80.755652,-0.024178,-40.001364,0.000000,NaN,Inf,84.159521,-2.340142,0.997802,0.294907,0.222447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798256,68.317762,68.765327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470104,68.534226,14.502395,68.186037,-0.046407,0.034050,0.000000,14.350528,80.271249,0.000057,68.381925,79.976711,68.657813,12.632290,68.665970,79.531662,67.919453,79.429135,-0.000532,0.028522,68.292431,16.294360,80.843021,-0.024182,-40.001364,-0.000000,NaN,Inf,84.105939,-2.369002,1.002419,0.294275,0.222083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779272,68.323714,68.787021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455548,68.534226,14.507322,68.186037,-0.044536,0.034080,0.000000,14.340824,80.339342,-0.000016,68.383209,79.927373,68.627785,12.660921,68.659209,79.502237,67.923243,79.488972,-0.000533,0.028357,68.283793,16.216557,80.721227,-0.024294,-40.001101,-0.000000,NaN,Inf,84.075541,-2.410031,1.002232,0.295296,0.222389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782903,68.309469,68.774185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442283,68.533400,14.506079,68.187965,-0.043397,0.034055,0.000000,14.343393,80.364465,0.000192,68.377908,79.943911,68.650924,12.631843,68.655337,79.506599,67.920813,79.484685,-0.000533,0.028183,68.295850,16.228643,80.790202,-0.024300,-40.001547,-0.000001,NaN,Inf,84.115012,-2.370425,1.003582,0.295481,0.222522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795238,68.323474,68.788380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444391,68.534501,14.494048,68.187138,-0.045367,0.033994,0.000000,14.347959,80.324740,-0.000155,68.366045,79.965209,68.626254,12.750272,68.647701,79.597544,67.913853,79.469173,-0.000533,0.027967,68.296787,16.225990,80.687410,-0.024305,-40.000761,-0.000001,NaN,Inf,84.150186,-2.371105,1.004417,0.294020,0.221705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783865,68.307106,68.795138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435080,68.533400,14.474319,68.190994,-0.046779,0.033944,0.000000,14.343107,80.330184,-0.000239,68.397637,79.973027,68.631613,12.644444,68.661376,79.585195,67.929875,79.469544,-0.000533,0.027798,68.296590,16.286611,80.801664,-0.024337,-40.000420,-0.000000,NaN,Inf,84.165244,-2.358126,1.000035,0.294604,0.223117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790886,68.312051,68.784136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441133,68.533675,14.537740,68.195401,-0.046598,0.033951,0.000000,14.342965,80.309122,0.000062,68.364393,79.943158,68.628223,12.620159,68.647592,79.594505,67.914685,79.442793,-0.000533,0.027635,68.291825,16.191294,80.680457,-0.024374,-40.000970,-0.000000,NaN,Inf,84.169741,-2.391144,1.002718,0.294544,0.222792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796222,68.314480,68.795138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451111,68.533675,14.439894,68.195401,-0.044218,0.033965,0.000000,14.343107,80.303054,-0.000109,68.365783,79.955159,68.627960,12.631884,68.642340,79.504358,67.914421,79.495499,-0.000534,0.027448,68.286187,16.262653,80.708011,-0.024381,-40.000734,-0.000001,NaN,Inf,84.153581,-2.395355,1.006690,0.294716,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778923,68.305486,68.767449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442516,68.531749,14.476354,68.197605,-0.043131,0.033912,0.000000,14.341823,80.292290,-0.000229,68.382860,79.999519,68.648541,12.634677,68.672074,79.514808,67.947843,79.477401,-0.000535,0.027288,68.314042,16.249062,80.820448,-0.024332,-40.001049,0.000000,NaN,Inf,84.126500,-2.356872,0.999224,0.294648,0.222000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792854,68.323583,68.797935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429642,68.532299,14.426914,68.198155,-0.044446,0.033871,0.000000,14.348816,80.309252,-0.000023,68.388836,79.967527,68.649240,12.655046,68.666539,79.569879,67.933070,79.485210,-0.000536,0.027134,68.308036,16.313815,80.760382,-0.024337,-40.001259,-0.000000,NaN,Inf,84.147901,-2.403416,1.002343,0.295946,0.222009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793970,68.334678,68.794808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431598,68.534226,14.425116,68.200910,-0.046367,0.033881,0.000000,14.343821,80.303440,0.000063,68.376322,79.938491,68.650859,12.682514,68.661507,79.528703,67.943753,79.472217,-0.000535,0.026972,68.290954,16.239573,80.705950,-0.024337,-40.001023,0.000000,NaN,Inf,84.183411,-2.382981,0.999811,0.295067,0.222524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741567,68.317588,68.792186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455741,68.533675,14.466007,68.198431,-0.046520,0.033840,0.000000,14.349672,80.366821,-0.000113,68.377517,79.952302,68.627173,12.629639,68.636148,79.509455,67.912933,79.503207,-0.000536,0.026730,68.275611,16.317953,80.776249,-0.024374,-40.001626,0.000000,NaN,Inf,84.180026,-2.403086,0.999551,0.294295,0.222444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715802,68.303035,68.792142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451790,68.533675,14.414852,68.198431,-0.044173,0.033881,0.000000,14.343393,80.328018,0.000101,68.367628,79.931891,68.622208,12.541144,68.641159,79.533490,67.906299,79.551940,-0.000536,0.026573,68.276871,16.318402,80.713191,-0.024363,-40.001390,-0.000001,NaN,Inf,84.160256,-2.368522,1.003513,0.293270,0.222239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706265,68.327588,68.771384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444375,68.535051,14.430223,68.197054,-0.043027,0.033839,0.000000,14.346960,80.361658,0.000159,68.401569,79.966159,68.656983,12.617303,68.651005,79.525812,67.925102,79.474703,-0.000538,0.026413,68.299701,16.209238,80.773864,-0.024347,-40.001154,0.000000,NaN,Inf,84.124658,-2.307845,0.997444,0.294338,0.222165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728575,68.314984,68.799313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434751,68.534776,14.531979,68.191821,-0.044327,0.033786,0.000000,14.347531,80.338857,-0.000030,68.372585,79.949674,68.657420,12.649684,68.645622,79.528339,67.931254,79.553630,-0.000540,0.026248,68.297548,16.261662,80.772151,-0.024469,-40.000944,0.000000,NaN,Inf,84.146156,-2.382631,0.999020,0.294276,0.221394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717792,68.335378,68.775542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441000,68.533125,14.450724,68.190168,-0.046290,0.033752,0.000000,14.344963,80.316186,-0.000029,68.386816,79.944181,68.647841,12.674520,68.665554,79.531800,67.943095,79.496702,-0.000540,0.026086,68.291540,16.266313,80.806782,-0.024512,-40.001023,-0.000001,NaN,Inf,84.172014,-2.331576,1.006736,0.294299,0.222021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726082,68.335356,68.783217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460182,68.533125,14.520029,68.190168,-0.045582,0.033775,0.000000,14.348245,80.366211,0.000318,68.389577,79.908316,68.643576,12.631148,68.643413,79.533127,67.935063,79.498841,-0.000541,0.025933,68.301335,16.258929,80.749206,-0.024514,-40.000079,-0.000000,NaN,Inf,84.153392,-2.384674,1.000673,0.293658,0.221633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714752,68.326100,68.804696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464620,68.532575,14.487681,68.188240,-0.043668,0.033813,0.000000,14.350813,80.401958,0.000137,68.371368,79.948408,68.640274,12.585269,68.648839,79.556068,67.911314,79.539282,-0.000540,0.025767,68.278962,16.359954,80.797133,-0.024510,-40.001206,-0.000001,NaN,Inf,84.101341,-2.375091,1.004139,0.293746,0.222232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711449,68.314896,68.767669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444030,68.533400,14.408968,68.188515,-0.042450,0.033799,0.000000,14.347959,80.299407,0.000104,68.390143,80.001595,68.637540,12.701823,68.643610,79.503179,67.921077,79.522226,-0.000541,0.025503,68.282467,16.206627,80.772416,-0.024494,-40.000892,-0.000000,NaN,Inf,84.088758,-2.322031,1.001594,0.294764,0.221929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720351,68.325465,68.772853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434818,68.532024,14.514982,68.188515,-0.043994,0.033798,0.000000,14.345533,80.301557,0.000462,68.377714,79.941991,68.629010,12.604294,68.652952,79.557796,67.930183,79.572690,-0.000543,0.025300,68.291521,16.254085,80.830032,-0.024494,-39.999738,-0.000000,NaN,Inf,84.089094,-2.430235,1.000844,0.294288,0.222073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736340,68.321921,68.786522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439871,68.535051,14.467364,68.186587,-0.046076,0.033800,0.000000,14.348816,80.336219,0.000214,68.371521,79.986045,68.634609,12.592569,68.648161,79.491486,67.904814,79.423179,-0.000544,0.025149,68.268778,16.232097,80.818467,-0.024495,-40.000420,-0.000001,NaN,Inf,84.169078,-2.316695,1.005553,0.293934,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706615,68.320870,68.765745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455197,68.535051,14.524642,68.186587,-0.045190,0.033785,0.000000,14.347817,80.306946,-0.000035,68.367179,79.874263,68.633188,12.599563,68.648817,79.570836,67.922481,79.525838,-0.000544,0.024973,68.288412,16.245046,80.800499,-0.024463,-40.001364,-0.000000,NaN,Inf,84.158385,-2.399713,1.001904,0.294475,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701869,68.324853,68.789631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471255,68.533675,14.515948,68.184659,-0.043253,0.033749,0.000000,14.348958,80.319365,0.000091,68.387406,80.053761,68.647841,12.650458,68.672206,79.570348,67.924974,79.486006,-0.000544,0.024976,68.293372,16.258002,80.891541,-0.024460,-40.001626,-0.000001,NaN,Inf,84.116789,-2.342941,1.004804,0.293847,0.221084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732315,68.319557,68.808328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452955,68.532299,14.430877,68.184659,-0.042227,0.033712,0.000000,14.347246,80.353935,0.000076,68.379064,79.891073,68.642220,12.702741,68.664089,79.600253,67.926136,79.509596,-0.000546,0.025001,68.287497,16.232332,80.787855,-0.024475,-40.001574,-0.000000,NaN,Inf,84.071871,-2.374308,1.003088,0.293981,0.221798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725448,68.324744,68.761286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428485,68.531474,14.498329,68.184384,-0.044809,0.033729,0.000000,14.344249,80.283112,-0.000217,68.383212,80.010554,68.626561,12.654558,68.647592,79.509085,67.907857,79.551490,-0.000546,0.024973,68.282968,16.250011,80.761853,-0.024456,-40.000708,0.000000,NaN,Inf,84.120122,-2.358368,0.998472,0.293580,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710203,68.291613,68.780421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428468,68.531474,14.423772,68.184384,-0.046226,0.033758,0.000000,14.350100,80.345839,-0.000298,68.393144,79.875085,68.640230,12.610166,68.650874,79.546879,67.927012,79.479149,-0.000546,0.024955,68.292090,16.260128,80.800335,-0.024440,-40.000787,-0.000001,NaN,Inf,84.185730,-2.309728,1.004841,0.293366,0.221756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731769,68.306122,68.790002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440077,68.534226,14.424571,68.180528,-0.045235,0.033750,0.000000,14.346104,80.333344,0.000077,68.382561,79.978460,68.649897,12.632107,68.663454,79.519904,67.920510,79.557426,-0.000547,0.024946,68.300924,16.264173,80.866008,-0.024411,-40.000839,0.000000,NaN,Inf,84.185775,-2.381318,0.999675,0.293580,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741852,68.340739,68.798049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466071,68.531749,14.500683,68.178600,-0.043266,0.033814,0.000000,14.340824,80.295213,-0.000101,68.375326,79.946053,68.651734,12.574953,68.653653,79.632457,67.929857,79.456977,-0.000546,0.024949,68.294505,16.271856,80.802480,-0.024409,-40.001416,0.000000,NaN,Inf,84.157774,-2.318286,0.998926,0.294335,0.221515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728313,68.315553,68.799078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475793,68.533400,14.427136,68.176121,-0.042242,0.033830,0.000000,14.349529,80.280384,-0.000167,68.365221,79.969377,68.641936,12.647767,68.657569,79.516484,67.926332,79.526734,-0.000547,0.024950,68.309194,16.271700,80.767133,-0.024441,-40.000892,-0.000000,NaN,Inf,84.083998,-2.400240,1.002393,0.293770,0.222269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731812,68.320301,68.785999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429596,68.533950,14.479367,68.176121,-0.044809,0.033837,0.000000,14.345819,80.256734,0.000117,68.367701,80.008063,68.646638,12.652050,68.646476,79.506743,67.925503,79.367945,-0.000547,0.024936,68.276943,16.317382,80.821833,-0.024515,-40.000892,0.000001,NaN,Inf,84.059299,-2.346142,0.996639,0.295445,0.222115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729866,68.310870,68.783923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421300,68.533950,14.576715,68.176121,-0.046218,0.033829,0.000000,14.342965,80.271531,0.000045,68.386082,79.924803,68.647382,12.669749,68.649298,79.561420,67.913660,79.443773,-0.000546,0.024948,68.290805,16.286304,80.812616,-0.024570,-40.000918,-0.000001,NaN,Inf,84.185188,-2.460480,1.003449,0.293984,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740583,68.331155,68.800762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454760,68.533125,14.483099,68.174469,-0.045971,0.033855,0.000000,14.345248,80.301925,-0.000123,68.384433,79.980528,68.637103,12.668281,68.658553,79.540072,67.941110,79.459768,-0.000547,0.024919,68.282124,16.363906,80.833336,-0.024522,-40.001154,-0.000002,NaN,Inf,84.207730,-2.393619,1.010777,0.294114,0.221859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732381,68.311723,68.798687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451799,68.533400,14.472967,68.171439,-0.043532,0.033904,0.000000,14.343107,80.304198,0.000029,68.394101,79.917311,68.633581,12.635799,68.632167,79.418957,67.932551,79.492561,-0.000547,0.024916,68.289326,16.176832,80.782900,-0.024533,-40.001023,-0.000000,NaN,Inf,84.116051,-2.409470,1.001961,0.294306,0.222642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724288,68.320673,68.788888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
