OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:48:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476926,68.530373,14.494186,68.208622,-0.043079,0.034615,0.000000,14.348958,80.348947,0.000136,68.386002,79.917476,68.649609,12.637571,68.648617,79.623153,67.914827,79.457928,-0.000540,0.030340,68.297755,16.203523,80.829867,-0.024330,-40.001311,-0.000001,NaN,Inf,84.070016,-2.425327,1.003423,0.294014,0.222155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739902,68.299706,68.779490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448793,68.532299,14.499517,68.208071,-0.042353,0.034642,0.000000,14.340396,80.372908,-0.000248,68.392586,79.923858,68.645104,12.575993,68.655334,79.615242,67.947244,79.419493,-0.000541,0.030350,68.294425,16.204478,80.820163,-0.024348,-40.001233,-0.000000,NaN,Inf,84.053199,-2.384521,1.001192,0.293652,0.221320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739552,68.325135,68.801907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443137,68.530098,14.532572,68.209448,-0.046069,0.034701,0.000000,14.343821,80.349203,-0.000189,68.381745,79.955222,68.631260,12.600298,68.634002,79.595361,67.918025,79.424224,-0.000541,0.030359,68.289770,16.329988,80.791119,-0.024341,-40.000865,-0.000001,NaN,Inf,84.131415,-2.444816,1.003511,0.292968,0.221999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719058,68.312946,68.769387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476901,68.532024,14.552242,68.207245,-0.046730,0.034723,0.000000,14.348245,80.383863,0.000027,68.390002,80.026083,68.629620,12.641915,68.640675,79.619342,67.905548,79.476804,-0.000541,0.030398,68.270335,16.105831,80.744964,-0.024361,-40.001075,-0.000001,NaN,Inf,84.144951,-2.412268,1.006192,0.293759,0.221703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724067,68.294674,68.766063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448839,68.532024,14.442950,68.207245,-0.045153,0.034689,0.000000,14.338541,80.294728,-0.000272,68.382440,79.980481,68.623758,12.569407,68.646451,79.513155,67.913318,79.440818,-0.000541,0.030405,68.286744,16.270229,80.794487,-0.024338,-40.001338,-0.000001,NaN,Inf,84.054919,-2.361554,1.005204,0.294629,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716127,68.290888,68.772579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432269,68.531199,14.464507,68.205867,-0.043180,0.034716,0.000000,14.342394,80.362975,-0.000279,68.401802,79.993268,68.649544,12.702130,68.656450,79.518964,67.930327,79.455608,-0.000541,0.030390,68.304483,16.238802,80.809598,-0.024335,-40.001180,0.000000,NaN,Inf,84.131014,-2.395421,0.999592,0.294504,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733187,68.322924,68.793730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442555,68.533675,14.464204,68.203939,-0.042504,0.034778,0.000000,14.345533,80.265928,-0.000019,68.386308,79.931920,68.625639,12.623706,68.640850,79.540520,67.919294,79.451892,-0.000540,0.030367,68.269530,16.234065,80.767542,-0.024324,-40.001390,-0.000000,NaN,Inf,84.175177,-2.401704,1.002234,0.294219,0.221723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720086,68.316053,68.777304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482110,68.530924,14.424323,68.204766,-0.045167,0.034780,0.000000,14.342537,80.307876,-0.000151,68.375271,79.859237,68.636356,12.645342,68.655728,79.564741,67.935624,79.447589,-0.000542,0.030414,68.287006,16.263723,80.785756,-0.024324,-40.001915,-0.000000,NaN,Inf,84.149721,-2.393365,1.001499,0.293274,0.220916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732466,68.315134,68.774506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471515,68.530924,14.539650,68.204766,-0.046533,0.034816,0.000000,14.346104,80.252770,-0.000311,68.383222,79.885708,68.633732,12.650051,68.660585,79.600089,67.931989,79.408061,-0.000543,0.030417,68.299105,16.259086,80.828319,-0.024339,-40.001285,0.000001,NaN,Inf,84.039708,-2.412816,0.996010,0.293439,0.221611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706984,68.305440,68.767964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427276,68.532299,14.510374,68.204490,-0.046054,0.034797,0.000000,14.345105,80.359149,-0.000106,68.376075,79.948872,68.648210,12.607129,68.650127,79.507659,67.929363,79.482969,-0.000542,0.030419,68.276233,16.293695,80.747372,-0.024317,-40.001075,-0.000001,NaN,Inf,84.068414,-2.437855,1.004708,0.293483,0.222006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708166,68.307453,68.768250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446302,68.532024,14.426945,68.205041,-0.043151,0.034800,0.000000,14.342822,80.309796,-0.000082,68.392435,79.985736,68.646679,12.619201,68.667302,79.530964,67.925051,79.403473,-0.000543,0.030444,68.297582,16.170640,80.773641,-0.024341,-40.001364,-0.000001,NaN,Inf,84.189839,-2.380899,1.005760,0.293741,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710375,68.306753,68.786380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447894,68.531749,14.531371,68.207520,-0.042481,0.034812,0.000000,14.342251,80.338644,-0.000236,68.366230,79.900698,68.643705,12.544733,68.633980,79.622313,67.905306,79.488440,-0.000544,0.030459,68.289529,16.183853,80.764913,-0.024378,-40.001495,-0.000001,NaN,Inf,84.199736,-2.392755,1.006022,0.294440,0.221336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681634,68.288809,68.769145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479632,68.530648,14.490056,68.208897,-0.045264,0.034824,0.000000,14.343107,80.312696,-0.000092,68.366968,79.964905,68.609805,12.612308,68.637896,79.559933,67.914367,79.453873,-0.000544,0.030472,68.264631,16.283165,80.733953,-0.024419,-40.001075,-0.000001,NaN,Inf,84.133303,-2.352876,1.005778,0.293968,0.221834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664354,68.295636,68.768642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467124,68.530648,14.506547,68.208897,-0.046575,0.034842,0.000000,14.344106,80.367630,0.000256,68.394847,79.973538,68.636553,12.661756,68.664239,79.475205,67.940372,79.413409,-0.000545,0.030488,68.309508,16.268903,80.825505,-0.024376,-40.000708,-0.000000,NaN,Inf,84.046145,-2.387002,1.000720,0.294268,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696507,68.328636,68.780081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445378,68.531474,14.553862,68.209999,-0.046081,0.034843,0.000000,14.343964,80.347548,0.000011,68.383263,79.977782,68.635678,12.617732,68.634680,79.525097,67.905829,79.516108,-0.000545,0.030533,68.289222,16.281067,80.780167,-0.024300,-40.000472,-0.000000,NaN,Inf,84.080042,-2.442358,1.002725,0.294441,0.221986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685243,68.308219,68.790861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435103,68.532024,14.473867,68.209448,-0.043355,0.034852,0.000000,14.343393,80.348611,0.000001,68.384220,79.989556,68.641517,12.682412,68.643016,79.602430,67.914279,79.420857,-0.000545,0.030550,68.293075,16.183517,80.841597,-0.024329,-40.000813,-0.000001,NaN,Inf,84.139857,-2.333342,1.007510,0.294840,0.221382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695239,68.311567,68.803459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428740,68.530648,14.519977,68.209723,-0.042823,0.034837,0.000000,14.342537,80.328633,0.000395,68.370205,79.907481,68.629248,12.512230,68.641134,79.568978,67.928441,79.483992,-0.000546,0.030567,68.304261,16.266349,80.896541,-0.024337,-40.001416,-0.000000,NaN,Inf,84.168302,-2.410861,1.002685,0.294196,0.222303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677981,68.319248,68.768160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463881,68.530648,14.479435,68.209723,-0.044456,0.034809,0.000000,14.344534,80.353512,0.000286,68.379482,79.911753,68.638630,12.618792,68.632229,79.510837,67.931548,79.419714,-0.000544,0.030589,68.291638,16.348752,80.782696,-0.024321,-40.000734,-0.000001,NaN,Inf,84.184212,-2.379235,1.006323,0.293705,0.221916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693598,68.299532,68.777498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469095,68.532299,14.437815,68.207795,-0.046476,0.034875,0.000000,14.344963,80.225478,0.000034,68.387455,80.007532,68.653349,12.631129,68.654021,79.611171,67.929183,79.477276,-0.000544,0.030635,68.311201,16.243176,80.778066,-0.024286,-40.001469,-0.000000,NaN,Inf,84.088835,-2.428960,1.001075,0.293179,0.221210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700838,68.317585,68.773057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441467,68.530098,14.500599,68.205867,-0.044258,0.034874,0.000000,14.349101,80.276523,0.000227,68.386170,79.982107,68.637428,12.603947,68.632273,79.479548,67.914581,79.414323,-0.000544,0.030670,68.298337,16.265529,80.821036,-0.024305,-40.001600,0.000000,NaN,Inf,84.076351,-2.384845,0.997838,0.293487,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681590,68.307059,68.778412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442100,68.531199,14.456454,68.206694,-0.043004,0.034850,0.000000,14.346390,80.331996,0.000105,68.398752,79.937162,68.627105,12.634024,68.656450,79.546918,67.911452,79.364435,-0.000545,0.030680,68.301842,16.221958,80.856667,-0.024313,-40.001180,-0.000000,NaN,Inf,84.094571,-2.333017,1.002784,0.294086,0.222225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682487,68.290910,68.794401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468561,68.529272,14.415445,68.203664,-0.043578,0.034865,0.000000,14.347674,80.325435,-0.000174,68.403313,79.875583,68.662535,12.660267,68.651155,79.573953,67.940583,79.410610,-0.000545,0.030696,68.308064,16.355009,80.806720,-0.024319,-40.001128,-0.000000,NaN,Inf,84.148481,-2.448978,1.000994,0.293603,0.221253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718752,68.315134,68.796498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478114,68.529272,14.469564,68.203664,-0.046420,0.034843,0.000000,14.343393,80.326874,-0.000110,68.387040,79.909474,68.637100,12.598076,68.636518,79.541313,67.912961,79.476359,-0.000546,0.030725,68.316574,16.245545,80.842086,-0.024304,-40.001233,0.000001,NaN,Inf,84.074771,-2.444599,0.996329,0.293482,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682093,68.299663,68.759757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451847,68.531474,14.456942,68.202287,-0.046978,0.034850,0.000000,14.339254,80.304594,0.000089,68.392448,79.937336,68.623802,12.659677,68.636102,79.530493,67.899278,79.466344,-0.000545,0.030747,68.298009,16.279640,80.762895,-0.024285,-40.001390,0.000000,NaN,Inf,84.048882,-2.369290,0.999409,0.294487,0.221721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684171,68.298415,68.775174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435213,68.531474,14.562499,68.202562,-0.045374,0.034822,0.000000,14.345961,80.316531,-0.000205,68.369917,79.907007,68.629467,12.567693,68.625140,79.508841,67.906941,79.496231,-0.000546,0.030759,68.284952,16.292418,80.794076,-0.024305,-40.001547,-0.000000,NaN,Inf,84.122300,-2.362868,1.000353,0.293326,0.221982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666147,68.287036,68.771610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444130,68.531199,14.484493,68.202011,-0.043363,0.034810,0.000000,14.341109,80.320668,-0.000216,68.387363,79.869993,68.635590,12.649298,68.634177,79.576841,67.909960,79.406984,-0.000545,0.030780,68.286713,16.259999,80.728529,-0.024328,-40.001810,-0.000001,NaN,Inf,84.167453,-2.348860,1.008818,0.293889,0.222254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698454,68.298569,68.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455434,68.531474,14.420382,68.203664,-0.043735,0.034806,0.000000,14.339825,80.334910,0.000014,68.371437,79.968445,68.631763,12.579990,68.643651,79.594788,67.933425,79.465936,-0.000545,0.030792,68.298879,16.244274,80.827750,-0.024183,-40.001574,-0.000000,NaN,Inf,84.142970,-2.416607,1.002794,0.294681,0.222248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697535,68.301392,68.778958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467018,68.531474,14.530497,68.203664,-0.046556,0.034812,0.000000,14.344820,80.308362,-0.000244,68.370655,79.878739,68.625311,12.659696,68.656319,79.491565,67.927647,79.511087,-0.000543,0.030813,68.297683,16.334433,80.842861,-0.024165,-40.001495,-0.000000,NaN,Inf,84.086855,-2.398414,1.002945,0.293540,0.222015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693161,68.294104,68.780248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445796,68.532024,14.473307,68.201736,-0.047066,0.034772,0.000000,14.344677,80.344339,-0.000273,68.386710,79.949094,68.643027,12.670809,68.642447,79.517825,67.918867,79.504089,-0.000542,0.030794,68.287713,16.219097,80.797197,-0.024164,-40.001285,-0.000001,NaN,Inf,84.081154,-2.358799,1.004388,0.294552,0.221960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688436,68.293120,68.770644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434851,68.530098,14.518056,68.197329,-0.045331,0.034784,0.000000,14.345533,80.332447,0.000021,68.395120,79.905767,68.626427,12.661552,68.639975,79.561381,67.932329,79.501190,-0.000544,0.030815,68.294068,16.216672,80.748126,-0.024159,-40.001678,-0.000000,NaN,Inf,84.139272,-2.355091,1.001904,0.294054,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704666,68.301042,68.774954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476418,68.531199,14.549708,68.197605,-0.043363,0.034793,0.000000,14.354809,80.335185,0.000113,68.378106,79.895875,68.614004,12.609166,68.635030,79.528120,67.930578,79.512262,-0.000543,0.030777,68.289846,16.294210,80.807655,-0.024145,-40.001364,-0.000001,NaN,Inf,84.167062,-2.370654,1.005764,0.293383,0.221886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693489,68.282375,68.762399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449277,68.531199,14.434142,68.197605,-0.042976,0.034812,0.000000,14.345961,80.288420,-0.000043,68.376347,79.983353,68.642436,12.605864,68.666799,79.606466,67.927559,79.459829,-0.000542,0.030784,68.295528,16.323104,80.789670,-0.024130,-40.001416,-0.000001,NaN,Inf,84.055403,-2.360878,1.005063,0.293988,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719846,68.319970,68.768941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433283,68.530098,14.519832,68.194850,-0.045753,0.034791,0.000000,14.346818,80.263616,0.000113,68.368134,79.982585,68.633732,12.601011,68.634396,79.607648,67.925939,79.461828,-0.000542,0.030765,68.282753,16.265871,80.796074,-0.024131,-40.000026,0.000000,NaN,Inf,84.129000,-2.395874,0.998952,0.294142,0.222143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701998,68.300035,68.764829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
