OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:39:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451230,68.597240,14.432407,68.392886,-0.046112,0.034271,0.000000,14.340539,80.520962,0.000293,68.339855,80.083352,68.543704,12.651826,68.580916,79.533896,68.127411,79.414249,-0.000518,0.030445,68.372272,16.220210,80.930601,0.122966,-40.000997,-0.000001,NaN,Inf,84.161602,-2.580619,1.005850,0.237090,0.150278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709628,68.278148,68.696054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470805,68.597240,14.517728,68.392886,-0.045182,0.034245,0.000000,14.341395,80.481940,0.000141,68.307651,80.245509,68.530559,12.687102,68.559868,79.579571,68.101217,79.443019,-0.000518,0.030444,68.342916,16.185786,80.892789,0.123117,-40.000708,0.000000,NaN,Inf,84.189740,-2.628789,0.998697,0.236608,0.150708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706873,68.240049,68.668209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454329,68.596139,14.546856,68.389030,-0.043081,0.034234,0.000000,14.339540,80.466846,0.000284,68.328030,80.104770,68.519099,12.592917,68.558797,79.503235,68.110514,79.540904,-0.000519,0.030432,68.340998,16.275659,80.821917,0.122873,-40.000498,-0.000000,NaN,Inf,84.136655,-2.581723,1.003243,0.237479,0.150296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711205,68.243136,68.662541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473606,68.596965,14.491251,68.386276,-0.043071,0.034243,0.000000,14.341966,80.388207,0.000467,68.310673,80.151541,68.492018,12.594854,68.559146,79.611434,68.086797,79.551329,-0.000518,0.030459,68.324856,16.285961,80.763322,0.122449,-40.001757,-0.000001,NaN,Inf,84.182556,-2.520676,1.006402,0.237631,0.150134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712386,68.231427,68.662524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466657,68.596690,14.505638,68.383797,-0.045308,0.034275,0.000000,14.337542,80.431670,0.000289,68.337444,80.146305,68.499257,12.589615,68.577197,79.600002,68.102531,79.452878,-0.000517,0.030462,68.324789,16.296962,80.757430,0.122071,-40.001259,-0.000000,NaN,Inf,84.128791,-2.488785,1.001219,0.236652,0.149841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715052,68.237422,68.672432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446211,68.595864,14.545826,68.381042,-0.046337,0.034240,0.000000,14.344534,80.455497,0.000315,68.296200,80.222171,68.528768,12.699866,68.554334,79.576517,68.084280,79.433752,-0.000515,0.030449,68.333517,16.247343,80.865254,0.122374,-40.001626,-0.000000,NaN,Inf,84.147349,-2.575887,1.002695,0.237818,0.150608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715055,68.219129,68.644215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425404,68.595864,14.415774,68.381042,-0.045251,0.034257,0.000000,14.339397,80.494161,0.000693,68.299074,80.136302,68.506763,12.669281,68.562255,79.529168,68.116279,79.537007,-0.000515,0.030473,68.327298,16.203151,80.741827,0.122743,-40.000210,-0.000001,NaN,Inf,84.201987,-2.571507,1.006896,0.236669,0.150300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702195,68.234536,68.654588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483282,68.595039,14.489060,68.382695,-0.043351,0.034257,0.000000,14.345676,80.406790,0.000366,68.309786,80.139820,68.511835,12.716342,68.565250,79.550930,68.081746,79.424283,-0.000515,0.030445,68.328929,16.275724,80.839801,0.123012,-40.001731,0.000000,NaN,Inf,84.258493,-2.528644,0.999332,0.236548,0.149871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721396,68.251669,68.662878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471478,68.597790,14.447912,68.382144,-0.042143,0.034196,0.000000,14.337970,80.468381,0.000147,68.306615,80.113758,68.504162,12.601625,68.565474,79.625040,68.113479,79.360259,-0.000516,0.030403,68.350976,16.306251,80.848900,0.123121,-40.001128,-0.000000,NaN,Inf,84.100648,-2.575842,1.000399,0.237056,0.150893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754865,68.239419,68.667998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433497,68.596965,14.430163,68.383797,-0.044505,0.034163,0.000000,14.338541,80.372851,0.000257,68.332582,80.024014,68.521680,12.677071,68.551401,79.509244,68.109693,79.449470,-0.000516,0.030398,68.358374,16.247749,80.848818,0.123223,-40.000656,0.000000,NaN,Inf,84.135382,-2.654037,0.998372,0.237145,0.149822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774874,68.246135,68.680006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449115,68.596690,14.516552,68.385449,-0.045542,0.034177,0.000000,14.339112,80.400389,0.000077,68.314047,80.079001,68.522600,12.548935,68.566041,79.518289,68.075642,79.351606,-0.000514,0.030385,68.344774,16.348088,80.891158,0.123603,-40.001075,0.000000,NaN,Inf,84.237606,-2.585521,0.999769,0.237543,0.150649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790337,68.254539,68.666751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465184,68.596690,14.438658,68.385449,-0.043620,0.034147,0.000000,14.340396,80.405106,-0.000134,68.301749,80.165890,68.516781,12.618732,68.541927,79.455197,68.056187,79.427982,-0.000515,0.030361,68.319640,16.161650,80.955422,0.123399,-40.000420,-0.000000,NaN,Inf,84.225755,-2.566774,1.001868,0.237756,0.150380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795739,68.239154,68.665178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436389,68.596690,14.453425,68.387928,-0.042357,0.034112,0.000000,14.337827,80.417900,0.000006,68.336755,80.089737,68.523673,12.619589,68.574598,79.560357,68.099342,79.413333,-0.000515,0.030349,68.348908,16.310703,80.917447,0.123214,-40.001364,0.000000,NaN,Inf,84.151343,-2.547601,0.998166,0.236449,0.150249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808447,68.263514,68.679635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437547,68.596415,14.504711,68.390407,-0.041809,0.034106,0.000000,14.342394,80.440772,0.000231,68.287860,80.160091,68.488630,12.550096,68.547442,79.564109,68.066732,79.469484,-0.000517,0.030346,68.304903,16.278349,80.860503,0.123095,-40.001338,-0.000000,NaN,Inf,84.229476,-2.601384,1.001180,0.236779,0.150589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775072,68.216811,68.644963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477906,68.596965,14.453774,68.390132,-0.044232,0.034059,0.000000,14.345676,80.431306,-0.000077,68.301793,80.110419,68.514332,12.577521,68.557770,79.588578,68.074111,79.464114,-0.000517,0.030364,68.332915,16.352847,80.849427,0.122763,-40.001285,-0.000001,NaN,Inf,84.226058,-2.528045,1.004652,0.236263,0.150196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797861,68.243357,68.660235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471183,68.596965,14.568523,68.390132,-0.045805,0.034021,0.000000,14.337970,80.444683,-0.000102,68.330782,80.122043,68.544670,12.617611,68.580636,79.502969,68.102059,79.472242,-0.000518,0.030340,68.349129,16.309205,80.834053,0.122516,-40.000577,0.000000,NaN,Inf,84.117138,-2.539319,0.998333,0.236998,0.150669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833180,68.256246,68.686921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437070,68.597790,14.528890,68.395641,-0.044346,0.034085,0.000000,14.338541,80.418450,0.000230,68.330369,80.091750,68.511378,12.632048,68.577682,79.515274,68.102474,79.467916,-0.000517,0.030348,68.329282,16.321098,80.880798,0.122817,-40.000734,-0.000001,NaN,Inf,84.135356,-2.561372,1.006726,0.237808,0.150583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801972,68.231670,68.648271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445571,68.597515,14.486155,68.397569,-0.042824,0.034126,0.000000,14.340681,80.489888,0.000100,68.325828,80.136774,68.507333,12.579378,68.576545,79.533386,68.091664,79.373255,-0.000517,0.030355,68.353263,16.229706,80.914591,0.122509,-40.001075,-0.000001,NaN,Inf,84.228728,-2.564925,1.006360,0.236331,0.149880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807069,68.235107,68.663648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473168,68.598066,14.531288,68.400323,-0.043638,0.034178,0.000000,14.334545,80.292530,-0.000072,68.280020,80.138435,68.497755,12.513048,68.535366,79.525294,68.078796,79.451187,-0.000517,0.030319,68.314832,16.352054,80.858039,0.122830,-40.001075,-0.000000,NaN,Inf,84.205375,-2.622788,1.002809,0.237441,0.151159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787520,68.227603,68.652033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446309,68.596690,14.493271,68.401976,-0.045617,0.034148,0.000000,14.339682,80.425149,0.000344,68.305487,80.130415,68.519606,12.527973,68.546415,79.611432,68.091137,79.452570,-0.000517,0.030296,68.327518,16.202288,80.904618,0.122711,-40.000629,-0.000001,NaN,Inf,84.131078,-2.553378,1.004016,0.237272,0.150839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806042,68.235743,68.662706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435774,68.596690,14.547594,68.401976,-0.046639,0.034109,0.000000,14.339540,80.381041,0.000285,68.295033,80.125074,68.512890,12.577420,68.542607,79.525889,68.096825,79.464834,-0.000517,0.030303,68.350540,16.338014,80.891586,0.122647,-40.001206,-0.000000,NaN,Inf,84.202546,-2.564717,1.003251,0.236832,0.150477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808470,68.232350,68.662573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460732,68.597790,14.493580,68.404179,-0.044372,0.034096,0.000000,14.339254,80.396282,0.000127,68.328041,80.122027,68.535641,12.574851,68.589896,79.488118,68.113019,79.443980,-0.000517,0.030305,68.367057,16.168877,80.955748,0.122682,-40.001023,-0.000001,NaN,Inf,84.231146,-2.561511,1.007746,0.238258,0.151210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839942,68.255944,68.692058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475835,68.595864,14.500226,68.405832,-0.042804,0.034119,0.000000,14.341966,80.461263,0.000355,68.314394,80.090140,68.520021,12.646565,68.563046,79.507616,68.107176,79.541861,-0.000516,0.030293,68.331890,16.273983,80.924196,0.122861,-40.000734,-0.000000,NaN,Inf,84.164518,-2.592829,1.002272,0.236998,0.150999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828896,68.224932,68.661282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440777,68.596415,14.557899,68.409137,-0.042835,0.034098,0.000000,14.343821,80.418827,0.000522,68.331911,80.070391,68.538090,12.649562,68.571975,79.578900,68.112758,79.398595,-0.000515,0.030278,68.357701,16.257623,80.821141,0.122852,-40.000446,-0.000000,NaN,Inf,84.121649,-2.516024,1.001685,0.237711,0.151042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866075,68.260474,68.676005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449938,68.596415,14.442779,68.409137,-0.045338,0.034094,0.000000,14.339968,80.473812,0.000168,68.350054,80.094477,68.526476,12.606069,68.587379,79.539518,68.097768,79.413351,-0.000515,0.030267,68.354372,16.259185,80.937862,0.122929,-40.000997,-0.000001,NaN,Inf,84.217288,-2.625494,1.008111,0.237646,0.151472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850308,68.257585,68.690944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468812,68.597515,14.532078,68.409963,-0.046800,0.034085,0.000000,14.340253,80.465108,0.000054,68.292798,80.120590,68.512147,12.597709,68.559326,79.421155,68.091248,79.428655,-0.000514,0.030263,68.328869,16.240436,80.894910,0.122927,-39.999580,0.000000,NaN,Inf,84.192421,-2.599797,0.999505,0.237763,0.151182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844708,68.238676,68.666557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439201,68.598066,14.522284,68.412718,-0.044496,0.034137,0.000000,14.336115,80.451817,0.000243,68.300510,80.086076,68.519410,12.632558,68.542063,79.529309,68.095273,79.458144,-0.000513,0.030288,68.355199,16.283392,80.915572,0.123340,-39.999843,-0.000001,NaN,Inf,84.151620,-2.584658,1.004374,0.237909,0.151310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846568,68.230558,68.674321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429476,68.598066,14.474198,68.415472,-0.042937,0.034162,0.000000,14.338683,80.390645,-0.000178,68.326279,80.093680,68.519432,12.579990,68.570772,79.554857,68.082971,79.530580,-0.000512,0.030310,68.340898,16.218847,80.866093,0.124085,-40.001233,-0.000001,NaN,Inf,84.223218,-2.564810,1.005754,0.236055,0.150486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837033,68.240559,68.662856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478768,68.596415,14.541675,68.416849,-0.042942,0.034168,0.000000,14.342965,80.462916,-0.000278,68.323394,80.160499,68.514773,12.671707,68.573178,79.487102,68.080066,79.459934,-0.000513,0.030301,68.342971,16.282366,80.917201,0.124224,-40.000944,-0.000000,NaN,Inf,84.249629,-2.499995,1.003099,0.236552,0.150781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814507,68.233402,68.654133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466488,68.596415,14.429904,68.416849,-0.045417,0.034189,0.000000,14.341109,80.437036,-0.000006,68.322591,80.015049,68.535093,12.598239,68.563572,79.556306,68.081751,79.463302,-0.000514,0.030269,68.338858,16.139390,80.954177,0.123633,-40.001023,-0.000001,NaN,Inf,84.114253,-2.548305,1.004345,0.237521,0.150895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818618,68.224210,68.652493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444379,68.594213,14.522807,68.422083,-0.045598,0.034191,0.000000,14.338113,80.414099,-0.000050,68.310441,80.059809,68.524618,12.598505,68.557250,79.665275,68.100285,79.496381,-0.000513,0.030293,68.349019,16.253392,80.888691,0.123441,-40.001652,0.000000,NaN,Inf,84.147533,-2.547548,0.997471,0.236961,0.151460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818949,68.224541,68.671018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457413,68.595039,14.455409,68.422358,-0.043578,0.034255,0.000000,14.342394,80.472478,-0.000282,68.310243,80.034202,68.524398,12.606212,68.548299,79.536403,68.112143,79.556981,-0.000513,0.030273,68.347166,16.317075,80.909940,0.124016,-40.000708,-0.000001,NaN,Inf,84.205309,-2.542096,1.005430,0.237613,0.150621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790888,68.217668,68.647961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468089,68.595864,14.505117,68.427316,-0.042025,0.034206,0.000000,14.347103,80.354446,-0.000052,68.319805,80.001875,68.524442,12.621524,68.577030,79.612659,68.083104,79.413467,-0.000514,0.030251,68.345579,16.229892,80.884139,0.124279,-40.000472,0.000000,NaN,Inf,84.170767,-2.510037,0.999861,0.236752,0.151117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816280,68.229770,68.665898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
