OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:24:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448749,68.600267,14.469375,67.994067,-0.045137,0.034067,0.000000,14.340253,80.445332,0.000206,68.388267,79.876771,68.578048,12.608149,68.670147,79.482924,67.974499,79.472730,-0.000533,0.030641,68.295061,16.291797,80.857547,0.094050,-40.001495,0.000000,NaN,Inf,84.205231,-2.420929,0.999554,0.291052,0.219418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654205,68.316251,68.805039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463113,68.600267,14.495618,67.994067,-0.046536,0.034019,0.000000,14.341538,80.390557,0.000034,68.393459,79.886827,68.566542,12.615143,68.675266,79.571239,67.966005,79.476789,-0.000533,0.030642,68.305637,16.180678,80.900763,0.094010,-40.000970,-0.000000,NaN,Inf,84.199503,-2.433459,1.001428,0.291656,0.219680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658492,68.338417,68.799461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475237,68.602193,14.446531,67.991037,-0.046176,0.034031,0.000000,14.347531,80.401454,0.000189,68.397152,79.925796,68.578091,12.601561,68.670190,79.565987,68.000499,79.470214,-0.000533,0.030639,68.291969,16.273641,80.841493,0.094102,-40.001652,-0.000000,NaN,Inf,84.160537,-2.422021,1.002247,0.290831,0.219733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668794,68.320868,68.802348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453683,68.603844,14.565193,67.990486,-0.043646,0.034011,0.000000,14.344106,80.370735,0.000109,68.389896,79.878350,68.553987,12.663713,68.677673,79.551316,67.991111,79.443282,-0.000533,0.030651,68.295866,16.256596,80.817347,0.094079,-40.000892,0.000000,NaN,Inf,84.129597,-2.461283,0.998017,0.291318,0.219956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652586,68.324610,68.800446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458283,68.603844,14.555407,67.992690,-0.042483,0.034024,0.000000,14.346247,80.375817,-0.000197,68.402998,79.863272,68.587912,12.634697,68.683755,79.576111,67.984763,79.429751,-0.000533,0.030673,68.305267,16.221652,80.917709,0.096387,-40.000970,-0.000001,NaN,Inf,84.189690,-2.471426,1.007715,0.291730,0.219473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683603,68.326120,68.811555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999626,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462328,68.600542,14.481817,67.990762,-0.045168,0.034024,0.000000,14.339540,80.397712,-0.000051,68.420314,79.929662,68.594626,12.641855,68.697954,79.596132,67.999296,79.401333,-0.000533,0.030678,68.326746,16.251373,80.894523,0.096311,-40.001154,-0.000001,NaN,Inf,84.191924,-2.478827,1.006720,0.290969,0.220149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660395,68.340737,68.822753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437994,68.600542,14.616295,67.990762,-0.046572,0.034040,0.000000,14.344677,80.371142,0.000089,68.416380,79.912545,68.599591,12.694136,68.678395,79.541946,67.983273,79.386229,-0.000533,0.030670,68.297997,16.256675,80.857892,0.099411,-40.001233,-0.000000,NaN,Inf,84.162939,-2.510044,1.001348,0.291212,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670763,68.329073,68.798432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.602468,14.576770,67.994618,-0.044486,0.034016,0.000000,14.344249,80.410756,-0.000214,68.390222,79.923650,68.581918,12.675764,68.692725,79.569224,67.971478,79.483745,-0.000533,0.030679,68.321001,16.303177,80.832500,0.098779,-40.001154,-0.000002,NaN,Inf,84.228971,-2.504981,1.012349,0.291530,0.219875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664310,68.311808,68.799527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474412,68.604395,14.517728,67.995444,-0.043084,0.034076,0.000000,14.341395,80.388126,-0.000215,68.378728,79.887172,68.578244,12.638491,68.660783,79.580060,67.971128,79.496562,-0.000534,0.030693,68.281785,16.181355,80.854120,0.100948,-40.001180,-0.000001,NaN,Inf,84.169430,-2.422451,1.008030,0.291040,0.219584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648583,68.320605,68.792529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463325,68.602468,14.606007,67.992965,-0.043355,0.034074,0.000000,14.344963,80.449224,0.000065,68.392264,79.892851,68.581022,12.646626,68.671044,79.603674,67.952326,79.444301,-0.000535,0.030669,68.284179,16.286989,80.929151,0.100554,-40.000997,-0.000000,NaN,Inf,84.134035,-2.412808,1.002993,0.291639,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651777,68.334610,68.779144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448386,68.602468,14.513601,67.992965,-0.046053,0.034080,0.000000,14.347103,80.394162,-0.000170,68.392980,79.993591,68.586380,12.604722,68.666426,79.512754,67.966355,79.480233,-0.000535,0.030680,68.274145,16.226938,80.886423,0.101160,-40.000525,-0.000001,NaN,Inf,84.162162,-2.431901,1.009865,0.292256,0.219905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654226,68.321261,68.791500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.490635,68.604670,14.603697,67.994618,-0.047007,0.034160,0.000000,14.347817,80.381800,-0.000251,68.419773,79.950771,68.596309,12.619465,68.702548,79.497658,67.988770,79.458256,-0.000534,0.030696,68.310492,16.271957,80.930863,0.098151,-40.000734,-0.000001,NaN,Inf,84.202687,-2.419874,1.004514,0.291425,0.219620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699897,68.334521,68.816390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462892,68.603294,14.551886,67.994342,-0.044444,0.034129,0.000000,14.345676,80.398618,0.000179,68.386377,79.837036,68.575816,12.621892,68.658769,79.592164,67.963447,79.483866,-0.000535,0.030711,68.272494,16.268175,80.913386,0.098576,-40.001626,-0.000001,NaN,Inf,84.101957,-2.456338,1.007805,0.291650,0.220424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673584,68.314434,68.789425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444304,68.604119,14.526100,67.991037,-0.042935,0.034142,0.000000,14.343250,80.447675,0.000075,68.385549,79.964560,68.593160,12.652743,68.672378,79.640750,67.983405,79.486664,-0.000535,0.030701,68.287791,16.280026,80.927112,0.098348,-40.001154,-0.000001,NaN,Inf,84.164165,-2.414332,1.006153,0.291660,0.219813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668903,68.327629,68.791084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471390,68.602468,14.528829,67.994618,-0.043256,0.034124,0.000000,14.342537,80.380933,0.000010,68.401890,79.886039,68.588479,12.596077,68.680166,79.643133,67.995707,79.491501,-0.000535,0.030704,68.295475,16.326243,80.810719,0.099003,-40.000262,-0.000001,NaN,Inf,84.215419,-2.432262,1.005663,0.291589,0.219920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682093,68.335419,68.814596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475943,68.602468,14.446179,67.994618,-0.045953,0.034130,0.000000,14.344106,80.343768,0.000292,68.418360,79.921883,68.596506,12.695686,68.682376,79.543656,68.004396,79.499110,-0.000535,0.030700,68.313624,16.363421,80.809352,0.096404,-40.000446,-0.000001,NaN,Inf,84.140299,-2.441058,1.003969,0.292196,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678483,68.341370,68.821616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437535,68.603569,14.461135,67.994618,-0.046602,0.034108,0.000000,14.344677,80.373757,0.000440,68.431939,79.938698,68.599918,12.648298,68.690361,79.618708,67.994372,79.473889,-0.000534,0.030694,68.328052,16.257987,80.854465,0.096958,-40.001521,0.000000,NaN,Inf,84.127960,-2.444229,0.997944,0.291910,0.219872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678571,68.344368,68.810768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449950,68.602744,14.507805,67.996270,-0.045018,0.034052,0.000000,14.342537,80.447779,0.000018,68.398456,79.924050,68.580365,12.612879,68.683688,79.567185,67.967713,79.518109,-0.000536,0.030682,68.313123,16.267333,80.896867,0.096366,-40.001311,-0.000000,NaN,Inf,84.233245,-2.452491,1.001635,0.291640,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687276,68.333537,68.779144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482038,68.603569,14.495668,67.995168,-0.042983,0.034100,0.000000,14.343678,80.402504,-0.000011,68.417143,79.931851,68.585198,12.611574,68.671896,79.584625,67.987368,79.497703,-0.000537,0.030678,68.304550,16.215637,80.851509,0.096454,-40.001390,-0.000001,NaN,Inf,84.198718,-2.393774,1.004004,0.291750,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660109,68.315505,68.796291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436264,68.605495,14.423972,67.995995,-0.043160,0.034098,0.000000,14.339112,80.432913,0.000147,68.413187,79.943691,68.573934,12.588085,68.668526,79.574843,67.966333,79.417556,-0.000536,0.030650,68.289423,16.261775,80.860321,0.096925,-40.001049,-0.000000,NaN,Inf,84.112546,-2.428222,1.000941,0.292078,0.221125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682923,68.324608,68.819734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454179,68.605495,14.534509,67.995995,-0.045859,0.034040,0.000000,14.349815,80.417629,-0.000250,68.389719,79.911673,68.586860,12.602050,68.679794,79.558165,67.988437,79.424014,-0.000536,0.030642,68.308093,16.184360,80.821424,0.098081,-40.001285,-0.000001,NaN,Inf,84.142910,-2.378704,1.009118,0.292348,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660941,68.312595,68.788632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476651,68.603294,14.488976,67.998749,-0.046445,0.034080,0.000000,14.345961,80.392530,-0.000271,68.406385,79.979130,68.603898,12.649419,68.664829,79.625371,67.981522,79.389146,-0.000535,0.030641,68.302044,16.327863,80.839760,0.097836,-40.000944,-0.000001,NaN,Inf,84.189995,-2.482729,1.005558,0.291419,0.219130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650966,68.330473,68.806655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468250,68.605770,14.536197,67.999024,-0.044841,0.034134,0.000000,14.344249,80.346689,0.000007,68.393716,79.845518,68.591956,12.665651,68.659118,79.554719,67.964601,79.444894,-0.000537,0.030654,68.294316,16.205213,80.874922,0.097771,-40.001547,-0.000000,NaN,Inf,84.126869,-2.501113,1.000851,0.291138,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658556,68.321435,68.801382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446921,68.604119,14.564249,68.000401,-0.042805,0.034056,0.000000,14.344392,80.375597,-0.000132,68.394976,79.967814,68.568422,12.635452,68.661350,79.668946,67.962960,79.492213,-0.000537,0.030680,68.282347,16.272634,80.947670,0.097107,-40.001101,-0.000001,NaN,Inf,84.152112,-2.443748,1.004696,0.291701,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641254,68.313273,68.793924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446770,68.604119,14.441782,68.000401,-0.041983,0.034058,0.000000,14.342537,80.281236,-0.000340,68.423286,79.876455,68.595390,12.581070,68.675440,79.585439,67.983992,79.442202,-0.000537,0.030657,68.295404,16.250596,80.896051,0.097507,-40.000787,-0.000001,NaN,Inf,84.208316,-2.407793,1.008121,0.291120,0.219718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662406,68.325702,68.806214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487320,68.603844,14.575088,68.000952,-0.044735,0.034039,0.000000,14.344534,80.433760,-0.000181,68.392064,79.979814,68.598911,12.671645,68.673558,79.623781,67.996206,79.434405,-0.000535,0.030616,68.295970,16.176290,80.879939,0.094965,-40.001023,0.000000,NaN,Inf,84.208725,-2.465091,0.999655,0.291051,0.219504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667590,68.337956,68.788916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470773,68.603569,14.431911,68.003706,-0.046128,0.034099,0.000000,14.341395,80.406105,-0.000027,68.387220,79.935740,68.583820,12.664428,68.682156,79.527581,67.985088,79.358134,-0.000534,0.030602,68.296907,16.290149,80.837804,0.095826,-40.001390,-0.000001,NaN,Inf,84.098516,-2.482960,1.006058,0.290854,0.219684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661225,68.309553,68.807725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439753,68.604119,14.460567,68.003431,-0.042935,0.034096,0.000000,14.339682,80.370397,-0.000312,68.389000,79.939551,68.598102,12.709206,68.664850,79.573621,67.978148,79.443755,-0.000533,0.030638,68.291247,16.255290,80.986524,0.093091,-40.000813,0.000000,NaN,Inf,84.143072,-2.527189,0.997314,0.290627,0.220222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650572,68.320100,68.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475833,68.603019,14.538928,68.008939,-0.042269,0.034104,0.000000,14.339112,80.404312,-0.000131,68.398364,79.930046,68.594668,12.616306,68.669729,79.553656,67.968451,79.516806,-0.000534,0.030611,68.296491,16.265713,80.826058,0.093251,-40.001495,-0.000000,NaN,Inf,84.221962,-2.456568,1.001441,0.291344,0.219457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669164,68.338700,68.801489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475663,68.603019,14.452531,68.008939,-0.043809,0.034052,0.000000,14.340253,80.390254,0.000039,68.406861,79.977807,68.583645,12.634576,68.680318,79.520246,67.966198,79.477627,-0.000534,0.030618,68.295078,16.313129,80.923463,0.093275,-40.000734,-0.000001,NaN,Inf,84.128809,-2.395458,1.004359,0.291834,0.219748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660634,68.325177,68.785526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454420,68.605770,14.450588,68.013621,-0.045772,0.034039,0.000000,14.347531,80.419596,-0.000250,68.402298,79.999867,68.604773,12.651478,68.673602,79.584566,67.993623,79.467928,-0.000534,0.030605,68.307047,16.267405,80.884567,0.093556,-40.001574,0.000000,NaN,Inf,84.129268,-2.421607,0.998402,0.291840,0.220349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686751,68.332179,68.828719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448814,68.606046,14.532873,68.014448,-0.046400,0.034004,0.000000,14.345105,80.375983,-0.000300,68.393541,79.991593,68.590491,12.571730,68.652248,79.624189,68.002267,79.474480,-0.000535,0.030600,68.292901,16.294516,80.947731,0.093505,-40.000734,0.000000,NaN,Inf,84.189616,-2.456064,0.999735,0.291276,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659169,68.334937,68.817412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480316,68.603569,14.487938,68.015274,-0.043742,0.033972,0.000000,14.344677,80.397456,0.000123,68.392062,79.923266,68.577302,12.620077,68.647784,79.523040,67.957113,79.466543,-0.000533,0.030598,68.277360,16.186935,80.899334,0.095825,-40.001075,-0.000001,NaN,Inf,84.205103,-2.459959,1.005818,0.291553,0.220115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659278,68.307605,68.808028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
