OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:35:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434835,68.604945,14.534614,68.135909,-0.044804,0.034022,0.000000,14.337256,80.364049,-0.000076,68.408137,79.928353,68.595638,12.512007,68.691484,79.512523,67.939621,79.543355,-0.000540,0.030342,68.304626,16.251059,80.847045,0.109368,-40.001364,0.000000,NaN,Inf,84.190526,-2.431661,0.999026,0.292890,0.220029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743692,68.342581,68.827948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459609,68.603569,14.489589,68.135358,-0.042779,0.034025,0.000000,14.342394,80.424264,-0.000091,68.416806,79.978973,68.591395,12.663306,68.696385,79.607787,67.971227,79.389332,-0.000540,0.030346,68.311242,16.223378,80.853324,0.109694,-40.000708,-0.000001,NaN,Inf,84.241952,-2.347387,1.006912,0.292600,0.220814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743189,68.352055,68.812989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459682,68.603569,14.517309,68.135358,-0.042102,0.034032,0.000000,14.339254,80.408050,0.000273,68.410398,79.902737,68.583171,12.609108,68.684833,79.597640,67.963108,79.403986,-0.000539,0.030358,68.318468,16.265528,80.852469,0.109246,-40.001206,-0.000000,NaN,Inf,84.173341,-2.490683,1.002073,0.292214,0.220320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759483,68.350896,68.827315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435782,68.604395,14.522962,68.135909,-0.044847,0.034034,0.000000,14.343678,80.458890,0.000094,68.396668,79.919343,68.580372,12.615000,68.670394,79.566208,67.963000,79.452485,-0.000538,0.030350,68.298100,16.311631,80.866845,0.110224,-40.001075,-0.000001,NaN,Inf,84.173141,-2.471931,1.003985,0.292958,0.220470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756684,68.343938,68.820143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433493,68.606321,14.455429,68.132053,-0.046154,0.034045,0.000000,14.342537,80.445654,-0.000072,68.413331,79.956862,68.580657,12.591999,68.683565,79.584950,67.970221,79.362214,-0.000538,0.030329,68.287086,16.256175,80.786898,0.109850,-40.001206,-0.000001,NaN,Inf,84.238830,-2.436641,1.006039,0.292439,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724140,68.349212,68.803674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462589,68.603844,14.556936,68.133981,-0.045665,0.034057,0.000000,14.343964,80.368141,0.000290,68.374159,79.902248,68.567512,12.647584,68.659192,79.529498,67.949891,79.457178,-0.000539,0.030329,68.289614,16.229050,80.854078,0.110051,-40.000787,-0.000000,NaN,Inf,84.246973,-2.509359,1.001520,0.292215,0.220651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720553,68.316104,68.819926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464255,68.603294,14.558569,68.131502,-0.042738,0.034148,0.000000,14.345105,80.464403,0.000163,68.404818,79.884709,68.576830,12.634045,68.678905,79.556064,67.940436,79.504680,-0.000538,0.030331,68.286829,16.316176,80.900904,0.107066,-40.000000,-0.000001,NaN,Inf,84.165536,-2.420128,1.006524,0.293167,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736935,68.347878,68.822529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432394,68.603294,14.464051,68.131502,-0.042019,0.034088,0.000000,14.343535,80.420993,-0.000071,68.400299,79.975891,68.584244,12.537698,68.682581,79.513912,67.949607,79.380680,-0.000538,0.030343,68.311660,16.282116,80.878776,0.107148,-40.000420,0.000000,NaN,Inf,84.116221,-2.408467,0.998751,0.293567,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738532,68.306651,68.812579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454208,68.605220,14.506703,68.131778,-0.044854,0.034104,0.000000,14.341680,80.468169,0.000055,68.400473,79.898340,68.571405,12.585270,68.694263,79.605770,67.964338,79.309121,-0.000539,0.030333,68.313076,16.262539,80.890463,0.106813,-40.000918,-0.000000,NaN,Inf,84.246932,-2.475344,1.002193,0.293426,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764339,68.347439,68.804028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477634,68.603019,14.451690,68.130951,-0.046221,0.034160,0.000000,14.348387,80.447582,0.000058,68.391998,79.976520,68.586345,12.672562,68.683850,79.563095,67.952890,79.443809,-0.000541,0.030328,68.311203,16.273348,80.896844,0.107401,-40.000918,-0.000001,NaN,Inf,84.189642,-2.542027,1.003632,0.292987,0.220679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744372,68.337441,68.822092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424482,68.604670,14.437294,68.132053,-0.045723,0.034125,0.000000,14.338541,80.356507,-0.000248,68.375443,79.959039,68.569371,12.649502,68.658974,79.530594,67.936213,79.407027,-0.000541,0.030334,68.275188,16.176040,80.879329,0.104346,-40.001941,0.000000,NaN,Inf,84.123928,-2.432824,0.998208,0.293304,0.221184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723243,68.330022,68.796287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463347,68.604670,14.485900,68.132053,-0.042983,0.034191,0.000000,14.342394,80.419525,-0.000310,68.391913,80.000902,68.558435,12.661675,68.686695,79.546344,67.941160,79.435530,-0.000542,0.030331,68.292924,16.234372,80.893461,0.104984,-40.000892,-0.000000,NaN,Inf,84.269804,-2.442830,1.000888,0.292667,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732255,68.316586,68.809956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461819,68.603844,14.431726,68.127922,-0.042246,0.034172,0.000000,14.345391,80.405687,-0.000008,68.415445,79.989767,68.591288,12.643628,68.690458,79.576233,67.962785,79.422202,-0.000541,0.030334,68.294578,16.281510,80.909511,0.104796,-40.001128,-0.000000,NaN,Inf,84.164306,-2.427099,1.001559,0.292245,0.220394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755133,68.345712,68.819929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438632,68.605770,14.525608,68.127095,-0.043833,0.034183,0.000000,14.343250,80.429370,-0.000228,68.387049,79.861900,68.582889,12.682432,68.666260,79.590390,67.957885,79.377782,-0.000542,0.030340,68.291361,16.298896,80.839496,0.106600,-40.001390,0.000000,NaN,Inf,84.167622,-2.458392,0.997919,0.292384,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716813,68.323173,68.815033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436256,68.604119,14.451734,68.124892,-0.046030,0.034265,0.000000,14.339825,80.419898,-0.000348,68.403844,79.956750,68.570356,12.628601,68.673677,79.543613,67.974804,79.400313,-0.000541,0.030320,68.318520,16.317296,80.857282,0.106650,-40.000918,-0.000001,NaN,Inf,84.232467,-2.485724,1.006024,0.293161,0.220888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723813,68.330592,68.818641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456071,68.603569,14.439551,68.125167,-0.043743,0.034207,0.000000,14.337970,80.416572,-0.000021,68.413036,79.899666,68.589210,12.617285,68.668011,79.519429,67.968260,79.365973,-0.000541,0.030312,68.312427,16.200411,80.807621,0.107244,-40.001442,-0.000000,NaN,Inf,84.214794,-2.480287,1.001072,0.292969,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731862,68.346128,68.826230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446062,68.603569,14.564317,68.125167,-0.042525,0.034234,0.000000,14.343107,80.405039,-0.000129,68.387768,79.851523,68.588161,12.553257,68.664051,79.592366,67.956946,79.403595,-0.000542,0.030319,68.302418,16.245095,80.864154,0.106926,-40.002046,0.000000,NaN,Inf,84.182938,-2.504671,0.998857,0.292677,0.220396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707540,68.320964,68.807030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445033,68.601093,14.501166,68.125718,-0.043086,0.034213,0.000000,14.342537,80.381750,-0.000228,68.404910,79.879704,68.609726,12.651214,68.693937,79.484392,67.955500,79.459669,-0.000542,0.030327,68.307596,16.260770,80.856404,0.107449,-40.000157,-0.000001,NaN,Inf,84.210095,-2.466053,1.008186,0.293136,0.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737418,68.338382,68.824700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458550,68.603844,14.505677,68.127371,-0.045821,0.034235,0.000000,14.337827,80.365273,-0.000010,68.386964,79.911543,68.571866,12.620731,68.689736,79.544548,67.946572,79.431616,-0.000542,0.030327,68.306988,16.288058,80.880574,0.107055,-40.001128,-0.000001,NaN,Inf,84.210414,-2.423932,1.003886,0.291856,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740283,68.319629,68.807468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458090,68.605495,14.599796,68.127095,-0.046299,0.034183,0.000000,14.337399,80.383967,0.000027,68.419100,79.901856,68.570051,12.646077,68.671709,79.494086,67.939436,79.428086,-0.000541,0.030356,68.304028,16.259078,80.930398,0.107379,-40.000787,-0.000000,NaN,Inf,84.176487,-2.435349,1.003259,0.292369,0.220222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751350,68.332365,68.805324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440451,68.605495,14.473560,68.127095,-0.044615,0.034160,0.000000,14.339397,80.371746,-0.000134,68.401411,79.961682,68.592426,12.633230,68.693260,79.532428,67.956550,79.460284,-0.000541,0.030344,68.297476,16.236462,80.933212,0.107440,-40.001915,-0.000001,NaN,Inf,84.179387,-2.430774,1.009801,0.291405,0.220013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759180,68.325232,68.815776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435184,68.603019,14.535512,68.125443,-0.042342,0.034080,0.000000,14.341966,80.381833,0.000004,68.400935,79.891641,68.593586,12.575605,68.670725,79.565800,67.956486,79.395597,-0.000541,0.030351,68.298239,16.246251,80.876065,0.108043,-40.000472,-0.000000,NaN,Inf,84.227255,-2.424535,1.002293,0.292075,0.220743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773222,68.354247,68.813219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460942,68.603294,14.599115,68.125994,-0.042906,0.034049,0.000000,14.342251,80.399770,0.000181,68.392178,79.883967,68.571539,12.596934,68.668624,79.505457,67.956814,79.462648,-0.000541,0.030343,68.311384,16.224384,80.879124,0.108240,-40.000341,-0.000001,NaN,Inf,84.227453,-2.468289,1.006948,0.291739,0.219862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759071,68.347157,68.808145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431786,68.605220,14.447780,68.124617,-0.045703,0.034063,0.000000,14.339682,80.423351,0.000007,68.407691,79.940688,68.568257,12.672177,68.687789,79.494087,67.941667,79.465303,-0.000541,0.030328,68.308314,16.281053,80.803460,0.108060,-40.001678,-0.000001,NaN,Inf,84.169451,-2.423084,1.009555,0.291959,0.220164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760776,68.344290,68.809216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442491,68.603844,14.460329,68.124892,-0.046228,0.034044,0.000000,14.345961,80.457741,0.000018,68.398825,79.876632,68.567295,12.707818,68.677266,79.530192,67.950202,79.428976,-0.000539,0.030335,68.302328,16.229079,80.863581,0.108389,-40.000656,-0.000000,NaN,Inf,84.250507,-2.406012,1.001108,0.292754,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774774,68.320877,68.821899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464172,68.603844,14.459644,68.124892,-0.044591,0.033980,0.000000,14.343678,80.370634,0.000401,68.410884,79.900501,68.573113,12.546976,68.692647,79.540947,67.969004,79.414123,-0.000539,0.030358,68.309858,16.230569,80.866845,0.108659,-40.001442,-0.000000,NaN,Inf,84.220063,-2.440894,1.001235,0.292515,0.220714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759814,68.335429,68.817416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446739,68.605220,14.434497,68.127095,-0.042543,0.034015,0.000000,14.340539,80.400345,0.000139,68.405321,79.873970,68.591180,12.607456,68.686193,79.566980,67.977123,79.468445,-0.000540,0.030359,68.303872,16.281088,80.867132,0.107706,-40.000472,0.000000,NaN,Inf,84.161243,-2.470471,0.999687,0.292646,0.221046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766245,68.332715,68.805583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429380,68.602468,14.532067,68.127371,-0.041874,0.034032,0.000000,14.346390,80.432510,-0.000061,68.412361,79.915557,68.593104,12.645280,68.678141,79.553600,67.959263,79.407857,-0.000540,0.030352,68.294797,16.238696,80.930252,0.107402,-40.000603,0.000000,NaN,Inf,84.209908,-2.439190,0.999153,0.292659,0.220850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782713,68.330068,68.823473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456127,68.604670,14.462762,68.127922,-0.044618,0.034077,0.000000,14.343107,80.340971,0.000039,68.395716,79.902366,68.579610,12.691751,68.675866,79.537442,67.961626,79.477869,-0.000539,0.030347,68.289291,16.279883,80.861380,0.107375,-40.002282,-0.000001,NaN,Inf,84.254293,-2.465277,1.007117,0.292753,0.221368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785426,68.326961,68.820432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469176,68.604670,14.540803,68.127922,-0.045849,0.034099,0.000000,14.341109,80.355154,0.000265,68.394762,79.890460,68.578013,12.631028,68.659720,79.549623,67.936544,79.393925,-0.000539,0.030333,68.311904,16.219960,80.880103,0.107571,-40.001023,-0.000000,NaN,Inf,84.183886,-2.416858,1.000459,0.293304,0.219939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760974,68.315800,68.799111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428458,68.606046,14.532416,68.125994,-0.042438,0.034078,0.000000,14.338255,80.350011,-0.000075,68.408861,79.964114,68.562003,12.684452,68.662411,79.539924,67.922467,79.471875,-0.000537,0.030337,68.296668,16.254191,80.814596,0.109377,-40.001101,-0.000001,NaN,Inf,84.148502,-2.452668,1.004950,0.292266,0.219737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767820,68.334707,68.793357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460024,68.604670,14.512101,68.127095,-0.041729,0.034067,0.000000,14.339825,80.372011,0.000049,68.401192,79.915490,68.594898,12.610657,68.687834,79.502053,67.970053,79.429206,-0.000536,0.030340,68.298497,16.189795,80.866256,0.108756,-40.000603,-0.000001,NaN,Inf,84.260376,-2.382047,1.007205,0.293717,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791987,68.322299,68.820958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466382,68.605495,14.530943,68.124617,-0.041581,0.034029,0.000000,14.341823,80.410128,0.000287,68.397608,79.960859,68.589627,12.609067,68.675495,79.504051,67.929014,79.388925,-0.000535,0.030340,68.299869,16.188675,80.856343,0.108932,-40.001128,-0.000001,NaN,Inf,84.173317,-2.460578,1.003601,0.292247,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792534,68.336567,68.818181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
