OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:17:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444732,68.535326,14.426359,68.009215,-0.044147,0.034762,0.000000,14.341252,80.303650,0.000153,68.398909,79.964999,68.634579,12.575870,68.649378,79.504621,67.927413,79.537230,-0.000526,0.029442,68.290421,16.207304,80.806988,-0.024340,-40.001469,-0.000000,NaN,Inf,84.174345,-2.378584,1.001042,0.291568,0.220778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482143,68.314604,68.795390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461663,68.538353,14.507954,68.003982,-0.047101,0.034801,0.000000,14.337399,80.253054,-0.000000,68.351495,80.034243,68.606410,12.661411,68.630343,79.573782,67.907515,79.484404,-0.000526,0.029433,68.264020,16.235777,80.871009,-0.024364,-40.000656,0.000000,NaN,Inf,84.145463,-2.339619,0.998728,0.291131,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457705,68.291408,68.770937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474178,68.536427,14.456931,68.003982,-0.047841,0.034788,0.000000,14.345391,80.356166,0.000293,68.367902,79.953543,68.623097,12.612797,68.652441,79.516094,67.912397,79.487662,-0.000527,0.029420,68.247372,16.179280,80.758915,-0.024341,-40.000813,-0.000000,NaN,Inf,84.093352,-2.388818,1.002512,0.292103,0.220792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463175,68.269853,68.779971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439169,68.536427,14.441007,68.002329,-0.045318,0.034781,0.000000,14.345819,80.349076,0.000232,68.371118,79.917910,68.630883,12.624807,68.612839,79.614635,67.928113,79.469970,-0.000527,0.029454,68.251833,16.161822,80.818896,-0.024346,-40.000918,0.000000,NaN,Inf,84.066700,-2.360531,0.998808,0.291028,0.220252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463065,68.278475,68.760768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450349,68.536427,14.514868,68.002329,-0.043879,0.034830,0.000000,14.343821,80.342502,0.000059,68.388868,79.956522,68.628981,12.706004,68.668303,79.534570,67.928111,79.534901,-0.000527,0.029503,68.297730,16.161465,80.782635,-0.024322,-40.000315,-0.000000,NaN,Inf,84.161668,-2.389073,1.000127,0.292192,0.220172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491092,68.301518,68.773648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458217,68.535601,14.496516,68.001778,-0.044285,0.034810,0.000000,14.346247,80.308645,0.000129,68.372289,79.976491,68.624366,12.665038,68.635834,79.597950,67.931372,79.519207,-0.000526,0.029496,68.267479,16.207047,80.854404,-0.024344,-40.001600,-0.000001,NaN,Inf,84.131320,-2.342003,1.004465,0.291799,0.220323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467353,68.290248,68.780230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447786,68.538078,14.518288,68.001503,-0.047021,0.034743,0.000000,14.340111,80.299730,0.000582,68.377177,79.903755,68.609821,12.649604,68.646643,79.587413,67.929226,79.510133,-0.000526,0.029485,68.263278,16.178922,80.725245,-0.024365,-40.001495,-0.000000,NaN,Inf,84.109148,-2.356638,1.002649,0.291895,0.220486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469432,68.285258,68.778502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458215,68.536427,14.542415,67.999024,-0.047753,0.034731,0.000000,14.338541,80.294238,0.000311,68.374244,79.994288,68.645536,12.636941,68.661171,79.553737,67.943322,79.484403,-0.000525,0.029539,68.273986,16.261861,80.769850,-0.024340,-40.001390,-0.000001,NaN,Inf,84.139926,-2.361070,1.004880,0.291851,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484375,68.314341,68.781783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457799,68.536427,14.457967,67.999024,-0.046176,0.034740,0.000000,14.343107,80.288344,0.000208,68.382500,80.031667,68.616033,12.652111,68.630408,79.518863,67.936252,79.536310,-0.000525,0.029531,68.276053,16.141716,80.857464,-0.024339,-40.001206,-0.000001,NaN,Inf,84.109981,-2.393819,1.005824,0.292184,0.219948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494767,68.303115,68.778458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455309,68.536427,14.515164,67.998198,-0.043958,0.034701,0.000000,14.345961,80.268807,0.000833,68.381611,80.020876,68.623775,12.624298,68.643974,79.490262,67.926623,79.464563,-0.000525,0.029544,68.284674,16.217756,80.844165,-0.024325,-40.000787,-0.000000,NaN,Inf,84.111109,-2.349124,1.000012,0.291900,0.220807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467594,68.297973,68.778394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437547,68.535877,14.533202,67.997372,-0.044439,0.034694,0.000000,14.344820,80.393349,0.000467,68.371181,79.929419,68.634820,12.567204,68.662090,79.529213,67.940237,79.433222,-0.000524,0.029567,68.266370,16.209230,80.800766,-0.024341,-40.001180,-0.000001,NaN,Inf,84.117863,-2.391506,1.004141,0.292101,0.219766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484462,68.296966,68.793659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437203,68.534226,14.496459,67.995995,-0.047118,0.034698,0.000000,14.341395,80.313272,0.000251,68.361513,79.906177,68.626181,12.623483,68.647212,79.555450,67.926339,79.411677,-0.000524,0.029639,68.244281,16.266027,80.893441,-0.024327,-40.000997,-0.000001,NaN,Inf,84.165520,-2.427850,1.006625,0.292116,0.220602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487460,68.299964,68.770215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458365,68.535051,14.541475,67.997647,-0.046921,0.034712,0.000000,14.337970,80.303637,0.000378,68.355886,79.878549,68.608750,12.616632,68.641829,79.518452,67.906947,79.469304,-0.000523,0.029707,68.222931,16.291811,80.815126,-0.024201,-40.000629,-0.000001,NaN,Inf,84.164801,-2.429581,1.004104,0.291986,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459630,68.269218,68.781589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473070,68.535051,14.463256,67.997647,-0.044448,0.034784,0.000000,14.346675,80.356470,0.000278,68.395259,79.940858,68.636220,12.702170,68.658086,79.529927,67.949521,79.505923,-0.000523,0.029751,68.281390,16.233894,80.842268,-0.024050,-40.000525,-0.000001,NaN,Inf,84.108196,-2.368391,1.005748,0.292972,0.220536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485863,68.307098,68.800442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443770,68.535601,14.503976,67.996270,-0.043692,0.034766,0.000000,14.345961,80.352161,-0.000058,68.390740,79.891738,68.618045,12.575033,68.628264,79.515361,67.939146,79.472398,-0.000524,0.029810,68.266525,16.231704,80.857381,-0.024053,-40.001600,0.000000,NaN,Inf,84.068330,-2.384415,0.999322,0.292732,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462278,68.288082,68.783427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454158,68.536702,14.496825,67.997372,-0.043458,0.034743,0.000000,14.337827,80.380636,-0.000103,68.385480,79.906670,68.617630,12.588758,68.634084,79.513583,67.922203,79.476997,-0.000525,0.029843,68.259189,16.305780,80.789368,-0.024055,-40.000367,-0.000001,NaN,Inf,84.148350,-2.398346,1.004168,0.292897,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464356,68.307623,68.787690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460506,68.538628,14.441593,67.995444,-0.045703,0.034725,0.000000,14.347389,80.412262,0.000262,68.371489,79.942546,68.619335,12.611859,68.641611,79.568941,67.934309,79.490639,-0.000525,0.029843,68.270400,16.110061,80.768418,-0.024063,-40.001390,-0.000000,NaN,Inf,84.121261,-2.378069,1.002952,0.291814,0.220547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464816,68.301430,68.782334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436625,68.535326,14.431250,67.993516,-0.045249,0.034776,0.000000,14.346390,80.355040,-0.000066,68.380834,79.962664,68.632721,12.647727,68.652507,79.575765,67.948713,79.477071,-0.000526,0.029865,68.292578,16.313358,80.825667,-0.024102,-40.000682,0.000000,NaN,Inf,84.130355,-2.386802,0.998691,0.291056,0.219408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493586,68.313991,68.780936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424945,68.535326,14.532787,67.993516,-0.042606,0.034858,0.000000,14.341823,80.295068,-0.000098,68.383571,79.820026,68.637226,12.653600,68.644543,79.539580,67.935667,79.360521,-0.000525,0.029900,68.259345,16.165867,80.778190,-0.024086,-40.001023,0.000000,NaN,Inf,84.167473,-2.404525,0.999628,0.292437,0.220694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497261,68.283989,68.773302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462122,68.535326,14.467717,67.991037,-0.041942,0.034834,0.000000,14.339825,80.308434,0.000213,68.367015,79.952364,68.613583,12.631701,68.639182,79.520144,67.928555,79.410923,-0.000526,0.029977,68.250619,16.242305,80.850103,-0.024109,-40.001233,-0.000001,NaN,Inf,84.199202,-2.476034,1.007476,0.291471,0.219882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477768,68.289854,68.771598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469018,68.537252,14.578816,67.988008,-0.043563,0.034845,0.000000,14.344820,80.329935,0.000009,68.368752,80.028181,68.617520,12.643873,68.639379,79.516338,67.934463,79.484153,-0.000526,0.030046,68.255667,16.317204,80.847592,-0.024101,-40.001338,-0.000000,NaN,Inf,84.098283,-2.432345,1.000387,0.293325,0.221009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487525,68.285062,68.759218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433734,68.534501,14.519538,67.985804,-0.045615,0.034901,0.000000,14.340253,80.267675,-0.000041,68.342179,79.942721,68.594818,12.613369,68.613758,79.559850,67.901041,79.409066,-0.000526,0.030083,68.254275,16.184973,80.818062,-0.024121,-40.001547,-0.000001,NaN,Inf,84.081513,-2.385140,1.007588,0.292019,0.220255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485184,68.268167,68.749508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448598,68.534501,14.485494,67.985804,-0.046321,0.034894,0.000000,14.345676,80.363152,0.000247,68.385071,79.909321,68.630993,12.558109,68.640386,79.565598,67.934683,79.461339,-0.000526,0.030099,68.278628,16.205656,80.788569,-0.024120,-40.000892,-0.000001,NaN,Inf,84.174498,-2.406178,1.005945,0.292730,0.220153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519708,68.301037,68.775644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475144,68.535877,14.540952,67.980847,-0.042632,0.034925,0.000000,14.343964,80.380235,0.000083,68.378228,79.924989,68.621085,12.659329,68.631305,79.548729,67.917808,79.391065,-0.000527,0.030127,68.252752,16.221994,80.758141,-0.024101,-40.000446,-0.000000,NaN,Inf,84.134144,-2.401904,1.002554,0.292864,0.220218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511460,68.291955,68.751718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445729,68.537252,14.544992,67.981673,-0.042058,0.034928,0.000000,14.339397,80.341020,-0.000005,68.367146,79.884524,68.620801,12.652805,68.640583,79.546607,67.932430,79.409189,-0.000528,0.030136,68.243307,16.204300,80.793874,-0.024213,-40.000865,-0.000001,NaN,Inf,84.069720,-2.437664,1.004547,0.292307,0.220480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533622,68.307886,68.782950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443519,68.536977,14.478087,67.978643,-0.043679,0.034945,0.000000,14.343678,80.314084,0.000286,68.356563,79.930064,68.632546,12.579928,68.635288,79.480971,67.945890,79.465544,-0.000528,0.030154,68.254210,16.245010,80.796850,-0.024344,-40.002177,-0.000001,NaN,Inf,84.144684,-2.437478,1.006871,0.291265,0.220204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514195,68.300927,68.779362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441752,68.535877,14.543097,67.977817,-0.045685,0.034976,0.000000,14.337256,80.370586,0.000459,68.395742,79.875236,68.637751,12.607273,68.665022,79.546911,67.952086,79.407049,-0.000528,0.030152,68.282287,16.176232,80.696449,-0.024336,-40.000944,-0.000000,NaN,Inf,84.150406,-2.410060,1.002393,0.292538,0.220075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558058,68.310293,68.795942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467882,68.535877,14.436897,67.977817,-0.046207,0.034921,0.000000,14.340111,80.334869,0.000054,68.362673,79.912527,68.632240,12.605070,68.634566,79.613164,67.919606,79.408107,-0.000528,0.030219,68.263224,16.224048,80.752656,-0.024305,-40.000472,-0.000001,NaN,Inf,84.154103,-2.458687,1.007018,0.292058,0.220739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524696,68.282742,68.770967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448519,68.536427,14.447400,67.978368,-0.043444,0.034901,0.000000,14.337827,80.368542,0.000003,68.370017,79.937858,68.626334,12.568367,68.654432,79.552534,67.922429,79.380848,-0.000527,0.030264,68.252798,16.178444,80.770278,-0.024326,-40.001101,0.000000,NaN,Inf,84.083217,-2.425438,0.997858,0.291901,0.220141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539572,68.304275,68.780021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445289,68.537252,14.513741,67.975063,-0.042147,0.034952,0.000000,14.343678,80.366384,0.000307,68.372669,79.887181,68.631890,12.584169,68.653754,79.499224,67.945895,79.415756,-0.000528,0.030324,68.251319,16.139990,80.786571,-0.024311,-40.000446,0.000000,NaN,Inf,84.136286,-2.448043,0.999923,0.293149,0.220933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547623,68.296945,68.786015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448602,68.536702,14.459893,67.978092,-0.042689,0.034955,0.000000,14.339254,80.311949,-0.000082,68.366369,79.949031,68.628019,12.608618,68.648219,79.474754,67.930815,79.539966,-0.000528,0.030380,68.256588,16.254698,80.782147,-0.024312,-40.000708,-0.000001,NaN,Inf,84.145877,-2.446177,1.004739,0.291501,0.220241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538347,68.298477,68.776350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464841,68.536977,14.419307,67.978368,-0.045646,0.034966,0.000000,14.341823,80.367471,-0.000273,68.363717,79.928209,68.598296,12.575626,68.624720,79.638671,67.925233,79.429572,-0.000527,0.030452,68.234496,16.251523,80.779495,-0.024317,-40.001442,-0.000000,NaN,Inf,84.136336,-2.341037,1.000781,0.292054,0.221660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523580,68.276221,68.771603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449285,68.536977,14.532623,67.978368,-0.044323,0.035004,0.000000,14.337970,80.274545,0.000013,68.381384,79.909412,68.639085,12.625931,68.655548,79.515192,67.956337,79.387847,-0.000528,0.030459,68.269973,16.213046,80.790326,-0.024334,-40.000341,-0.000001,NaN,Inf,84.085202,-2.370739,1.004618,0.291960,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549833,68.299987,68.785645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
