OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:13:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468654,68.632187,14.457471,68.072837,-0.046459,0.034038,0.000000,14.343964,80.451657,-0.000355,68.449250,79.974045,68.603397,12.612675,68.698414,79.533409,67.981453,79.469747,-0.000521,0.030728,68.354488,16.183432,80.893073,0.119485,-40.001233,0.000000,NaN,Inf,84.181338,-2.437323,0.999173,0.293153,0.221617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677479,68.356164,68.847722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454378,68.632187,14.548158,68.072837,-0.045254,0.034052,0.000000,14.345391,80.301578,-0.000382,68.455792,80.039473,68.604448,12.651621,68.721080,79.616814,67.988875,79.477867,-0.000520,0.030745,68.383780,16.227195,80.976569,0.120355,-40.000262,0.000000,NaN,Inf,84.177436,-2.442575,0.999227,0.293624,0.221360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678945,68.367609,68.839764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470420,68.632187,14.532596,68.072286,-0.042950,0.034057,0.000000,14.343107,80.428410,0.000000,68.413053,80.012337,68.578223,12.636451,68.678221,79.611923,67.962456,79.427265,-0.000520,0.030763,68.350071,16.268396,80.890585,0.118244,-40.000813,-0.000001,NaN,Inf,84.216148,-2.444109,1.006488,0.294208,0.221603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678070,68.354261,68.812120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470840,68.630811,14.483084,68.071460,-0.042967,0.034059,0.000000,14.344249,80.416967,-0.000330,68.424353,79.981965,68.597055,12.557008,68.690407,79.595789,67.954293,79.440813,-0.000519,0.030765,68.353946,16.281681,80.852079,0.118912,-40.001154,-0.000001,NaN,Inf,84.159110,-2.450767,1.004295,0.293453,0.221813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670305,68.346909,68.833881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450334,68.631637,14.576383,68.073112,-0.045358,0.034076,0.000000,14.347674,80.412220,-0.000355,68.441344,79.960700,68.602020,12.621116,68.711170,79.593510,67.966003,79.463010,-0.000518,0.030754,68.369723,16.254749,80.928599,0.118465,-40.001469,-0.000000,NaN,Inf,84.170133,-2.436399,1.000846,0.293479,0.220905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678179,68.358944,68.842257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476554,68.631912,14.562279,68.070909,-0.046344,0.034126,0.000000,14.348816,80.404536,-0.000033,68.436606,79.949009,68.600817,12.611818,68.700406,79.521637,67.998241,79.447175,-0.000518,0.030761,68.343477,16.305939,80.919136,0.118991,-40.000734,-0.000001,NaN,Inf,84.226571,-2.432010,1.008723,0.294004,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681132,68.369381,68.843721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467435,68.631912,14.450285,68.070909,-0.045210,0.034112,0.000000,14.342679,80.401342,-0.000228,68.442645,79.939786,68.599789,12.540268,68.698961,79.529191,67.983117,79.387332,-0.000518,0.030748,68.370613,16.262553,80.988216,0.118324,-40.000341,-0.000001,NaN,Inf,84.155748,-2.475734,1.005922,0.293499,0.220824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693403,68.339250,68.826531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450627,68.630261,14.490048,68.074214,-0.043423,0.034098,0.000000,14.344820,80.430286,-0.000297,68.460114,80.002841,68.624022,12.559047,68.739413,79.503136,68.012358,79.474848,-0.000520,0.030747,68.388523,16.272734,80.934719,0.118500,-40.001206,0.000000,NaN,Inf,84.180464,-2.504024,0.998815,0.292534,0.220373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696443,68.367237,68.857827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469371,68.631087,14.506400,68.077244,-0.042255,0.034076,0.000000,14.352811,80.397091,-0.000007,68.438279,79.937898,68.596136,12.564755,68.706947,79.596692,67.960836,79.482513,-0.000521,0.030735,68.375749,16.278429,80.887237,0.118431,-40.001311,-0.000000,NaN,Inf,84.224399,-2.469783,1.002728,0.293174,0.222220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694737,68.367609,68.838757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472919,68.631362,14.474490,68.077519,-0.045443,0.034057,0.000000,14.349672,80.396403,-0.000160,68.435042,80.004931,68.613590,12.593425,68.711104,79.656462,67.990013,79.487209,-0.000519,0.030741,68.372508,16.237876,80.960782,0.119271,-40.001574,-0.000000,NaN,Inf,84.174389,-2.412703,1.002559,0.291874,0.220299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677282,68.345574,68.843394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447809,68.631362,14.456485,68.076968,-0.045734,0.034098,0.000000,14.340396,80.335808,-0.000273,68.452531,79.964305,68.598827,12.579419,68.714627,79.578409,67.975609,79.404965,-0.000520,0.030767,68.367283,16.201032,80.906311,0.119357,-40.000970,-0.000000,NaN,Inf,84.170849,-2.440027,1.000109,0.293473,0.220999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664181,68.355749,68.837313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471176,68.631362,14.497673,68.076968,-0.043838,0.034104,0.000000,14.348387,80.461638,-0.000039,68.432153,80.037109,68.602851,12.568651,68.699531,79.542233,67.952169,79.429117,-0.000519,0.030776,68.367133,16.238396,80.927518,0.119285,-40.001390,-0.000000,NaN,Inf,84.233147,-2.483722,1.000600,0.292452,0.220827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666958,68.348966,68.838823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474767,68.631912,14.478288,68.076142,-0.042689,0.034132,0.000000,14.352240,80.445879,0.000128,68.445294,79.959906,68.618664,12.557007,68.704541,79.625457,67.997845,79.456803,-0.000519,0.030767,68.355074,16.300667,80.982277,0.118823,-40.001757,-0.000000,NaN,Inf,84.169772,-2.442759,1.001831,0.292883,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686098,68.372270,68.849142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450988,68.633013,14.557144,68.075316,-0.043859,0.034112,0.000000,14.347246,80.412446,-0.000051,68.433673,79.927947,68.585550,12.611064,68.706334,79.586726,67.979068,79.532939,-0.000520,0.030753,68.356251,16.263181,80.868129,0.119050,-40.001993,-0.000000,NaN,Inf,84.160592,-2.468354,1.000243,0.293000,0.220968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659215,68.364501,68.817084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452191,68.630536,14.484743,68.078070,-0.045848,0.034097,0.000000,14.340253,80.402511,0.000034,68.417463,79.955553,68.590778,12.598199,68.673320,79.567999,67.973968,79.417881,-0.000519,0.030740,68.344564,16.182839,80.958542,0.118627,-40.000236,-0.000001,NaN,Inf,84.226172,-2.394382,1.007346,0.292894,0.220987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662780,68.348528,68.819052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482430,68.630536,14.555541,68.078070,-0.046797,0.034073,0.000000,14.348102,80.441577,0.000476,68.460393,79.982407,68.596486,12.617792,68.712701,79.576173,67.991847,79.451685,-0.000518,0.030735,68.364822,16.230563,80.882854,0.119295,-40.000682,-0.000000,NaN,Inf,84.220432,-2.472710,1.002252,0.293741,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659762,68.361722,68.819049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456452,68.631912,14.581503,68.077795,-0.044439,0.034045,0.000000,14.340253,80.427681,0.000087,68.441385,79.937685,68.590931,12.535884,68.690516,79.555286,67.962302,79.408903,-0.000517,0.030727,68.365216,16.199577,80.824262,0.118712,-40.001547,-0.000001,NaN,Inf,84.138453,-2.466067,1.005048,0.292608,0.220297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662517,68.353670,68.834404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448261,68.631637,14.545688,68.079447,-0.042521,0.033998,0.000000,14.343535,80.446653,-0.000112,68.435430,79.961922,68.612124,12.599034,68.717951,79.554005,67.972106,79.403697,-0.000517,0.030728,68.347675,16.210079,80.876492,0.118544,-40.001390,-0.000001,NaN,Inf,84.210245,-2.467558,1.008650,0.291697,0.220562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645062,68.356580,68.832566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469317,68.631912,14.548410,68.078070,-0.043835,0.034024,0.000000,14.348102,80.389767,0.000194,68.455376,79.911909,68.583385,12.576358,68.716638,79.587093,67.983050,79.434871,-0.000515,0.030721,68.375509,16.311297,80.911570,0.118591,-40.001390,-0.000000,NaN,Inf,84.243549,-2.426030,1.002759,0.292564,0.221223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655386,68.365245,68.841424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462400,68.632738,14.561263,68.080824,-0.045824,0.034017,0.000000,14.343250,80.424957,-0.000197,68.431215,79.929636,68.606678,12.562208,68.695461,79.620704,67.982414,79.480461,-0.000515,0.030704,68.344693,16.242776,80.849449,0.119286,-40.001259,-0.000001,NaN,Inf,84.175361,-2.469466,1.005466,0.292570,0.221109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645849,68.368177,68.836217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442634,68.632738,14.480210,68.080824,-0.046795,0.034022,0.000000,14.341252,80.447802,-0.000400,68.462331,79.972309,68.608384,12.535741,68.712132,79.481315,67.970096,79.399944,-0.000514,0.030702,68.372138,16.210421,80.901783,0.119256,-40.001600,-0.000001,NaN,Inf,84.194940,-2.435769,1.006836,0.293287,0.221243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681219,68.376952,68.838452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456300,68.632462,14.527393,68.078345,-0.044461,0.033992,0.000000,14.342822,80.376315,-0.000260,68.443927,79.890548,68.595326,12.578582,68.720270,79.641626,67.983161,79.467137,-0.000512,0.030698,68.366935,16.190987,80.895521,0.119801,-40.001521,-0.000000,NaN,Inf,84.248570,-2.481852,1.002602,0.293116,0.220264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697667,68.378439,68.835717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488100,68.632738,14.456812,68.077244,-0.042961,0.033986,0.000000,14.352526,80.341401,-0.000025,68.469302,79.909024,68.632792,12.545384,68.713269,79.548328,68.003733,79.374162,-0.000512,0.030708,68.373745,16.254350,80.919909,0.120271,-40.001416,-0.000001,NaN,Inf,84.211209,-2.446176,1.004918,0.293029,0.220743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694824,68.360628,68.844638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446772,68.632187,14.460094,68.081926,-0.043051,0.033991,0.000000,14.347817,80.424130,-0.000269,68.450554,79.838690,68.617089,12.617670,68.728321,79.576214,67.973202,79.379084,-0.000512,0.030698,68.381842,16.231426,80.959090,0.120609,-40.001075,0.000000,NaN,Inf,84.125298,-2.534198,0.997840,0.292972,0.221314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686184,68.378177,68.854437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462972,68.631637,14.543820,68.079998,-0.045931,0.034002,0.000000,14.344249,80.477275,-0.000173,68.450620,79.897011,68.628506,12.609046,68.732259,79.579654,68.015685,79.444894,-0.000512,0.030712,68.386869,16.216700,80.883079,0.120550,-40.000787,-0.000000,NaN,Inf,84.236787,-2.500096,1.000922,0.291704,0.220634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706745,68.384610,68.854503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475455,68.631637,14.455084,68.079998,-0.045259,0.034001,0.000000,14.349815,80.404718,0.000050,68.428481,79.942861,68.606853,12.572851,68.711016,79.476024,67.995463,79.439849,-0.000511,0.030704,68.350638,16.242285,80.969082,0.120671,-40.000708,-0.000001,NaN,Inf,84.236996,-2.496814,1.003884,0.292297,0.221646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690078,68.371678,68.835543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452372,68.632462,14.411598,68.082201,-0.043422,0.034023,0.000000,14.346532,80.412549,-0.000212,68.442148,79.913751,68.615930,12.615733,68.709703,79.532881,67.982199,79.410938,-0.000511,0.030719,68.367634,16.207661,80.947037,0.120106,-40.000393,0.000000,NaN,Inf,84.158450,-2.478269,0.998593,0.292868,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697908,68.348747,68.838496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438891,68.632187,14.542792,68.083854,-0.042409,0.034021,0.000000,14.344820,80.481279,-0.000293,68.408947,79.888647,68.587190,12.592162,68.688022,79.567676,67.987429,79.395187,-0.000510,0.030756,68.332314,16.234993,80.937330,0.119630,-40.001810,0.000000,NaN,Inf,84.221865,-2.485978,0.997179,0.292635,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697012,68.339118,68.814635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468152,68.632738,14.529501,68.085782,-0.043174,0.034022,0.000000,14.339397,80.435977,0.000138,68.446254,79.839854,68.599614,12.624911,68.695876,79.551171,67.969286,79.523784,-0.000512,0.030743,68.377121,16.225304,80.932233,0.119544,-40.000708,-0.000001,NaN,Inf,84.258182,-2.502638,1.007196,0.293362,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703201,68.352794,68.854679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481927,68.632738,14.520449,68.085782,-0.045828,0.034019,0.000000,14.350385,80.436178,0.000076,68.442845,79.935797,68.594824,12.676354,68.706881,79.584813,67.988308,79.426218,-0.000512,0.030702,68.359236,16.232026,80.917279,0.119426,-40.001364,-0.000001,NaN,Inf,84.179345,-2.391234,1.004240,0.292398,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717113,68.374195,68.855818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457776,68.632738,14.561842,68.089362,-0.045803,0.034021,0.000000,14.350100,80.458611,-0.000015,68.428809,79.828790,68.600291,12.648664,68.696139,79.550791,68.001615,79.478659,-0.000511,0.030690,68.356341,16.222223,80.995473,0.119705,-40.001600,-0.000000,NaN,Inf,84.142017,-2.481002,1.002660,0.292850,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716762,68.355136,68.843768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470443,68.632738,14.535275,68.091015,-0.043264,0.034026,0.000000,14.348245,80.446296,0.000397,68.473542,79.893697,68.629162,12.526911,68.711716,79.528889,68.008836,79.431749,-0.000510,0.030682,68.389155,16.241700,80.874186,0.119277,-40.001600,-0.000001,NaN,Inf,84.207481,-2.456275,1.007198,0.292824,0.221125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743971,68.375289,68.865526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450097,68.630811,14.546606,68.092117,-0.042363,0.033967,0.000000,14.348387,80.351154,0.000300,68.454097,79.916256,68.606284,12.591162,68.712110,79.593897,67.994237,79.514329,-0.000510,0.030654,68.370093,16.178502,80.982992,0.119673,-40.000892,0.000000,NaN,Inf,84.157702,-2.498596,0.999708,0.293021,0.220826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716106,68.358221,68.845953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
