OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, January 30, 2020
9:43:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.477902,68.594488,14.534006,68.432825,-0.042500,0.034695,0.000000,14.339968,80.410398,-0.000232,68.334808,80.032751,68.523459,12.579317,68.569395,79.474327,68.101539,79.480607,-0.000527,0.030464,68.370112,16.245402,80.865582,0.125167,-40.000813,-0.000000,NaN,Inf,84.221198,-2.590532,1.000403,0.236783,0.151161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695201,68.227955,68.667285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469764,68.597240,14.435657,68.432549,-0.044248,0.034637,0.000000,14.338255,80.419799,0.000088,68.318222,80.055079,68.498721,12.604357,68.568762,79.524930,68.099388,79.460774,-0.000526,0.030450,68.356397,16.160494,80.826996,0.125127,-40.000970,-0.000001,NaN,Inf,84.114672,-2.554788,1.003875,0.236505,0.151039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700802,68.231064,68.658901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446925,68.593938,14.534614,68.435854,-0.046133,0.034684,0.000000,14.345248,80.404728,0.000035,68.298316,80.091798,68.503661,12.563553,68.559568,79.528337,68.083084,79.410306,-0.000528,0.030441,68.356309,16.350450,80.903984,0.124850,-40.001547,0.000000,NaN,Inf,84.139477,-2.567017,0.997643,0.236995,0.150220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682054,68.221453,68.647591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449830,68.593938,14.441745,68.435854,-0.046236,0.034688,0.000000,14.337827,80.458759,-0.000133,68.307746,80.102895,68.506132,12.565594,68.553309,79.486202,68.073038,79.442390,-0.000528,0.030438,68.347560,16.269844,80.848594,0.125128,-40.001941,-0.000001,NaN,Inf,84.198124,-2.587321,1.006070,0.237001,0.150820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689097,68.221431,68.640875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482738,68.595314,14.440148,68.436405,-0.042540,0.034789,0.000000,14.341395,80.421795,0.000111,68.305423,80.041487,68.503466,12.534253,68.535259,79.641014,68.065708,79.399434,-0.000528,0.030420,68.333242,16.289821,80.894747,0.124728,-40.001180,0.000000,NaN,Inf,84.190238,-2.554001,0.999440,0.236415,0.150344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660248,68.202130,68.644355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443764,68.595039,14.436644,68.439435,-0.042492,0.034823,0.000000,14.337399,80.453101,0.000284,68.328626,80.032943,68.525030,12.526179,68.565146,79.677274,68.116104,79.483425,-0.000530,0.030414,68.364749,16.287466,80.834461,0.125025,-40.000000,0.000000,NaN,Inf,84.108580,-2.597454,0.997059,0.236818,0.150493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688876,68.212063,68.664803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455500,68.593388,14.511733,68.439711,-0.044307,0.034822,0.000000,14.339825,80.492628,0.000113,68.308962,80.085887,68.481457,12.531215,68.543177,79.652156,68.095053,79.514092,-0.000532,0.030426,68.327277,16.281031,80.890893,0.125488,-40.000446,0.000000,NaN,Inf,84.207803,-2.567309,0.999507,0.236476,0.150017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649876,68.220029,68.631294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464147,68.596139,14.451374,68.437783,-0.046166,0.034822,0.000000,14.338113,80.380922,0.000240,68.317782,80.116013,68.528314,12.618733,68.550553,79.544345,68.078987,79.443328,-0.000532,0.030435,68.325773,16.248633,80.920343,0.125565,-40.002098,-0.000001,NaN,Inf,84.174305,-2.524027,1.003890,0.236274,0.149539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655588,68.231565,68.665523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449385,68.596139,14.529362,68.437783,-0.046361,0.034775,0.000000,14.338398,80.468973,0.000689,68.305698,80.086085,68.487625,12.523589,68.546853,79.571033,68.075134,79.477731,-0.000531,0.030457,68.353365,16.278620,80.837255,0.125088,-40.000708,-0.000001,NaN,Inf,84.174305,-2.524027,1.003890,0.236108,0.150397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650641,68.219963,68.641307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454902,68.596139,14.528462,68.436130,-0.043605,0.034766,0.000000,14.338113,80.478167,0.000285,68.294809,79.988824,68.502981,12.524282,68.561382,79.592261,68.097848,79.428473,-0.000531,0.030436,68.354865,16.263073,80.878248,0.125119,-40.000525,-0.000001,NaN,Inf,84.193647,-2.530467,1.005535,0.236691,0.150237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648957,68.214536,68.633671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464727,68.595314,14.458422,68.433100,-0.042650,0.034750,0.000000,14.338398,80.422557,0.000097,68.324779,80.000480,68.524570,12.604010,68.573001,79.580649,68.104744,79.494545,-0.000530,0.030414,68.364617,16.295685,80.890934,0.125159,-40.000000,-0.000001,NaN,Inf,84.178679,-2.588906,1.005089,0.236948,0.149734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671793,68.224493,68.663423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456393,68.596139,14.553157,68.426214,-0.043456,0.034716,0.000000,14.341538,80.437954,0.000248,68.318024,80.074767,68.537167,12.595242,68.557332,79.576780,68.122473,79.532455,-0.000531,0.030419,68.354131,16.210379,80.836152,0.125042,-40.000656,0.000000,NaN,Inf,84.151206,-2.547888,0.999564,0.235799,0.149896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647817,68.223375,68.666182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439425,68.596139,14.448395,68.426214,-0.046161,0.034684,0.000000,14.339682,80.418938,0.000435,68.292794,80.020120,68.499634,12.576095,68.543067,79.584541,68.072117,79.438042,-0.000531,0.030415,68.342923,16.286468,80.916855,0.124573,-40.000865,-0.000001,NaN,Inf,84.174636,-2.538138,1.006694,0.236022,0.149825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641454,68.200375,68.647436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478430,68.594488,14.410160,68.422633,-0.045518,0.034681,0.000000,14.343250,80.406816,0.000105,68.319416,80.057962,68.500748,12.602174,68.568295,79.547038,68.054437,79.406350,-0.000533,0.030412,68.350564,16.293153,80.854670,0.124646,-40.000734,-0.000000,NaN,Inf,84.220683,-2.556234,1.000621,0.236341,0.149809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639244,68.215213,68.647635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462585,68.594764,14.519417,68.420981,-0.042825,0.034670,0.000000,14.335829,80.475066,0.000116,68.303920,80.038683,68.511139,12.601442,68.553744,79.544669,68.084154,79.398113,-0.000532,0.030400,68.349103,16.325771,80.843497,0.124539,-40.000551,0.000001,NaN,Inf,84.113241,-2.561545,0.995285,0.236194,0.150262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633425,68.203154,68.656142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443852,68.597515,14.427865,68.414646,-0.042503,0.034719,0.000000,14.335259,80.412553,0.000443,68.314826,80.009848,68.516715,12.638227,68.556828,79.498301,68.090563,79.433944,-0.000533,0.030372,68.345553,16.274988,80.827262,0.124246,-40.000761,-0.000001,NaN,Inf,84.156466,-2.597238,1.003930,0.235758,0.149574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636923,68.227445,68.645923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468111,68.597515,14.558123,68.414646,-0.042878,0.034691,0.000000,14.340111,80.364778,0.000195,68.294831,80.003817,68.511882,12.562494,68.529957,79.537053,68.068348,79.445000,-0.000534,0.030352,68.332146,16.281481,80.881225,0.124062,-40.001364,0.000000,NaN,Inf,84.210041,-2.577652,0.998893,0.236101,0.149501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612140,68.220114,68.645331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481502,68.593663,14.489993,68.410239,-0.046092,0.034617,0.000000,14.343535,80.408409,0.000173,68.312524,80.097720,68.518182,12.625624,68.546238,79.539174,68.077434,79.490051,-0.000535,0.030320,68.349864,16.261933,80.899008,0.123888,-40.001101,-0.000001,NaN,Inf,84.144233,-2.547418,1.006221,0.235863,0.150668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632156,68.208953,68.631970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440000,68.595589,14.512279,68.402526,-0.045284,0.034567,0.000000,14.341109,80.469723,0.000499,68.319020,80.030806,68.495563,12.555663,68.561445,79.531207,68.083561,79.459384,-0.000534,0.030324,68.336109,16.407190,80.831808,0.123526,-40.000525,-0.000000,NaN,Inf,84.104092,-2.523836,1.000586,0.235664,0.150070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658579,68.213767,68.661367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459218,68.594488,14.482616,68.395641,-0.042619,0.034511,0.000000,14.335544,80.473310,0.000254,68.312695,80.079170,68.512974,12.628398,68.542692,79.583336,68.082180,79.311799,-0.000533,0.030338,68.314063,16.302677,80.865564,0.123539,-40.001442,-0.000001,NaN,Inf,84.218572,-2.552198,1.005006,0.235351,0.149987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646898,68.227445,68.650013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464191,68.594213,14.485016,68.390132,-0.042778,0.034514,0.000000,14.343107,80.460607,0.000204,68.324669,80.033778,68.523474,12.613287,68.559017,79.539887,68.080517,79.490113,-0.000533,0.030315,68.351276,16.254120,80.955849,0.123440,-40.000603,-0.000000,NaN,Inf,84.165322,-2.657923,1.001618,0.236026,0.149798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647839,68.232129,68.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449715,68.594213,14.540733,68.390132,-0.044520,0.034524,0.000000,14.338826,80.421187,0.000496,68.322389,80.010167,68.543029,12.582416,68.558623,79.546525,68.086122,79.533008,-0.000533,0.030300,68.352714,16.362735,80.849104,0.123147,-40.001075,-0.000000,NaN,Inf,84.151560,-2.526874,1.001440,0.235478,0.150489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679447,68.230904,68.663096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474144,68.595589,14.502485,68.384899,-0.046189,0.034533,0.000000,14.344963,80.512638,0.000640,68.312001,79.956689,68.523081,12.592794,68.559039,79.519577,68.073581,79.464543,-0.000534,0.030293,68.340244,16.252858,80.866335,0.123045,-40.000734,-0.000001,NaN,Inf,84.190827,-2.501385,1.006299,0.235122,0.149759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640380,68.220092,68.657211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473804,68.595589,14.540096,68.378563,-0.046200,0.034571,0.000000,14.335116,80.494456,0.000462,68.308566,80.092711,68.497682,12.611658,68.565228,79.537111,68.091744,79.483917,-0.000534,0.030300,68.346314,16.168841,80.753535,0.123070,-40.000970,-0.000000,NaN,Inf,84.125957,-2.538478,1.001958,0.235629,0.150386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647814,68.229193,68.656663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436445,68.596139,14.531044,68.373881,-0.043449,0.034631,0.000000,14.338113,80.373567,0.000554,68.325560,80.118449,68.548038,12.583497,68.568207,79.521365,68.090563,79.514501,-0.000536,0.030315,68.352582,16.338720,80.864706,0.123471,-40.001154,-0.000001,NaN,Inf,84.126877,-2.542593,1.004580,0.236252,0.149872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662014,68.235915,68.656314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451232,68.596139,14.443499,68.373881,-0.042571,0.034671,0.000000,14.343393,80.403036,0.000980,68.323804,80.042511,68.521418,12.589756,68.548645,79.519148,68.110415,79.421021,-0.000536,0.030333,68.333871,16.272292,80.985176,0.123625,-40.001128,-0.000001,NaN,Inf,84.228774,-2.519240,1.006553,0.235086,0.149630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650355,68.228409,68.655792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457515,68.595589,14.569656,68.366720,-0.043474,0.034694,0.000000,14.340824,80.400304,0.000568,68.341584,80.108653,68.527892,12.640530,68.550547,79.557324,68.092564,79.438531,-0.000535,0.030321,68.342995,16.314849,80.839681,0.123275,-40.000026,0.000000,NaN,Inf,84.188634,-2.606879,0.999465,0.236851,0.150083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656413,68.223658,68.662885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442182,68.595589,14.584313,68.363139,-0.046057,0.034710,0.000000,14.335687,80.439785,0.000395,68.329782,80.067617,68.517502,12.637839,68.565099,79.515353,68.085251,79.413478,-0.000534,0.030317,68.352675,16.247192,80.826548,0.123266,-40.001285,-0.000001,NaN,Inf,84.171040,-2.576326,1.007757,0.236374,0.149940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642282,68.210352,68.649758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469242,68.595039,14.449945,68.356529,-0.046080,0.034727,0.000000,14.341109,80.384409,0.000684,68.329870,80.085223,68.542762,12.592530,68.566670,79.529903,68.104051,79.397353,-0.000535,0.030303,68.358552,16.335974,80.882714,0.123158,-40.000970,-0.000001,NaN,Inf,84.222185,-2.555251,1.003937,0.236052,0.150594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652165,68.209013,68.674367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473035,68.595864,14.494950,68.351295,-0.043258,0.034759,0.000000,14.343821,80.433373,0.000275,68.322350,80.198716,68.516236,12.610086,68.574642,79.537341,68.102299,79.417205,-0.000534,0.030313,68.339444,16.207247,80.981526,0.123331,-40.001233,0.000000,NaN,Inf,84.138692,-2.617688,0.998666,0.235683,0.149577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633951,68.224055,68.651836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439022,68.595864,14.496294,68.351295,-0.042422,0.034776,0.000000,14.337542,80.363027,0.000091,68.326892,80.066386,68.524633,12.688632,68.560176,79.504333,68.102299,79.472304,-0.000534,0.030322,68.345647,16.368507,80.963173,0.123093,-40.000708,-0.000000,NaN,Inf,84.129236,-2.601532,1.001514,0.236305,0.149888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648998,68.222893,68.663057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446633,68.594213,14.441079,68.344134,-0.043345,0.034814,0.000000,14.343678,80.415252,0.000237,68.308880,80.069923,68.512886,12.629681,68.547593,79.549096,68.082496,79.520883,-0.000532,0.030357,68.323473,16.322297,80.913998,0.123294,-40.001075,-0.000001,NaN,Inf,84.221503,-2.561567,1.003966,0.235921,0.150053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618548,68.198249,68.649497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478912,68.595314,14.509484,68.338074,-0.045440,0.034862,0.000000,14.338683,80.394568,0.000385,68.315310,80.061192,68.496743,12.649319,68.543501,79.632109,68.119324,79.428554,-0.000531,0.030384,68.352653,16.296299,80.888935,0.123261,-40.000603,0.000000,NaN,Inf,84.199189,-2.506547,0.999616,0.236142,0.149756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639810,68.226591,68.651814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
