OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:27:38 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442909,68.641268,14.446724,68.204490,-0.045483,0.034550,0.000000,14.341823,80.462919,-0.000209,68.446812,79.982626,68.599264,12.632720,68.718805,79.508288,67.943232,79.586283,-0.000533,0.030515,68.369411,16.316996,80.856506,0.122745,-40.000761,-0.000000,NaN,Inf,84.218879,-2.434322,1.002454,0.301368,0.229242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760616,68.359928,68.845684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456796,68.640167,14.499668,68.200634,-0.045177,0.034476,0.000000,14.338826,80.475612,0.000088,68.431929,79.883303,68.608121,12.633964,68.701061,79.485571,67.952776,79.440614,-0.000534,0.030556,68.365255,16.280032,80.851225,0.123105,-40.000865,-0.000000,NaN,Inf,84.256351,-2.319898,1.000264,0.301784,0.229266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769888,68.367126,68.832365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456504,68.639342,14.493337,68.196227,-0.042604,0.034498,0.000000,14.334830,80.406731,-0.000122,68.455262,79.957115,68.606262,12.644487,68.710425,79.476360,67.983767,79.542398,-0.000535,0.030569,68.361750,16.256017,80.770381,0.122769,-40.002387,-0.000000,NaN,Inf,84.217569,-2.435026,1.002966,0.301485,0.229551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770938,68.377739,68.855851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437888,68.639342,14.421186,68.196227,-0.042176,0.034435,0.000000,14.342965,80.452783,-0.000257,68.468494,79.927564,68.630560,12.609229,68.738471,79.489384,67.999175,79.384843,-0.000535,0.030575,68.393608,16.265628,80.922748,0.122973,-40.000944,-0.000000,NaN,Inf,84.217534,-2.392226,1.002548,0.301482,0.228268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799807,68.389576,68.860859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445165,68.638791,14.469111,68.195401,-0.043321,0.034433,0.000000,14.335687,80.438641,-0.000074,68.434534,79.941565,68.580060,12.539474,68.699595,79.502967,67.956648,79.417722,-0.000535,0.030606,68.361662,16.308727,80.901112,0.120038,-40.000525,0.000000,NaN,Inf,84.268058,-2.521890,0.998843,0.301724,0.228393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761774,68.347783,68.826262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474950,68.643194,14.395016,68.192371,-0.045636,0.034414,0.000000,14.339540,80.368130,0.000144,68.434119,79.952241,68.612473,12.617876,68.692528,79.534200,67.974527,79.553147,-0.000536,0.030619,68.352977,16.364597,80.951302,0.120448,-40.001390,-0.000000,NaN,Inf,84.247751,-2.455505,1.001658,0.300521,0.228259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752215,68.343209,68.823766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441916,68.640443,14.406101,68.190719,-0.045337,0.034457,0.000000,14.339682,80.428581,-0.000078,68.443507,80.015247,68.599175,12.574953,68.688371,79.536136,67.924931,79.552474,-0.000537,0.030636,68.362793,16.296805,80.861871,0.120136,-40.001049,0.000001,NaN,Inf,84.171377,-2.375198,0.994478,0.301812,0.229003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750969,68.353603,68.836955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435784,68.640443,14.507170,68.190719,-0.043537,0.034532,0.000000,14.334402,80.466285,-0.000006,68.459237,79.909255,68.628045,12.568368,68.716834,79.507061,67.966978,79.502302,-0.000538,0.030652,68.362423,16.287095,80.880738,0.120663,-40.001678,0.000000,NaN,Inf,84.258222,-2.326090,0.997520,0.301244,0.228839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781500,68.350473,68.868162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473152,68.640443,14.450307,68.189893,-0.042165,0.034614,0.000000,14.338398,80.418634,0.000359,68.465864,79.986511,68.621046,12.563066,68.718562,79.512849,67.973654,79.522459,-0.000538,0.030651,68.381464,16.237924,80.873476,0.120032,-40.001993,-0.000001,NaN,Inf,84.274874,-2.404497,1.004945,0.300854,0.228550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769931,68.371327,68.851564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432276,68.642094,14.391968,68.185486,-0.043305,0.034604,0.000000,14.334402,80.408101,0.000069,68.452348,80.046028,68.604030,12.537374,68.694475,79.554651,67.953384,79.470470,-0.000539,0.030668,68.365860,16.160743,81.028723,0.120046,-40.001469,0.000000,NaN,Inf,84.165376,-2.394391,0.998422,0.301000,0.229063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776186,68.346404,68.828818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428024,68.638791,14.497442,68.181354,-0.045699,0.034627,0.000000,14.341395,80.443041,0.000028,68.447156,79.970989,68.594865,12.631639,68.702350,79.541597,67.975185,79.443509,-0.000540,0.030694,68.369343,16.267997,80.907636,0.120430,-40.000472,0.000000,NaN,Inf,84.286052,-2.413982,0.997207,0.300979,0.228714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777826,68.377146,68.854341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451828,68.640167,14.397022,68.179702,-0.045435,0.034642,0.000000,14.339825,80.392931,0.000210,68.451457,80.048202,68.586489,12.638063,68.698960,79.470598,67.975775,79.451407,-0.000541,0.030726,68.362900,16.294651,80.919772,0.120357,-39.999816,-0.000001,NaN,Inf,84.294299,-2.455337,1.004811,0.302392,0.228452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759892,68.350058,68.847866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470138,68.640167,14.501423,68.179702,-0.043671,0.034686,0.000000,14.336400,80.499009,0.000095,68.441637,79.930908,68.592438,12.587005,68.685373,79.467010,67.965466,79.482263,-0.000541,0.030732,68.339006,16.232973,80.922057,0.120496,-40.001101,0.000001,NaN,Inf,84.231046,-2.450197,0.996208,0.302376,0.229412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750881,68.346032,68.828009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448889,68.639892,14.496105,68.175295,-0.042319,0.034677,0.000000,14.342394,80.417400,-0.000076,68.454606,79.959156,68.636005,12.602460,68.733110,79.509674,67.987680,79.537392,-0.000541,0.030735,68.378871,16.225511,80.946325,0.120594,-40.000629,-0.000000,NaN,Inf,84.181391,-2.417515,1.002162,0.301302,0.229194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763697,68.363011,68.851036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436351,68.640993,14.417739,68.176121,-0.043066,0.034694,0.000000,14.343821,80.420298,0.000124,68.460907,79.958958,68.581480,12.648747,68.727619,79.457970,67.966582,79.437283,-0.000542,0.030741,68.369885,16.190017,80.898478,0.120697,-40.000472,-0.000000,NaN,Inf,84.238745,-2.399767,1.003268,0.301005,0.228345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747403,68.362093,68.847406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462988,68.640167,14.492206,68.172816,-0.044995,0.034709,0.000000,14.335544,80.400744,0.000166,68.431054,79.950194,68.605364,12.647974,68.714099,79.541124,67.964370,79.523686,-0.000541,0.030769,68.383811,16.237532,80.901132,0.120546,-40.001180,0.000000,NaN,Inf,84.273884,-2.451250,0.998711,0.302712,0.228824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760482,68.348569,68.834809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481213,68.640167,14.390370,68.172816,-0.045051,0.034740,0.000000,14.342394,80.408248,-0.000122,68.436986,79.932354,68.601034,12.622361,68.713093,79.457521,67.970762,79.476666,-0.000541,0.030798,68.371561,16.295579,80.921198,0.120232,-40.001416,-0.000000,NaN,Inf,84.200777,-2.386391,1.002020,0.301445,0.229559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765710,68.350058,68.828315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426927,68.639892,14.475575,68.171990,-0.042719,0.034734,0.000000,14.337970,80.437655,-0.000072,68.448868,79.964316,68.599523,12.597873,68.729456,79.469884,67.983147,79.435513,-0.000541,0.030801,68.373951,16.325942,81.008470,0.120400,-40.000970,0.000001,NaN,Inf,84.151382,-2.426868,0.993727,0.300952,0.228752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755888,68.358941,68.848169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431906,68.640443,14.418286,68.173918,-0.042406,0.034696,0.000000,14.337114,80.423887,0.000058,68.448999,79.965409,68.629050,12.609088,68.731141,79.467724,67.991597,79.459306,-0.000541,0.030802,68.382352,16.295878,80.916408,0.120372,-40.001757,-0.000001,NaN,Inf,84.298382,-2.469099,1.003372,0.301198,0.228496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770871,68.401784,68.862428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471264,68.639617,14.419124,68.172816,-0.043625,0.034646,0.000000,14.341395,80.527375,-0.000143,68.457408,79.921121,68.632243,12.622504,68.713552,79.523669,67.958482,79.443999,-0.000543,0.030815,68.385813,16.211056,80.867988,0.120602,-40.001442,0.000000,NaN,Inf,84.285406,-2.460291,0.999056,0.301921,0.230684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768246,68.363821,68.867568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462479,68.639617,14.470918,68.172816,-0.045835,0.034570,0.000000,14.338969,80.430973,-0.000254,68.433181,79.977498,68.591279,12.647483,68.690864,79.537867,67.959027,79.400273,-0.000541,0.030813,68.359066,16.264422,80.951058,0.120624,-40.001495,0.000001,NaN,Inf,84.177788,-2.438277,0.996397,0.301965,0.229509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729774,68.343624,68.830717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431856,68.639617,14.397310,68.176397,-0.045435,0.034514,0.000000,14.335687,80.411674,-0.000014,68.479112,79.912002,68.645365,12.637839,68.716286,79.430768,67.987832,79.476325,-0.000544,0.030806,68.368272,16.271970,81.012223,0.121181,-40.000839,-0.000000,NaN,Inf,84.201607,-2.470544,1.000584,0.301528,0.229096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752280,68.369881,68.858251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464230,68.642369,14.403778,68.173092,-0.042801,0.034512,0.000000,14.337114,80.478802,-0.000106,68.433569,79.977916,68.584738,12.657210,68.714667,79.481740,67.962330,79.445594,-0.000544,0.030812,68.354080,16.254690,80.900092,0.120914,-40.001783,0.000000,NaN,Inf,84.284717,-2.444184,0.997606,0.301992,0.228403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728221,68.342070,68.832770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464972,68.640993,14.480568,68.173642,-0.042456,0.034557,0.000000,14.339397,80.492526,-0.000224,68.460361,79.944139,68.598277,12.533397,68.720311,79.500810,67.986408,79.493585,-0.000546,0.030845,68.355693,16.314078,80.981507,0.120291,-40.000997,-0.000001,NaN,Inf,84.277774,-2.453093,1.007395,0.301353,0.229140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746331,68.360188,68.830651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425074,68.639617,14.386396,68.173918,-0.043700,0.034523,0.000000,14.334117,80.426121,-0.000028,68.439111,79.977194,68.609059,12.560089,68.705325,79.494063,67.983715,79.457289,-0.000546,0.030845,68.368313,16.343093,80.913248,0.120408,-40.001364,-0.000000,NaN,Inf,84.196221,-2.430246,1.001078,0.302057,0.229106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750464,68.366818,68.842503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439806,68.639617,14.493686,68.173918,-0.045971,0.034525,0.000000,14.334688,80.425057,0.000187,68.453124,79.950150,68.624916,12.565717,68.731578,79.437266,67.960405,79.476143,-0.000546,0.030874,68.369118,16.245208,80.891629,0.120314,-40.001128,0.000000,NaN,Inf,84.303142,-2.453871,0.997319,0.301386,0.228761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750114,68.368962,68.871982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466970,68.639342,14.498705,68.173918,-0.045516,0.034445,0.000000,14.338969,80.444865,-0.000042,68.456036,79.991305,68.610000,12.513556,68.708760,79.533304,67.996190,79.422800,-0.000547,0.030888,68.355496,16.274924,80.940942,0.120756,-40.001626,-0.000001,NaN,Inf,84.263126,-2.416890,1.003731,0.301662,0.228704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736860,68.358197,68.854137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470634,68.639892,14.460477,68.173092,-0.043686,0.034416,0.000000,14.337256,80.479109,0.000048,68.433700,79.926891,68.587013,12.543817,68.711123,79.567772,67.974938,79.472508,-0.000546,0.030922,68.355866,16.370847,80.921935,0.120643,-40.000813,-0.000000,NaN,Inf,84.189153,-2.491363,1.002194,0.302245,0.229480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760000,68.344345,68.832071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425872,68.640167,14.509945,68.170888,-0.042480,0.034447,0.000000,14.336686,80.487363,0.000348,68.442848,80.046037,68.625004,12.634434,68.697165,79.429648,67.999955,79.450226,-0.000546,0.030930,68.356345,16.189281,80.876169,0.120922,-40.001128,0.000000,NaN,Inf,84.179773,-2.434058,0.999298,0.301687,0.228039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764746,68.366556,68.833384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447133,68.640167,14.434038,68.170888,-0.043568,0.034485,0.000000,14.338113,80.515104,0.000210,68.448280,80.033332,68.625879,12.599157,68.709263,79.466767,67.983387,79.429779,-0.000547,0.030951,68.369228,16.169048,80.934049,0.121018,-40.001259,-0.000001,NaN,Inf,84.301523,-2.475234,1.005828,0.301235,0.228998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766452,68.372004,68.856303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451975,68.640993,14.474471,68.169786,-0.045331,0.034461,0.000000,14.333546,80.465265,0.000055,68.445306,80.054268,68.598080,12.615634,68.714295,79.473120,67.968747,79.462595,-0.000547,0.030966,68.362114,16.274424,80.863240,0.121298,-40.001442,0.000000,NaN,Inf,84.243788,-2.473498,0.999094,0.302030,0.228617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766081,68.365396,68.845414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437321,68.640993,14.376170,68.169786,-0.045205,0.034475,0.000000,14.338398,80.420269,0.000214,68.435964,79.992196,68.606741,12.542348,68.699265,79.514642,67.944780,79.515603,-0.000546,0.030971,68.357306,16.254826,80.934334,0.121231,-40.000577,-0.000000,NaN,Inf,84.231476,-2.435056,1.001557,0.300514,0.227949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737757,68.354105,68.841413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436602,68.642094,14.428293,68.167308,-0.043096,0.034469,0.000000,14.343678,80.430288,0.000237,68.452321,79.942410,68.586991,12.609780,68.706113,79.522367,67.974566,79.492805,-0.000546,0.030971,68.365833,16.214324,80.926562,0.121045,-40.000970,0.000001,NaN,Inf,84.271250,-2.372658,0.995764,0.302624,0.230343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749590,68.366775,68.853722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
