OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:49:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466787,68.630261,14.548143,68.445495,-0.045630,0.034089,0.000000,14.344392,80.431002,0.000086,68.386491,79.973824,68.557945,12.674113,68.614702,79.547527,68.069184,79.460871,-0.000525,0.030659,68.325121,16.256717,80.890564,0.128064,-40.000420,-0.000001,NaN,Inf,84.241601,-2.509340,1.003502,0.306841,0.232517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532685,68.314849,68.765853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449358,68.629436,14.413535,68.445219,-0.044525,0.034089,0.000000,14.344534,80.531005,0.000456,68.374541,79.959997,68.568357,12.597912,68.604331,79.517845,68.117023,79.482561,-0.000525,0.030664,68.323903,16.261126,80.980118,0.128002,-40.001495,-0.000001,NaN,Inf,84.180569,-2.536743,1.005624,0.308815,0.233939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521068,68.314039,68.749253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431264,68.631362,14.468306,68.443567,-0.042330,0.034030,0.000000,14.344963,80.383359,0.000185,68.378322,79.901623,68.537821,12.587900,68.594156,79.561136,68.093805,79.501272,-0.000526,0.030670,68.329758,16.255647,80.964393,0.128603,-40.001364,0.000000,NaN,Inf,84.227017,-2.568854,0.997521,0.307422,0.232510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514635,68.315504,68.767604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470370,68.631637,14.526800,68.441639,-0.044325,0.034075,0.000000,14.346532,80.394244,0.000359,68.366350,80.075376,68.523168,12.597789,68.595711,79.556187,68.090479,79.455502,-0.000526,0.030664,68.285928,16.190595,80.941653,0.128898,-40.000813,-0.000000,NaN,Inf,84.274581,-2.531140,1.002567,0.308654,0.233944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510786,68.286708,68.741009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464984,68.631637,14.450399,68.441639,-0.045876,0.034083,0.000000,14.344392,80.418744,0.000704,68.390036,79.978535,68.535572,12.631374,68.611029,79.600984,68.071922,79.450913,-0.000528,0.030676,68.311718,16.274439,80.892196,0.129238,-40.001469,-0.000001,NaN,Inf,84.172233,-2.561931,1.003900,0.307476,0.232850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527765,68.307017,68.752383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432064,68.629160,14.476253,68.443291,-0.046151,0.034119,0.000000,14.345533,80.468100,0.000349,68.369503,79.951250,68.559368,12.623869,68.597002,79.535142,68.077439,79.456952,-0.000528,0.030653,68.332089,16.262454,80.833458,0.129295,-40.001128,0.000000,NaN,Inf,84.186834,-2.546703,0.998992,0.308758,0.234247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519144,68.300472,68.737534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448625,68.629986,14.504094,68.441088,-0.044410,0.034096,0.000000,14.346818,80.442744,0.000245,68.415025,79.971377,68.564990,12.640488,68.617593,79.520128,68.100834,79.436689,-0.000528,0.030653,68.343363,16.264230,80.970491,0.128605,-40.000918,-0.000000,NaN,Inf,84.273693,-2.547840,1.003062,0.307118,0.232499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540563,68.319402,68.767149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464870,68.629711,14.405655,68.442190,-0.042784,0.034030,0.000000,14.350671,80.486312,0.000414,68.366855,79.975230,68.553660,12.673867,68.602932,79.516321,68.085998,79.427156,-0.000528,0.030628,68.304627,16.132378,80.913812,0.128717,-40.000813,-0.000001,NaN,Inf,84.229555,-2.585932,1.003839,0.306998,0.233621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512187,68.294346,68.742348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442505,68.629711,14.528833,68.442190,-0.043591,0.034065,0.000000,14.341680,80.403938,0.000268,68.346212,80.059641,68.526932,12.658514,68.589915,79.588331,68.073940,79.428286,-0.000528,0.030604,68.308762,16.221351,80.894542,0.128190,-40.001023,0.000001,NaN,Inf,84.185216,-2.578012,0.995906,0.306836,0.232680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522865,68.292553,68.739855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469623,68.630261,14.514440,68.443567,-0.045848,0.034081,0.000000,14.343393,80.434579,0.000048,68.383066,79.973962,68.564074,12.631353,68.589653,79.525015,68.088188,79.386414,-0.000528,0.030627,68.307632,16.332350,80.928560,0.127990,-40.000997,-0.000001,NaN,Inf,84.245894,-2.565132,1.005977,0.307528,0.233041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533411,68.302686,68.749939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440210,68.630261,14.464433,68.444393,-0.046202,0.034083,0.000000,14.348958,80.419552,0.000201,68.374225,79.953862,68.535178,12.597116,68.590265,79.606366,68.102984,79.502493,-0.000529,0.030614,68.323173,16.292790,80.917647,0.128367,-40.002098,-0.000000,NaN,Inf,84.152768,-2.604377,1.003096,0.306551,0.232909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515733,68.290408,68.754337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443812,68.630536,14.533780,68.448525,-0.044518,0.034135,0.000000,14.348102,80.407255,0.000239,68.386588,79.907848,68.552941,12.688100,68.611359,79.605184,68.083835,79.509799,-0.000529,0.030636,68.309919,16.317860,80.838148,0.128531,-40.001075,-0.000000,NaN,Inf,84.252674,-2.540366,1.001677,0.308511,0.233211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512300,68.291964,68.760964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472813,68.630811,14.536498,68.450453,-0.042946,0.034089,0.000000,14.345533,80.404850,-0.000045,68.367878,79.933544,68.559524,12.665467,68.585518,79.610438,68.086613,79.406674,-0.000530,0.030664,68.312682,16.263438,81.004449,0.128508,-40.000288,-0.000001,NaN,Inf,84.243170,-2.515921,1.006229,0.308505,0.233063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492281,68.286077,68.729664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460936,68.630811,14.419368,68.450453,-0.043704,0.034121,0.000000,14.345819,80.455801,0.000007,68.364123,79.932530,68.533626,12.640141,68.581228,79.547325,68.072436,79.442872,-0.000532,0.030678,68.307267,16.317874,80.902923,0.128562,-40.000918,-0.000001,NaN,Inf,84.164785,-2.593485,1.004400,0.308164,0.233707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493812,68.286360,68.724638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439431,68.630536,14.469129,68.450728,-0.045455,0.034256,0.000000,14.348245,80.459861,0.000176,68.375858,79.908641,68.548086,12.602764,68.604840,79.558877,68.106292,79.455419,-0.000531,0.030689,68.330598,16.291584,80.920033,0.128426,-40.001311,0.000000,NaN,Inf,84.196983,-2.553048,0.997125,0.308272,0.233730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495389,68.299164,68.763462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454112,68.633838,14.438460,68.452381,-0.046848,0.034342,0.000000,14.346960,80.442887,-0.000083,68.381638,79.860250,68.565039,12.639978,68.617642,79.541458,68.085502,79.418059,-0.000531,0.030703,68.319434,16.267983,80.923481,0.127914,-40.001888,-0.000000,NaN,Inf,84.255064,-2.577806,1.002057,0.308609,0.233583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489068,68.296999,68.753904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466029,68.630811,14.420617,68.453483,-0.045195,0.034402,0.000000,14.345961,80.403316,-0.000071,68.384462,79.937221,68.548917,12.638163,68.601098,79.640365,68.092921,79.423589,-0.000532,0.030727,68.312339,16.287660,80.904534,0.127138,-40.001338,0.000000,NaN,Inf,84.218521,-2.584115,0.998917,0.308068,0.233255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508275,68.307479,68.742618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433561,68.629986,14.454964,68.453207,-0.043055,0.034389,0.000000,14.345391,80.403726,0.000229,68.394304,80.032813,68.553359,12.588002,68.604294,79.566454,68.098260,79.377148,-0.000532,0.030724,68.316407,16.274126,80.874268,0.127385,-40.001705,0.000000,NaN,Inf,84.183174,-2.587521,0.996861,0.307108,0.233328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494012,68.316913,68.760005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455531,68.629986,14.499124,68.453207,-0.044025,0.034439,0.000000,14.349101,80.423127,-0.000001,68.401063,79.983081,68.538312,12.598237,68.604209,79.493564,68.090930,79.425260,-0.000532,0.030728,68.341784,16.229921,80.870637,0.126944,-40.001600,-0.000001,NaN,Inf,84.217237,-2.606790,1.006219,0.306361,0.233261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523024,68.321816,68.756419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469587,68.631912,14.448937,68.454584,-0.045810,0.034409,0.000000,14.349815,80.426619,-0.000005,68.370865,80.027815,68.540740,12.687039,68.598738,79.572345,68.064256,79.457968,-0.000532,0.030730,68.297893,16.175007,80.952930,0.127283,-40.001285,-0.000000,NaN,Inf,84.210819,-2.584319,1.003016,0.309373,0.234390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495108,68.303040,68.733086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445698,68.629986,14.512773,68.454860,-0.045646,0.034421,0.000000,14.344677,80.420827,0.000268,68.373777,80.019267,68.548856,12.672277,68.594385,79.588557,68.069268,79.505558,-0.000533,0.030716,68.322311,16.286704,80.867355,0.126969,-40.000761,0.000000,NaN,Inf,84.174630,-2.533921,0.998573,0.306785,0.232725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506967,68.299934,68.755133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439354,68.630261,14.507535,68.457890,-0.043886,0.034480,0.000000,14.343250,80.463855,0.000312,68.354004,79.928012,68.554324,12.623054,68.597361,79.525036,68.099666,79.395086,-0.000534,0.030734,68.319874,16.313665,80.920097,0.127179,-40.001626,-0.000001,NaN,Inf,84.237500,-2.504427,1.004643,0.307718,0.232843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502876,68.295427,68.737724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461794,68.630261,14.463504,68.457890,-0.042415,0.034496,0.000000,14.342251,80.455665,-0.000047,68.379078,79.945856,68.534005,12.615367,68.604057,79.542127,68.080845,79.414329,-0.000534,0.030716,68.327206,16.248177,80.912245,0.127540,-40.000865,-0.000001,NaN,Inf,84.254999,-2.614947,1.004722,0.307791,0.233460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495438,68.310023,68.742184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446467,68.631087,14.521797,68.460644,-0.044531,0.034566,0.000000,14.343250,80.380012,0.000046,68.375081,80.016540,68.541901,12.598422,68.611540,79.518842,68.105094,79.404717,-0.000535,0.030718,68.326098,16.260498,80.872617,0.127557,-40.001259,-0.000000,NaN,Inf,84.194107,-2.582164,1.000118,0.308281,0.234282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519963,68.300044,68.749797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445089,68.629986,14.535810,68.460919,-0.046403,0.034656,0.000000,14.347674,80.434448,0.000129,68.371888,79.957289,68.555552,12.682126,68.606904,79.515280,68.101462,79.462847,-0.000533,0.030713,68.329516,16.336467,80.998105,0.127558,-40.000682,-0.000001,NaN,Inf,84.236513,-2.613386,1.005214,0.307454,0.232715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512417,68.321185,68.758219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467722,68.629986,14.439130,68.462021,-0.045579,0.034773,0.000000,14.348245,80.422761,-0.000256,68.375340,80.052885,68.530264,12.629191,68.606136,79.585280,68.072922,79.447910,-0.000531,0.030735,68.301548,16.264509,80.910570,0.127396,-40.001233,0.000000,NaN,Inf,84.266307,-2.558768,0.999523,0.307434,0.232949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499179,68.296718,68.749227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457914,68.630811,14.488287,68.465327,-0.043863,0.034765,0.000000,14.344534,80.463505,-0.000161,68.369648,79.963083,68.555048,12.673929,68.598501,79.552396,68.082158,79.382658,-0.000531,0.030734,68.323551,16.281310,80.935249,0.127610,-40.000761,0.000000,NaN,Inf,84.177758,-2.549880,0.998024,0.306737,0.232544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511913,68.317355,68.736017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442447,68.630811,14.430589,68.465327,-0.042350,0.034727,0.000000,14.343393,80.433599,0.000065,68.368041,79.978348,68.521080,12.594487,68.586555,79.531534,68.079708,79.401269,-0.000531,0.030756,68.306229,16.246529,80.913713,0.127618,-40.000970,-0.000000,NaN,Inf,84.205180,-2.606458,1.002101,0.308135,0.232855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508282,68.297092,68.739802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454272,68.632462,14.419072,68.466979,-0.044435,0.034710,0.000000,14.343678,80.381584,-0.000089,68.357456,79.904562,68.563951,12.591347,68.588699,79.536220,68.090253,79.430448,-0.000531,0.030755,68.304724,16.366767,80.966535,0.127188,-40.000210,0.000000,NaN,Inf,84.247151,-2.590502,0.999179,0.308228,0.233273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520819,68.314205,68.741199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465923,68.629711,14.494428,68.466979,-0.045966,0.034724,0.000000,14.341823,80.443633,-0.000228,68.349484,79.970768,68.516726,12.569101,68.595919,79.463306,68.087630,79.466138,-0.000532,0.030777,68.299635,16.261041,80.972349,0.127415,-40.000997,0.000000,NaN,Inf,84.216712,-2.579878,0.997565,0.308191,0.232996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508500,68.303962,68.744395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442372,68.629986,14.444120,68.469183,-0.046173,0.034856,0.000000,14.346104,80.491879,-0.000065,68.375863,79.945323,68.531296,12.622646,68.593033,79.527075,68.112949,79.474826,-0.000531,0.030791,68.315303,16.256789,80.914466,0.127064,-40.000918,-0.000000,NaN,Inf,84.182361,-2.551369,1.001970,0.307541,0.233160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520995,68.313965,68.734793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439840,68.629986,14.518389,68.469183,-0.044286,0.034876,0.000000,14.344392,80.443750,-0.000033,68.380470,79.898940,68.538033,12.683574,68.583975,79.564151,68.056466,79.445037,-0.000531,0.030803,68.304205,16.302992,80.907207,0.127487,-40.001049,-0.000000,NaN,Inf,84.246531,-2.570389,1.000121,0.306580,0.233181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541866,68.300333,68.742755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473127,68.629986,14.552648,68.465051,-0.042174,0.034870,0.000000,14.344963,80.419315,-0.000268,68.382732,79.938821,68.542495,12.635370,68.609640,79.547609,68.106562,79.428630,-0.000530,0.030841,68.325077,16.277143,80.885261,0.127323,-40.001416,-0.000001,NaN,Inf,84.253405,-2.535509,1.005440,0.306980,0.232727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530533,68.322675,68.752927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
