OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:45:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431150,68.637416,14.562657,68.115803,-0.047144,0.034763,0.000000,14.339112,80.517737,0.000058,68.454451,79.974879,68.622265,12.617285,68.712715,79.527742,68.040336,79.503910,-0.000523,0.030694,68.337370,16.270964,80.908779,0.120283,-40.001206,-0.000000,NaN,Inf,84.216436,-2.408023,1.002970,0.296849,0.223936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626111,68.372962,68.836337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469359,68.637966,14.532822,68.121312,-0.046760,0.034752,0.000000,14.342965,80.421240,0.000175,68.428335,79.916193,68.604243,12.580030,68.722954,79.499814,68.026503,79.558857,-0.000522,0.030673,68.329818,16.235435,80.918343,0.120543,-40.001678,-0.000001,NaN,Inf,84.284433,-2.476690,1.009113,0.296098,0.223681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655051,68.362415,68.849108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463992,68.637966,14.446630,68.121312,-0.044007,0.034758,0.000000,14.340253,80.427027,-0.000031,68.442652,79.976183,68.600525,12.593142,68.685980,79.599290,68.021381,79.499991,-0.000521,0.030678,68.339196,16.191700,80.975511,0.120413,-40.000944,-0.000001,NaN,Inf,84.181301,-2.423036,1.004386,0.296248,0.223537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651749,68.368258,68.847314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443691,68.639617,14.510716,68.133430,-0.043416,0.034802,0.000000,14.350243,80.408578,0.000115,68.454733,79.949949,68.617454,12.585187,68.731596,79.557290,68.044778,79.453173,-0.000522,0.030648,68.360806,16.206448,80.944221,0.120848,-40.000787,0.000000,NaN,Inf,84.195851,-2.460576,0.998800,0.297269,0.223769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664938,68.363575,68.851994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448107,68.639617,14.417291,68.133430,-0.045087,0.034801,0.000000,14.343250,80.376416,0.000360,68.436938,80.002733,68.595801,12.558946,68.694557,79.497003,68.039328,79.519639,-0.000522,0.030651,68.327685,16.294138,80.895623,0.120925,-40.001285,-0.000001,NaN,Inf,84.252580,-2.517920,1.004640,0.296690,0.223246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635386,68.351890,68.835746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480234,68.636865,14.468527,68.133430,-0.047078,0.034808,0.000000,14.345676,80.419375,0.000111,68.424597,79.987291,68.608071,12.545548,68.690203,79.539522,68.020660,79.507373,-0.000522,0.030660,68.319459,16.194990,80.964454,0.121043,-40.001180,0.000000,NaN,Inf,84.240595,-2.464281,0.997867,0.296039,0.223058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625631,68.346704,68.824155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461773,68.637416,14.531268,68.136184,-0.045771,0.034817,0.000000,14.342394,80.427697,-0.000015,68.426793,79.980435,68.584427,12.593814,68.694403,79.601757,67.996257,79.511273,-0.000522,0.030676,68.331995,16.194169,80.838314,0.121068,-40.000944,0.000000,NaN,Inf,84.150733,-2.454503,0.999192,0.296290,0.223906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663494,68.352152,68.834260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437626,68.638241,14.444021,68.138112,-0.043710,0.034805,0.000000,14.345391,80.458151,0.000398,68.439872,79.928203,68.590377,12.604315,68.709915,79.586174,68.043946,79.560957,-0.000522,0.030675,68.345508,16.220139,80.964658,0.121179,-40.000997,-0.000001,NaN,Inf,84.201319,-2.427274,1.004805,0.296459,0.223677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680250,68.374319,68.859058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465699,68.636315,14.443000,68.141418,-0.043119,0.034784,0.000000,14.340681,80.426474,0.000202,68.433070,79.904326,68.606147,12.630763,68.710725,79.593036,68.019630,79.375214,-0.000522,0.030701,68.333320,16.161771,80.934986,0.121164,-40.000393,-0.000000,NaN,Inf,84.267670,-2.438958,1.000443,0.296613,0.224327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681059,68.351015,68.835176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446803,68.636315,14.469535,68.141418,-0.045045,0.034773,0.000000,14.344963,80.480767,-0.000018,68.439306,79.961562,68.628104,12.588063,68.708580,79.478832,68.034228,79.461768,-0.000522,0.030704,68.339152,16.273697,80.897009,0.121682,-40.001311,-0.000001,NaN,Inf,84.183213,-2.516716,1.004650,0.296090,0.223520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681824,68.390029,68.859319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458072,68.638791,14.473601,68.142795,-0.045544,0.034780,0.000000,14.343250,80.438686,0.000133,68.426205,79.950753,68.592826,12.532356,68.708208,79.600495,68.043902,79.503151,-0.000522,0.030712,68.330992,16.206676,81.040671,0.120710,-40.001416,-0.000000,NaN,Inf,84.240830,-2.501137,1.001574,0.297021,0.223342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671063,68.365960,68.844887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466380,68.637966,14.612824,68.146375,-0.043861,0.034807,0.000000,14.346247,80.456556,0.000075,68.432375,79.899658,68.609820,12.619689,68.695694,79.537974,68.033069,79.477581,-0.000523,0.030677,68.341721,16.164219,81.005652,0.121435,-40.000734,-0.000000,NaN,Inf,84.212730,-2.480807,1.001074,0.296751,0.223782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696370,68.373399,68.841956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461540,68.636865,14.521092,68.149680,-0.041870,0.034806,0.000000,14.348816,80.373810,-0.000221,68.441783,80.011385,68.576312,12.667770,68.716215,79.519844,68.027990,79.499086,-0.000524,0.030654,68.329229,16.247193,80.932841,0.120374,-40.000551,-0.000002,NaN,Inf,84.189378,-2.488512,1.010123,0.295872,0.223105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690704,68.346944,68.812782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446136,68.636865,14.525367,68.149680,-0.041401,0.034816,0.000000,14.342394,80.398278,-0.000256,68.432526,79.941613,68.600350,12.617467,68.731114,79.482131,68.056922,79.401739,-0.000524,0.030660,68.362131,16.290820,80.987767,0.120679,-40.000997,-0.000001,NaN,Inf,84.201401,-2.467842,1.004118,0.295870,0.223828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698120,68.358936,68.850002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452553,68.637691,14.547194,68.150507,-0.044191,0.034866,0.000000,14.345533,80.502912,0.000071,68.424704,79.899432,68.588495,12.582109,68.697641,79.592836,68.012035,79.443403,-0.000523,0.030661,68.332797,16.375514,80.986175,0.120353,-40.001233,-0.000001,NaN,Inf,84.243191,-2.567375,1.005485,0.296062,0.223634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697070,68.362043,68.846700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458516,68.637691,14.472971,68.157392,-0.045660,0.034867,0.000000,14.342251,80.500120,-0.000207,68.442149,79.998648,68.628760,12.546854,68.737918,79.503827,68.034597,79.357521,-0.000522,0.030642,68.358126,16.261305,80.889729,0.120349,-40.001206,-0.000001,NaN,Inf,84.226602,-2.492262,1.006548,0.296394,0.222513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723623,68.371561,68.848470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453757,68.637966,14.512284,68.158219,-0.043974,0.034825,0.000000,14.348245,80.346762,-0.000260,68.448322,79.943890,68.611919,12.676171,68.720240,79.554803,68.039568,79.497372,-0.000522,0.030651,68.344048,16.233003,80.893275,0.119951,-40.000970,-0.000000,NaN,Inf,84.170734,-2.490881,1.000362,0.296133,0.222852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717170,68.396286,68.855929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461960,68.637691,14.569757,68.159871,-0.041948,0.034778,0.000000,14.345105,80.428283,0.000066,68.437348,79.946111,68.608005,12.572546,68.709674,79.579370,68.031425,79.481500,-0.000522,0.030658,68.324374,16.238888,80.896173,0.120258,-40.001338,-0.000001,NaN,Inf,84.223612,-2.480661,1.004049,0.295268,0.223005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698710,68.388628,68.849455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470505,68.637691,14.561287,68.159871,-0.041543,0.034739,0.000000,14.342537,80.456277,-0.000102,68.436392,80.007867,68.617541,12.604723,68.708405,79.510469,68.027134,79.592547,-0.000522,0.030670,68.311838,16.315577,80.910246,0.119819,-40.001495,-0.000001,NaN,Inf,84.201087,-2.484025,1.007454,0.295202,0.223417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694117,68.350774,68.836026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436688,68.637416,14.595146,68.160697,-0.044333,0.034771,0.000000,14.341109,80.403531,-0.000196,68.416620,79.914663,68.591032,12.574912,68.705167,79.588086,68.006386,79.513254,-0.000523,0.030674,68.324700,16.298397,80.972614,0.120322,-40.000682,-0.000001,NaN,Inf,84.177921,-2.399262,1.006274,0.296494,0.223569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688802,68.351277,68.801166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439595,68.636865,14.488120,68.163176,-0.045587,0.034707,0.000000,14.353097,80.500342,0.000080,68.424573,79.974082,68.591710,12.589183,68.710833,79.540098,68.015645,79.459292,-0.000522,0.030690,68.332666,16.283309,80.997980,0.119734,-40.001180,-0.000002,NaN,Inf,84.269390,-2.435967,1.010976,0.296201,0.223118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696129,68.339898,68.841582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464455,68.637966,14.504345,68.166481,-0.044957,0.034759,0.000000,14.345961,80.471633,0.000063,68.453688,79.982541,68.643742,12.609453,68.720482,79.490099,68.032914,79.481540,-0.000524,0.030674,68.358933,16.252216,80.960987,0.120124,-40.001862,-0.000001,NaN,Inf,84.260948,-2.484350,1.003361,0.296471,0.223152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714918,68.378236,68.854267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479802,68.637966,14.523151,68.166481,-0.042174,0.034775,0.000000,14.346818,80.466442,-0.000087,68.433267,79.968615,68.596413,12.549463,68.697248,79.577660,68.046857,79.460848,-0.000524,0.030647,68.323594,16.272599,81.043912,0.119481,-40.000839,-0.000000,NaN,Inf,84.194596,-2.485486,1.002758,0.295741,0.223002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679637,68.357908,68.846177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448467,68.637966,14.498371,68.169786,-0.041514,0.034817,0.000000,14.348102,80.454979,0.000101,68.440110,79.933026,68.590049,12.674071,68.688803,79.580900,68.041691,79.537060,-0.000523,0.030655,68.321351,16.243854,80.941101,0.119702,-40.001338,-0.000000,NaN,Inf,84.153003,-2.514432,1.002994,0.295805,0.223068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665376,68.356945,68.825641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456237,68.637416,14.442340,68.173092,-0.044257,0.034760,0.000000,14.345676,80.428854,0.000286,68.443478,79.931250,68.621806,12.620913,68.733455,79.562339,68.049242,79.521412,-0.000525,0.030650,68.354495,16.295907,80.865254,0.119616,-40.000682,-0.000001,NaN,Inf,84.248423,-2.443242,1.003455,0.295649,0.222988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714175,68.377908,68.856870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472078,68.636315,14.538509,68.174469,-0.045528,0.034778,0.000000,14.344963,80.499236,0.000117,68.453060,79.936384,68.622528,12.606660,68.717550,79.564559,68.053072,79.510740,-0.000526,0.030636,68.347967,16.256796,80.964883,0.119890,-40.000682,0.000000,NaN,Inf,84.216335,-2.472909,0.999039,0.295181,0.223299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713650,68.367404,68.847402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463115,68.636040,14.508398,68.177774,-0.042992,0.034854,0.000000,14.346818,80.407115,0.000198,68.422706,79.946361,68.587468,12.553704,68.699939,79.567555,68.034140,79.463134,-0.000526,0.030620,68.335757,16.236170,80.914038,0.120252,-40.000262,-0.000001,NaN,Inf,84.172279,-2.484474,1.004590,0.295661,0.223480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675263,68.351037,68.836794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451362,68.636040,14.528175,68.177774,-0.041883,0.034829,0.000000,14.350243,80.433257,0.000623,68.427856,79.936466,68.574082,12.609330,68.678651,79.567068,68.029348,79.546220,-0.000527,0.030604,68.317348,16.289644,80.965758,0.121070,-40.001731,-0.000000,NaN,Inf,84.196302,-2.500059,1.003131,0.295417,0.223622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695539,68.339724,68.835746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449024,68.638791,14.570115,68.178876,-0.042616,0.034858,0.000000,14.343250,80.406816,0.000252,68.437307,79.993474,68.607415,12.588308,68.702433,79.464245,68.039700,79.466912,-0.000526,0.030595,68.333016,16.245238,80.932007,0.120706,-40.001469,-0.000001,NaN,Inf,84.228184,-2.435037,1.005315,0.295204,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711003,68.360600,68.839857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471247,68.637691,14.451286,68.181354,-0.045404,0.034870,0.000000,14.347246,80.474062,0.000051,68.425943,79.844941,68.586025,12.582843,68.705978,79.519090,68.022015,79.431077,-0.000526,0.030602,68.323700,16.326357,80.926866,0.121547,-40.000944,-0.000001,NaN,Inf,84.237279,-2.502879,1.008381,0.296029,0.222923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694599,68.347515,68.835481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450700,68.636865,14.520005,68.185210,-0.045817,0.034930,0.000000,14.348958,80.394055,0.000346,68.452863,79.961172,68.608990,12.599074,68.716894,79.628857,68.063269,79.580196,-0.000528,0.030602,68.342395,16.294267,80.999226,0.121069,-40.001652,0.000000,NaN,Inf,84.175909,-2.511184,0.998621,0.295564,0.223297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710500,68.341803,68.842633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447162,68.637140,14.539097,68.184659,-0.042927,0.034945,0.000000,14.342108,80.399790,-0.000032,68.455012,79.925733,68.603544,12.621097,68.711862,79.575395,68.032168,79.550002,-0.000528,0.030615,68.349509,16.293324,80.879307,0.121062,-40.001128,-0.000001,NaN,Inf,84.245134,-2.448169,1.004798,0.295258,0.223197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687599,68.366289,68.840641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461536,68.637140,14.429164,68.184659,-0.041811,0.035016,0.000000,14.345533,80.404032,-0.000276,68.415578,79.959371,68.565661,12.609841,68.698495,79.484781,68.029871,79.571547,-0.000529,0.030602,68.333167,16.353525,80.891053,0.121360,-40.001547,-0.000001,NaN,Inf,84.240682,-2.435118,1.006364,0.295870,0.223605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703326,68.356245,68.843332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
