OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:04:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447426,68.587334,14.541025,68.397293,-0.045463,0.034333,0.000000,14.349815,80.399324,0.000151,68.317773,80.016282,68.509108,12.610696,68.563769,79.535511,68.076068,79.392019,-0.000524,0.030437,68.320802,16.256725,80.952930,0.124119,-40.000865,-0.000000,NaN,Inf,84.193314,-2.577135,1.002879,0.237728,0.151092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732798,68.242288,68.668840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456746,68.587334,14.487905,68.397293,-0.046372,0.034324,0.000000,14.347103,80.376183,0.000149,68.292615,79.973449,68.511447,12.629028,68.546153,79.423930,68.065284,79.463746,-0.000525,0.030428,68.336542,16.278135,80.923460,0.124194,-40.000813,-0.000001,NaN,Inf,84.190159,-2.593575,1.006479,0.237754,0.150738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741371,68.241302,68.682166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456944,68.585132,14.506964,68.400598,-0.045462,0.034284,0.000000,14.342679,80.435990,-0.000026,68.309802,80.008985,68.540649,12.678762,68.562894,79.552008,68.098809,79.418348,-0.000525,0.030425,68.352513,16.276501,80.841536,0.124150,-40.000472,-0.000000,NaN,Inf,84.164871,-2.530758,1.002155,0.237403,0.150922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742312,68.256797,68.680349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439520,68.587334,14.460316,68.401149,-0.042751,0.034307,0.000000,14.348530,80.406702,0.000164,68.312912,80.068115,68.546203,12.683145,68.554314,79.575950,68.099446,79.407222,-0.000525,0.030437,68.350252,16.350943,80.949524,0.124233,-40.000813,-0.000001,NaN,Inf,84.162131,-2.597213,1.003460,0.238303,0.151232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751606,68.256533,68.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437454,68.587884,14.425399,68.403077,-0.042806,0.034212,0.000000,14.348530,80.409971,0.000357,68.309780,80.067953,68.525470,12.645952,68.547294,79.556555,68.080492,79.432361,-0.000525,0.030449,68.321894,16.305325,80.780818,0.123808,-40.000944,-0.000000,NaN,Inf,84.211620,-2.605921,1.001440,0.237740,0.150947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727135,68.231215,68.645416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466856,68.587884,14.537499,68.403077,-0.044553,0.034207,0.000000,14.350100,80.458611,0.000033,68.308436,80.040121,68.513308,12.652089,68.548015,79.625272,68.075812,79.467232,-0.000527,0.030466,68.328818,16.318217,80.871799,0.123746,-40.000498,0.000000,NaN,Inf,84.217780,-2.568729,0.999165,0.237789,0.151132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724947,68.254390,68.647804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469321,68.586508,14.469294,68.403904,-0.046084,0.034250,0.000000,14.344106,80.456867,-0.000080,68.264670,80.027955,68.498283,12.655394,68.529658,79.565821,68.046289,79.315628,-0.000529,0.030489,68.311038,16.253314,80.923074,0.124155,-40.001469,-0.000001,NaN,Inf,84.138004,-2.538759,1.004883,0.238133,0.150893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724884,68.224389,68.646557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442755,68.588435,14.433061,68.404730,-0.043562,0.034258,0.000000,14.348816,80.380347,0.000117,68.304203,80.028928,68.507886,12.644606,68.547580,79.507947,68.070301,79.359678,-0.000529,0.030507,68.327886,16.248014,80.975099,0.124305,-40.001652,0.000000,NaN,Inf,84.129948,-2.619251,0.999998,0.237396,0.150940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741135,68.246471,68.670972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424362,68.587059,14.537762,68.404455,-0.042763,0.034216,0.000000,14.338683,80.408623,-0.000199,68.308788,79.974776,68.545268,12.602664,68.564604,79.480050,68.086977,79.404885,-0.000529,0.030509,68.337026,16.252322,80.908351,0.124414,-40.000262,-0.000001,NaN,Inf,84.178951,-2.565862,1.003951,0.237289,0.151516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741528,68.260171,68.675588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457463,68.589260,14.552178,68.406658,-0.043668,0.034207,0.000000,14.348673,80.407826,-0.000316,68.294667,80.080603,68.515805,12.563716,68.548849,79.504545,68.058203,79.411446,-0.000530,0.030508,68.318337,16.278228,80.960762,0.124320,-40.000944,-0.000001,NaN,Inf,84.252517,-2.595148,1.007862,0.236789,0.150530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718301,68.236098,68.653062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472802,68.589260,14.483242,68.406658,-0.046300,0.034229,0.000000,14.345391,80.395064,-0.000065,68.305243,80.089016,68.520181,12.631067,68.564868,79.509248,68.075507,79.326217,-0.000531,0.030511,68.333476,16.245573,80.907879,0.124389,-40.001128,-0.000001,NaN,Inf,84.164851,-2.561614,1.006551,0.236675,0.150851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723092,68.242140,68.674098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439951,68.586233,14.489944,68.409412,-0.046122,0.034241,0.000000,14.344963,80.414575,-0.000020,68.316572,80.044568,68.525540,12.587085,68.569398,79.454874,68.098974,79.401696,-0.000530,0.030506,68.318772,16.192964,80.907125,0.123962,-40.000970,-0.000000,NaN,Inf,84.123264,-2.640779,1.000721,0.237691,0.151419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718477,68.252491,68.673449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426839,68.585132,14.446724,68.409963,-0.044350,0.034196,0.000000,14.349815,80.439203,-0.000190,68.300839,79.986394,68.492556,12.685408,68.572988,79.445873,68.066913,79.488494,-0.000530,0.030524,68.314593,16.296436,80.873308,0.123900,-40.000997,-0.000001,NaN,Inf,84.209348,-2.609459,1.003462,0.236687,0.150816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721650,68.253587,68.676729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452607,68.586508,14.448603,68.414646,-0.042698,0.034134,0.000000,14.342965,80.422220,-0.000090,68.315856,80.037534,68.522564,12.597647,68.564758,79.548545,68.095343,79.384190,-0.000531,0.030508,68.336248,16.322404,80.908227,0.123777,-40.001364,-0.000000,NaN,Inf,84.243862,-2.514443,1.001378,0.236764,0.151593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723398,68.256999,68.670650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454445,68.583206,14.459047,68.415197,-0.043857,0.034049,0.000000,14.348245,80.496634,0.000078,68.301317,80.071241,68.519088,12.635879,68.544235,79.571753,68.062821,79.475498,-0.000531,0.030506,68.339055,16.332771,80.895560,0.123715,-40.000315,0.000000,NaN,Inf,84.175274,-2.618531,0.999723,0.236452,0.150438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709117,68.251442,68.667652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424854,68.583206,14.483297,68.415197,-0.046377,0.034070,0.000000,14.338683,80.388847,-0.000076,68.301300,80.059893,68.532803,12.591409,68.531762,79.532203,68.056151,79.404721,-0.000533,0.030479,68.329528,16.248055,80.881103,0.123716,-40.000236,-0.000001,NaN,Inf,84.126006,-2.565522,1.004612,0.236469,0.150790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682519,68.244789,68.654752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448639,68.587609,14.425889,68.415197,-0.046335,0.034050,0.000000,14.344963,80.500217,-0.000061,68.311160,79.984303,68.512549,12.637491,68.577190,79.600088,68.071487,79.418836,-0.000533,0.030479,68.335681,16.211834,80.887546,0.123347,-40.000472,-0.000001,NaN,Inf,84.247329,-2.564440,1.004052,0.237128,0.150174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687201,68.242404,68.670495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468858,68.585132,14.551886,68.416298,-0.044620,0.034078,0.000000,14.345676,80.442256,0.000317,68.303013,79.980306,68.513075,12.657943,68.561917,79.540174,68.069934,79.453993,-0.000533,0.030499,68.322146,16.242085,80.873575,0.123396,-40.000839,0.000000,NaN,Inf,84.187142,-2.569536,0.998425,0.236781,0.151470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678999,68.240851,68.687230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448463,68.587059,14.503605,68.417676,-0.042898,0.033962,0.000000,14.342394,80.382588,0.000123,68.327680,80.039887,68.533700,12.596913,68.563010,79.525320,68.104756,79.380191,-0.000533,0.030490,68.334859,16.205984,80.926746,0.123707,-40.001101,-0.000001,NaN,Inf,84.129827,-2.542481,1.005738,0.237526,0.151391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688819,68.255250,68.682552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438895,68.587059,14.507133,68.417676,-0.043179,0.033896,0.000000,14.345676,80.431306,-0.000016,68.309426,80.015230,68.531361,12.593508,68.540714,79.664363,68.107994,79.426569,-0.000532,0.030486,68.336838,16.298697,80.916159,0.123822,-40.000603,-0.000001,NaN,Inf,84.187069,-2.630847,1.003816,0.236942,0.150975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682740,68.257484,68.677061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437678,68.588985,14.557144,68.420981,-0.045575,0.033849,0.000000,14.347246,80.410485,0.000356,68.312316,80.083562,68.527775,12.652987,68.577038,79.546307,68.075561,79.413284,-0.000533,0.030476,68.333117,16.343423,80.902229,0.123613,-40.001521,-0.000001,NaN,Inf,84.213043,-2.600432,1.004726,0.238143,0.151454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704504,68.246411,68.686204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464332,68.585132,14.544360,68.422633,-0.045475,0.033847,0.000000,14.342822,80.402302,0.000186,68.316577,80.025696,68.535300,12.623605,68.556295,79.536342,68.102721,79.386822,-0.000533,0.030443,68.339451,16.184095,80.897316,0.123520,-40.000944,-0.000001,NaN,Inf,84.218272,-2.577639,1.008275,0.236372,0.150567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705795,68.251029,68.697558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463345,68.587609,14.499209,68.422358,-0.042879,0.033778,0.000000,14.344392,80.397497,-0.000052,68.328352,80.044484,68.543460,12.629742,68.576931,79.462290,68.092127,79.341705,-0.000532,0.030424,68.342974,16.314806,80.952402,0.123323,-40.001364,0.000000,NaN,Inf,84.136618,-2.613086,0.997054,0.236213,0.151029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709384,68.276657,68.688631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437770,68.586783,14.563483,68.424837,-0.042660,0.033817,0.000000,14.345961,80.411979,0.000056,68.311341,80.002196,68.518525,12.591020,68.559885,79.552520,68.066264,79.435506,-0.000532,0.030453,68.342478,16.277486,80.885771,0.123441,-40.001075,-0.000000,NaN,Inf,84.147250,-2.646154,1.002480,0.236934,0.151005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687358,68.253373,68.681067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454440,68.586783,14.437779,68.424837,-0.043184,0.033857,0.000000,14.351812,80.401649,0.000021,68.329029,80.060027,68.530602,12.684143,68.566563,79.480467,68.093640,79.488533,-0.000531,0.030445,68.333315,16.272507,80.904838,0.123314,-40.000944,-0.000001,NaN,Inf,84.215820,-2.552220,1.008707,0.236736,0.150474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707747,68.272524,68.700118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464085,68.586783,14.479000,68.423184,-0.045523,0.033842,0.000000,14.341395,80.472460,-0.000276,68.322291,79.986421,68.546505,12.616632,68.560437,79.466627,68.071886,79.415268,-0.000531,0.030451,68.342279,16.221886,80.915794,0.122650,-40.000629,0.000000,NaN,Inf,84.170577,-2.541142,0.998847,0.237433,0.150929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710766,68.240618,68.680452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451736,68.586233,14.433371,68.419604,-0.046148,0.033801,0.000000,14.348387,80.340694,-0.000344,68.314259,80.002348,68.525461,12.696052,68.566408,79.542559,68.095813,79.374105,-0.000531,0.030468,68.334235,16.270066,80.873839,0.122772,-40.000551,-0.000000,NaN,Inf,84.144418,-2.572523,1.001031,0.236941,0.150936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709255,68.247006,68.702705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425232,68.587334,14.429979,68.419053,-0.043657,0.033792,0.000000,14.342537,80.347592,-0.000033,68.326816,80.033532,68.522532,12.661817,68.556827,79.541924,68.079353,79.435999,-0.000531,0.030468,68.326964,16.347082,80.806640,0.122994,-40.001705,0.000000,NaN,Inf,84.177362,-2.626321,0.998729,0.237535,0.151005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696353,68.246987,68.670461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468229,68.587609,14.493587,68.419879,-0.043258,0.033812,0.000000,14.341966,80.378891,-0.000288,68.312084,80.017855,68.534018,12.585393,68.545450,79.464264,68.062022,79.384823,-0.000531,0.030455,68.333712,16.242477,81.040039,0.123273,-40.001705,-0.000000,NaN,Inf,84.250428,-2.564951,1.000329,0.237524,0.150549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716565,68.259310,68.696776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480139,68.587609,14.508940,68.419879,-0.045033,0.033808,0.000000,14.348958,80.384249,-0.000331,68.311390,80.110127,68.516890,12.575910,68.557003,79.503037,68.094172,79.405528,-0.000531,0.030484,68.327642,16.304276,80.897252,0.123029,-40.000708,-0.000001,NaN,Inf,84.191347,-2.567636,1.006478,0.236852,0.150528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711075,68.253817,68.683610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440497,68.589260,14.439180,68.419604,-0.046628,0.033853,0.000000,14.342394,80.458423,-0.000021,68.309915,80.023319,68.525073,12.632149,68.564773,79.498103,68.079796,79.434224,-0.000531,0.030487,68.335674,16.379102,80.885630,0.123289,-40.000577,-0.000000,NaN,Inf,84.101732,-2.601876,1.001989,0.236683,0.151000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705127,68.253272,68.672566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428576,68.587334,14.529501,68.422633,-0.046397,0.033865,0.000000,14.347389,80.369114,-0.000122,68.287360,80.106283,68.501887,12.592936,68.540748,79.481421,68.058329,79.389920,-0.000529,0.030508,68.308125,16.322398,80.852282,0.123065,-40.001600,0.000000,NaN,Inf,84.210893,-2.566681,0.999909,0.236816,0.150644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697735,68.251697,68.654850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463081,68.586233,14.435922,68.424011,-0.043781,0.033871,0.000000,14.346390,80.397370,-0.000207,68.316240,80.008634,68.516654,12.652947,68.558430,79.456465,68.065791,79.420589,-0.000530,0.030501,68.318853,16.197837,80.955215,0.123172,-40.001941,-0.000001,NaN,Inf,84.241344,-2.577359,1.006995,0.237474,0.150829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728292,68.252749,68.685167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
