OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:19:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452770,68.610173,14.527713,68.453483,-0.042843,0.034705,0.000000,14.352240,80.356151,-0.000166,68.372476,80.016759,68.522003,12.655372,68.581243,79.606225,68.113696,79.381386,-0.000509,0.030546,68.294544,16.275068,80.885034,0.126866,-40.001180,-0.000001,NaN,Inf,84.111739,-2.611540,1.006987,0.307975,0.233553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485097,68.290116,68.707280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444626,68.610173,14.507414,68.449626,-0.044715,0.034684,0.000000,14.346818,80.378350,-0.000372,68.347560,80.015072,68.528196,12.627601,68.562909,79.631606,68.066149,79.425262,-0.000510,0.030538,68.272898,16.289829,80.850080,0.126679,-40.000839,-0.000001,NaN,Inf,84.198498,-2.638920,1.005185,0.308380,0.233874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462608,68.272196,68.730407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471868,68.609898,14.547954,68.447698,-0.046748,0.034711,0.000000,14.349244,80.357077,-0.000082,68.354347,80.006128,68.525290,12.652375,68.569148,79.529725,68.085459,79.388510,-0.000509,0.030543,68.291273,16.288973,80.860827,0.126784,-40.000498,-0.000001,NaN,Inf,84.220598,-2.559536,1.004347,0.308661,0.234361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473419,68.264715,68.710641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452388,68.611549,14.557921,68.446872,-0.045186,0.034671,0.000000,14.347531,80.360758,-0.000178,68.342638,79.940415,68.526011,12.579866,68.582341,79.543170,68.087803,79.407692,-0.000508,0.030559,68.266313,16.291527,80.932536,0.126385,-40.000892,-0.000001,NaN,Inf,84.165389,-2.618133,1.005260,0.308201,0.233644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473724,68.249220,68.691790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444350,68.611549,14.464270,68.446872,-0.043559,0.034580,0.000000,14.348673,80.332971,-0.000383,68.348396,79.961374,68.515032,12.613633,68.578426,79.560772,68.084455,79.378471,-0.000507,0.030541,68.274561,16.280361,80.959783,0.126683,-40.001652,-0.000001,NaN,Inf,84.200910,-2.593938,1.007302,0.308083,0.234026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458586,68.284389,68.710054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475299,68.610448,14.538779,68.444944,-0.042959,0.034541,0.000000,14.344249,80.386241,-0.000229,68.344834,80.023062,68.529426,12.605457,68.558319,79.569387,68.094173,79.406043,-0.000506,0.030545,68.299939,16.297598,80.900864,0.126665,-40.000682,-0.000000,NaN,Inf,84.222723,-2.611793,1.001379,0.308746,0.233987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464670,68.282159,68.720598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461729,68.610173,14.452250,68.442465,-0.044745,0.034473,0.000000,14.347103,80.363926,-0.000028,68.350294,80.024942,68.524266,12.613531,68.587248,79.552846,68.090109,79.415426,-0.000506,0.030513,68.308715,16.295201,80.863418,0.126739,-40.001128,-0.000001,NaN,Inf,84.137686,-2.601505,1.004385,0.308400,0.234136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474058,68.281570,68.724847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444684,68.610173,14.505669,68.442190,-0.046250,0.034471,0.000000,14.347531,80.394426,-0.000297,68.342862,80.038690,68.506877,12.593895,68.561538,79.534532,68.070566,79.481967,-0.000506,0.030502,68.275222,16.208496,80.944609,0.126804,-40.001442,0.000000,NaN,Inf,84.174196,-2.590631,0.999345,0.308435,0.234228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462484,68.259599,68.699497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447345,68.610173,14.454823,68.442190,-0.045535,0.034503,0.000000,14.348816,80.454385,-0.000323,68.343991,79.948522,68.534920,12.679515,68.601647,79.659191,68.078771,79.474273,-0.000506,0.030500,68.302403,16.261962,80.969715,0.127136,-40.000393,-0.000001,NaN,Inf,84.220441,-2.522828,1.004222,0.308388,0.233974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466840,68.262292,68.723074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474022,68.609898,14.462701,68.440261,-0.043269,0.034511,0.000000,14.347103,80.406910,0.000043,68.342647,80.059216,68.507361,12.631149,68.567011,79.615430,68.086566,79.437953,-0.000504,0.030485,68.294441,16.223328,80.852812,0.127651,-40.000603,-0.000000,NaN,Inf,84.213218,-2.536612,1.000518,0.308640,0.234175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455071,68.271310,68.699280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443135,68.609348,14.432802,68.439160,-0.042917,0.034506,0.000000,14.343393,80.438665,-0.000237,68.348884,80.015059,68.514625,12.701824,68.572614,79.538054,68.091184,79.408778,-0.000505,0.030479,68.282907,16.218305,80.940471,0.128274,-40.000236,0.000000,NaN,Inf,84.132474,-2.568573,0.999218,0.307075,0.233604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454437,68.278993,68.712208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440330,68.609898,14.512731,68.437232,-0.044845,0.034501,0.000000,14.348816,80.468113,-0.000328,68.327828,79.896866,68.525037,12.566632,68.564321,79.534024,68.089936,79.330295,-0.000505,0.030492,68.279599,16.218149,80.861541,0.127979,-40.000865,0.000000,NaN,Inf,84.223819,-2.596530,0.999285,0.308766,0.233732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464852,68.277351,68.724259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440463,68.610999,14.458727,68.438333,-0.045632,0.034527,0.000000,14.346818,80.411200,0.000110,68.360449,80.035702,68.534268,12.639835,68.577713,79.551746,68.097426,79.391308,-0.000504,0.030480,68.287047,16.286219,80.889564,0.128554,-40.000787,-0.000001,NaN,Inf,84.231987,-2.652247,1.005014,0.308464,0.234178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478658,68.288250,68.742133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454000,68.610999,14.592369,68.438333,-0.044346,0.034550,0.000000,14.351242,80.464329,0.000013,68.334285,80.031029,68.522480,12.593527,68.569247,79.576705,68.076065,79.464129,-0.000504,0.030463,68.281104,16.256675,80.879630,0.129028,-40.001075,-0.000000,NaN,Inf,84.232726,-2.615449,1.001265,0.308417,0.234707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465620,68.265646,68.714135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473185,68.610173,14.542542,68.439160,-0.042791,0.034615,0.000000,14.345676,80.422317,-0.000059,68.361665,79.989240,68.519637,12.582741,68.567234,79.518009,68.067050,79.424773,-0.000505,0.030454,68.286198,16.179073,80.880101,0.129481,-40.001206,-0.000001,NaN,Inf,84.195986,-2.541260,1.009573,0.308915,0.234396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459035,68.297312,68.719255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457245,68.607146,14.493462,68.439435,-0.043523,0.034658,0.000000,14.346390,80.363702,0.000219,68.356931,79.992553,68.535867,12.562411,68.583055,79.505358,68.087646,79.419283,-0.000506,0.030422,68.311228,16.267576,80.902515,0.129312,-40.001154,-0.000001,NaN,Inf,84.143139,-2.560791,1.004792,0.308976,0.234062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471528,68.280703,68.706178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434943,68.610173,14.552426,68.439160,-0.045695,0.034645,0.000000,14.344249,80.360418,0.000283,68.346957,79.978879,68.506580,12.656842,68.552925,79.570528,68.060552,79.435263,-0.000508,0.030394,68.288833,16.287424,80.898580,0.128947,-40.001180,-0.000000,NaN,Inf,84.183330,-2.585371,1.002505,0.308576,0.234042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450963,68.262212,68.711514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460855,68.609623,14.542882,68.443567,-0.046065,0.034620,0.000000,14.347246,80.395939,-0.000040,68.336767,79.971967,68.548577,12.600787,68.584544,79.549567,68.087296,79.445442,-0.000508,0.030381,68.289792,16.280083,80.894887,0.128508,-40.001888,-0.000001,NaN,Inf,84.243399,-2.545752,1.008138,0.308351,0.233538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445165,68.284271,68.729101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468391,68.609623,14.494814,68.443567,-0.044409,0.034612,0.000000,14.346390,80.411590,-0.000077,68.331378,79.997101,68.529460,12.655230,68.563341,79.616509,68.064820,79.461073,-0.000509,0.030391,68.274471,16.375714,80.902841,0.128464,-40.000761,-0.000001,NaN,Inf,84.176014,-2.566046,1.005672,0.308218,0.233578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453064,68.279698,68.709131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442223,68.609348,14.541042,68.442465,-0.042859,0.034630,0.000000,14.354381,80.489859,0.000112,68.321105,79.992422,68.536308,12.672846,68.560629,79.579519,68.070275,79.465963,-0.000509,0.030383,68.285271,16.294438,80.913280,0.128299,-40.001233,-0.000000,NaN,Inf,84.155581,-2.532233,1.001826,0.308673,0.234276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456588,68.262848,68.715830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434118,68.609898,14.443988,68.444944,-0.043599,0.034629,0.000000,14.347817,80.390299,-0.000288,68.347115,79.973675,68.530709,12.570527,68.573322,79.621685,68.098966,79.445850,-0.000508,0.030382,68.294781,16.219775,80.781899,0.128470,-40.001390,-0.000001,NaN,Inf,84.226294,-2.534142,1.006842,0.308380,0.233373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476346,68.289264,68.722063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459436,68.607146,14.463530,68.446872,-0.045374,0.034583,0.000000,14.345105,80.385790,-0.000317,68.349636,80.007999,68.527671,12.662429,68.583586,79.609847,68.087368,79.414081,-0.000510,0.030351,68.284074,16.292875,80.861909,0.128853,-40.000262,-0.000000,NaN,Inf,84.248853,-2.577420,1.000684,0.309417,0.233816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456679,68.272087,68.714212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474979,68.607146,14.485132,68.446872,-0.046743,0.034553,0.000000,14.348387,80.364883,-0.000046,68.357700,79.964012,68.542371,12.663101,68.563369,79.607751,68.057235,79.387817,-0.000510,0.030343,68.277678,16.271871,80.933066,0.128820,-40.001101,-0.000000,NaN,Inf,84.177388,-2.588865,1.000283,0.308180,0.233518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441452,68.273904,68.706537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442084,68.609073,14.459759,68.451004,-0.045071,0.034599,0.000000,14.345391,80.366626,-0.000105,68.337905,80.015107,68.540687,12.595832,68.587876,79.535977,68.099669,79.389391,-0.000510,0.030344,68.312020,16.240815,80.860563,0.128815,-40.000131,-0.000000,NaN,Inf,84.135250,-2.577791,1.000701,0.308609,0.234436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464294,68.289266,68.721104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458314,68.609348,14.574249,68.451004,-0.043078,0.034598,0.000000,14.348245,80.397591,-0.000275,68.352404,79.966631,68.543051,12.580742,68.597724,79.669377,68.088076,79.428484,-0.000510,0.030357,68.298838,16.271893,80.836496,0.128575,-40.001416,-0.000000,NaN,Inf,84.226397,-2.619082,1.001224,0.309106,0.234627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474557,68.286642,68.735698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474745,68.608522,14.551504,68.455411,-0.044028,0.034612,0.000000,14.340253,80.389600,0.000035,68.329829,79.971797,68.520369,12.689876,68.590833,79.583808,68.092367,79.472730,-0.000511,0.030364,68.282016,16.251430,80.927542,0.128323,-40.001285,-0.000002,NaN,Inf,84.230038,-2.510109,1.012709,0.308995,0.233756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458521,68.292640,68.721702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449030,68.608522,14.500393,68.455411,-0.045890,0.034557,0.000000,14.349386,80.354278,-0.000031,68.340480,79.999448,68.551233,12.673072,68.595516,79.596852,68.096857,79.474844,-0.000511,0.030341,68.303848,16.341789,81.017602,0.128242,-40.000577,-0.000001,NaN,Inf,84.137259,-2.551327,1.005303,0.308969,0.234184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471517,68.271960,68.709982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449590,68.608522,14.588483,68.455411,-0.047118,0.034607,0.000000,14.349815,80.351274,-0.000202,68.329206,79.986394,68.513962,12.678067,68.557816,79.557188,68.058475,79.483271,-0.000513,0.030340,68.288422,16.297912,80.933514,0.128336,-40.001075,-0.000001,NaN,Inf,84.206993,-2.554284,1.003555,0.307866,0.233677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455437,68.262529,68.694062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468708,68.608247,14.438361,68.456788,-0.045161,0.034600,0.000000,14.346247,80.389546,-0.000101,68.341548,80.041141,68.544606,12.563574,68.578493,79.573014,68.095437,79.377841,-0.000513,0.030371,68.292099,16.293360,80.806109,0.128362,-40.001338,-0.000001,NaN,Inf,84.205476,-2.509792,1.009612,0.309671,0.234071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484842,68.276972,68.723108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475210,68.607972,14.538125,68.461746,-0.043520,0.034570,0.000000,14.343964,80.399030,0.000327,68.341069,79.986228,68.521487,12.622463,68.573243,79.529824,68.102024,79.512027,-0.000513,0.030386,68.288725,16.294523,80.857015,0.128685,-40.001180,0.000000,NaN,Inf,84.153348,-2.623233,0.997903,0.308651,0.234792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473356,68.262573,68.711406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437107,68.608797,14.571852,68.460369,-0.043328,0.034614,0.000000,14.344249,80.344074,0.000062,68.348615,79.980666,68.537761,12.668261,68.571230,79.503869,68.111702,79.522433,-0.000514,0.030378,68.285119,16.289721,80.873290,0.128392,-40.000629,-0.000001,NaN,Inf,84.135449,-2.532493,1.004346,0.308603,0.233973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470513,68.276776,68.729391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467957,68.610173,14.456988,68.463949,-0.045903,0.034629,0.000000,14.342251,80.445369,0.000119,68.354109,79.917429,68.537434,12.579806,68.572150,79.565922,68.081477,79.371560,-0.000514,0.030377,68.308402,16.219297,80.859708,0.128623,-40.000577,-0.000001,NaN,Inf,84.239636,-2.534630,1.009333,0.309297,0.233450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480993,68.294328,68.715389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474346,68.610173,14.550645,68.463949,-0.045761,0.034604,0.000000,14.343821,80.370123,0.000552,68.345009,79.980888,68.547080,12.602745,68.588452,79.550542,68.098508,79.407573,-0.000514,0.030389,68.293085,16.311118,80.864214,0.128141,-40.002046,-0.000001,NaN,Inf,84.222289,-2.582340,1.004535,0.308021,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459881,68.274458,68.724099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
