OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:12:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440256,68.585958,14.404579,68.479925,-0.042230,0.034976,0.000000,14.344677,80.307075,0.000352,68.312583,80.101460,68.525326,12.517470,68.562116,79.498104,68.090383,79.555020,-0.000518,0.030630,68.354057,16.233373,80.874697,0.124140,-40.000997,-0.000000,NaN,Inf,84.140218,-2.505040,1.002970,0.236486,0.150933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727821,68.263504,68.676083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475563,68.584582,14.463192,68.477721,-0.042518,0.035043,0.000000,14.347103,80.349380,0.000091,68.305151,80.126303,68.519441,12.566877,68.555398,79.494011,68.066266,79.407101,-0.000519,0.030631,68.349923,16.284699,80.872555,0.124398,-40.000682,0.000000,NaN,Inf,84.208245,-2.489697,0.997529,0.237345,0.150812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708639,68.245142,68.654056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479157,68.584582,14.506360,68.477721,-0.045218,0.035019,0.000000,14.344534,80.383421,-0.000050,68.297499,80.096932,68.526466,12.550116,68.549952,79.575702,68.061055,79.361437,-0.000519,0.030615,68.336471,16.118201,80.923665,0.124514,-40.000210,-0.000001,NaN,Inf,84.160284,-2.585260,1.005009,0.237576,0.150911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694053,68.268802,68.671705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436729,68.585958,14.461058,68.474967,-0.044824,0.035022,0.000000,14.347674,80.399309,0.000134,68.321214,80.041106,68.525260,12.627478,68.549577,79.620238,68.097413,79.396898,-0.000518,0.030634,68.345336,16.199449,80.960742,0.124329,-40.000918,-0.000000,NaN,Inf,84.101364,-2.600758,1.001879,0.237313,0.151164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717781,68.241400,68.686849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449831,68.587334,14.555864,68.473314,-0.042240,0.035004,0.000000,14.345105,80.371897,0.000021,68.314366,80.073624,68.521762,12.603540,68.569776,79.540744,68.086358,79.372618,-0.000517,0.030605,68.321939,16.326678,80.888015,0.124211,-40.001416,-0.000000,NaN,Inf,84.217823,-2.611379,1.001685,0.237105,0.150389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700570,68.253701,68.689515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462004,68.586783,14.554900,68.473039,-0.041684,0.035048,0.000000,14.345248,80.395412,-0.000252,68.325492,80.074742,68.526900,12.575788,68.559533,79.590269,68.087999,79.381086,-0.000517,0.030594,68.341764,16.241000,80.781452,0.124158,-40.001521,-0.000001,NaN,Inf,84.183634,-2.617945,1.007338,0.236597,0.149879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706954,68.248031,68.672038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443808,68.586783,14.457098,68.473039,-0.041563,0.035035,0.000000,14.344820,80.387792,-0.000196,68.300026,80.025257,68.518982,12.633922,68.578636,79.474615,68.076905,79.474685,-0.000517,0.030562,68.333626,16.307522,80.953319,0.123965,-40.001206,-0.000001,NaN,Inf,84.150059,-2.613441,1.006423,0.237038,0.150433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725633,68.227218,68.676326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464490,68.584582,14.553181,68.472213,-0.044369,0.035024,0.000000,14.348816,80.393913,0.000044,68.312412,79.999040,68.539236,12.678537,68.570626,79.621543,68.089795,79.395754,-0.000517,0.030560,68.334867,16.296585,80.823198,0.123960,-40.002046,-0.000000,NaN,Inf,84.199428,-2.534447,1.000920,0.238099,0.151425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720121,68.279083,68.685054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471862,68.585408,14.451295,68.472488,-0.045561,0.035002,0.000000,14.345533,80.439825,-0.000192,68.306043,80.083149,68.506973,12.649154,68.532531,79.553069,68.042215,79.462339,-0.000519,0.030560,68.340066,16.305610,80.972470,0.124091,-40.001233,-0.000001,NaN,Inf,84.141117,-2.604591,1.006132,0.236392,0.150922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723184,68.233084,68.653291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439103,68.585408,14.452105,68.471937,-0.042132,0.035025,0.000000,14.343393,80.414313,-0.000212,68.321737,80.095790,68.546061,12.595139,68.564567,79.554840,68.083802,79.540676,-0.000518,0.030549,68.350821,16.352697,80.921218,0.124170,-40.000708,0.000000,NaN,Inf,84.121957,-2.508710,0.998579,0.237194,0.151445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750633,68.258470,68.677817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457855,68.586783,14.546652,68.471111,-0.041561,0.035027,0.000000,14.343393,80.444712,0.000066,68.317190,79.991018,68.536220,12.633637,68.570519,79.546202,68.098350,79.375150,-0.000517,0.030531,68.337171,16.178923,80.903108,0.124139,-40.000813,-0.000000,NaN,Inf,84.203851,-2.491648,1.000900,0.238209,0.150861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750765,68.254029,68.686955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475854,68.586783,14.449984,68.471111,-0.043233,0.035076,0.000000,14.341395,80.409700,-0.000182,68.312043,80.058706,68.530596,12.542083,68.567804,79.533285,68.044100,79.435020,-0.000517,0.030495,68.342767,16.358412,80.864725,0.124130,-40.000839,-0.000001,NaN,Inf,84.161314,-2.628099,1.006142,0.237238,0.151057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742234,68.248403,68.665981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444254,68.588435,14.462461,68.470284,-0.045290,0.035146,0.000000,14.341823,80.430558,-0.000216,68.306285,80.022098,68.531909,12.545610,68.573275,79.547729,68.068656,79.451936,-0.000517,0.030493,68.342789,16.222315,80.872822,0.124370,-40.000656,0.000000,NaN,Inf,84.112516,-2.530408,0.998213,0.236173,0.150435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744378,68.243895,68.683042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443235,68.583757,14.518433,68.472763,-0.045859,0.035211,0.000000,14.343821,80.442035,0.000062,68.312808,80.025883,68.522307,12.628030,68.562006,79.525280,68.074393,79.442833,-0.000517,0.030489,68.346013,16.245645,80.948078,0.124065,-40.002177,-0.000000,NaN,Inf,84.199869,-2.542694,1.001261,0.236566,0.150611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749736,68.258404,68.663841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473521,68.587059,14.434708,68.472763,-0.043081,0.035228,0.000000,14.347389,80.335773,0.000174,68.295462,80.024252,68.507455,12.662918,68.555464,79.573504,68.073141,79.337030,-0.000518,0.030506,68.319132,16.116461,80.870229,0.124190,-40.001101,-0.000001,NaN,Inf,84.197956,-2.555035,1.005206,0.236340,0.151655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736548,68.244793,68.666746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440169,68.587059,14.504645,68.472763,-0.041738,0.035165,0.000000,14.347246,80.464255,0.000051,68.306070,80.055460,68.539390,12.567672,68.579927,79.541092,68.083408,79.491476,-0.000519,0.030480,68.349189,16.245295,80.902229,0.124140,-40.000288,0.000000,NaN,Inf,84.119113,-2.630563,0.997318,0.237140,0.150904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765155,68.247221,68.665787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456325,68.587334,14.529582,68.477997,-0.043253,0.035188,0.000000,14.343535,80.421157,0.000339,68.321561,80.043465,68.543222,12.620893,68.567546,79.528255,68.099009,79.462137,-0.000517,0.030455,68.355193,16.251102,80.943551,0.123929,-40.000918,-0.000001,NaN,Inf,84.209581,-2.528777,1.004465,0.236937,0.151409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762338,68.257292,68.685536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469319,68.586783,14.529479,68.481302,-0.045246,0.035150,0.000000,14.343678,80.358213,0.000428,68.309417,80.009334,68.523818,12.673725,68.565181,79.555778,68.083037,79.492316,-0.000517,0.030465,68.337242,16.207925,80.976814,0.123809,-40.001233,-0.000001,NaN,Inf,84.164464,-2.565236,1.005067,0.237452,0.151238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748754,68.248689,68.686611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443818,68.586233,14.489303,68.482955,-0.045722,0.035142,0.000000,14.342108,80.440159,0.000047,68.327600,80.060719,68.552887,12.615224,68.580125,79.562683,68.093449,79.334035,-0.000517,0.030469,68.358760,16.256731,80.886976,0.124058,-40.001810,-0.000001,NaN,Inf,84.130228,-2.527797,1.004158,0.237449,0.151471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755796,68.271120,68.680809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449005,68.583481,14.564137,68.485434,-0.042907,0.035129,0.000000,14.346247,80.393796,0.000121,68.312847,80.024573,68.537992,12.579723,68.564393,79.512712,68.068611,79.403306,-0.000518,0.030454,68.343158,16.192607,80.796645,0.124166,-40.001705,-0.000000,NaN,Inf,84.198852,-2.653045,1.003149,0.236862,0.151539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765004,68.250397,68.677180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466739,68.583481,14.427270,68.485434,-0.041720,0.035052,0.000000,14.343393,80.445203,0.000380,68.315126,80.058267,68.522880,12.536414,68.542623,79.578309,68.084628,79.447792,-0.000519,0.030452,68.316911,16.237996,80.880429,0.124197,-40.001469,-0.000001,NaN,Inf,84.182021,-2.577928,1.007968,0.237327,0.151249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758620,68.239850,68.662850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442192,68.585683,14.448933,68.490116,-0.042358,0.035098,0.000000,14.342679,80.407389,0.000025,68.313629,80.117655,68.524781,12.695075,68.552425,79.521694,68.086863,79.504050,-0.000517,0.030463,68.340220,16.212177,80.873352,0.124421,-40.001180,0.000000,NaN,Inf,84.133921,-2.561673,0.997272,0.237703,0.151242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768001,68.253811,68.675889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426566,68.587609,14.490755,68.490116,-0.045041,0.035106,0.000000,14.342822,80.416848,-0.000078,68.324385,79.985412,68.537687,12.606477,68.564919,79.559648,68.080232,79.490970,-0.000518,0.030457,68.360088,16.267783,80.970737,0.124607,-40.001469,-0.000000,NaN,Inf,84.202714,-2.523116,1.000467,0.236898,0.150584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779243,68.252586,68.687963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476128,68.584857,14.441578,68.492595,-0.044552,0.035070,0.000000,14.346390,80.384622,0.000074,68.298831,80.088878,68.513122,12.607434,68.570280,79.614228,68.077365,79.464338,-0.000519,0.030441,68.331603,16.232789,80.931394,0.124526,-40.001705,-0.000001,NaN,Inf,84.247078,-2.525967,1.004449,0.237435,0.151154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766733,68.254205,68.678033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459741,68.584582,14.433123,68.496727,-0.041811,0.035009,0.000000,14.344820,80.465425,0.000005,68.317884,80.092019,68.536175,12.639469,68.567981,79.588374,68.086159,79.386861,-0.000519,0.030425,68.360607,16.231383,80.870108,0.124684,-40.001180,0.000000,NaN,Inf,84.109847,-2.542411,0.997613,0.236887,0.150320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762772,68.261053,68.660639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440966,68.584582,14.524802,68.496727,-0.041484,0.034981,0.000000,14.344534,80.408100,-0.000144,68.327749,80.088160,68.519463,12.558436,68.584522,79.555330,68.064492,79.499702,-0.000518,0.030446,68.328725,16.238153,80.962823,0.124493,-40.000682,-0.000001,NaN,Inf,84.106837,-2.609743,1.004696,0.237532,0.152134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772242,68.273854,68.684284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469959,68.586783,14.437376,68.499206,-0.044227,0.034984,0.000000,14.342679,80.348715,0.000006,68.307672,80.047807,68.537073,12.565715,68.555574,79.555757,68.094170,79.401045,-0.000517,0.030435,68.347899,16.155893,80.850510,0.124468,-40.000944,-0.000001,NaN,Inf,84.204943,-2.503897,1.005805,0.237413,0.151082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769487,68.244071,68.660750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462471,68.585958,14.559564,68.502511,-0.045492,0.035027,0.000000,14.346960,80.477208,0.000097,68.306995,80.075155,68.538430,12.594139,68.555269,79.523694,68.068124,79.386390,-0.000516,0.030423,68.336885,16.189218,80.934249,0.124511,-40.001259,0.000000,NaN,Inf,84.128493,-2.605127,0.997748,0.237085,0.150913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752144,68.246676,68.671705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440488,68.585408,14.476932,68.504990,-0.044895,0.034997,0.000000,14.345105,80.411449,-0.000177,68.304259,80.040649,68.516945,12.647095,68.557058,79.585237,68.076595,79.440526,-0.000516,0.030438,68.349030,16.226745,80.897152,0.124488,-39.999790,-0.000001,NaN,Inf,84.147968,-2.589715,1.006713,0.237218,0.151102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762659,68.243892,68.658977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440008,68.585408,14.526556,68.504990,-0.042148,0.035024,0.000000,14.350100,80.387516,-0.000142,68.314207,80.052791,68.505223,12.619301,68.550321,79.583713,68.068318,79.392794,-0.000514,0.030435,68.336665,16.177425,80.968062,0.124386,-40.001390,-0.000000,NaN,Inf,84.207066,-2.558910,1.002524,0.236489,0.151942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745121,68.242559,68.668159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473021,68.587609,14.530862,68.507194,-0.041765,0.035033,0.000000,14.345676,80.318370,0.000147,68.305691,79.981931,68.508107,12.574095,68.556948,79.561035,68.059325,79.435873,-0.000514,0.030443,68.334751,16.142480,80.812554,0.124315,-40.001075,-0.000001,NaN,Inf,84.208369,-2.585262,1.005994,0.236877,0.150628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724733,68.242950,68.670392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458902,68.586783,14.429268,68.503337,-0.043432,0.035039,0.000000,14.345391,80.379864,-0.000089,68.321854,80.096651,68.533395,12.674296,68.570189,79.543800,68.091820,79.449300,-0.000514,0.030424,68.342668,16.204222,80.848816,0.124705,-40.001285,-0.000001,NaN,Inf,84.121017,-2.545016,1.003996,0.238134,0.151684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745864,68.269914,68.694558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469276,68.586233,14.448496,68.500308,-0.045535,0.034945,0.000000,14.343964,80.410961,-0.000111,68.307711,80.074594,68.518957,12.568631,68.558655,79.475389,68.087972,79.375231,-0.000515,0.030400,68.329332,16.174243,80.855057,0.124916,-40.001075,0.000000,NaN,Inf,84.158474,-2.567770,0.997950,0.236844,0.150086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742646,68.250063,68.663283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
