OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.995021,95.052598,101.352593,135.355021,128.050113,125.454634,29.359222,14.320845,98.595916,2.512265,94.592701,67.164655,134.129822,99.369817,133.017048,98.628317,62.031894,94.189879,-0.000618,0.002493,32.000000,-235.688170,99.021042,-0.254075,16.490662,0.571652,660189.326662,0.997537,39.963721,13.610805,1.536220,0.023512,0.000000,149.407645,32.000000,160.660304,149.827566,149.842390,138.367081,32.000000,137.229973,67.056441,56.729584,75.969341,3.692254,31.471783,97.439651,57.920281,40.150049,27.679547,59.578528,28.320874
65.953433,95.052598,101.366565,135.355021,128.039842,125.460851,29.345390,14.321416,98.623618,2.512422,94.553607,67.220129,134.103538,99.335478,133.005034,98.703858,62.025346,94.166943,-0.000619,0.002515,32.000000,-235.684485,98.522021,-0.254159,16.468632,0.571314,660240.218138,0.999516,40.020702,13.566770,1.536869,0.045421,0.005537,149.167049,32.000000,160.871874,149.109195,148.847843,138.920999,32.000000,136.773493,67.078070,56.704686,75.962486,3.692254,31.504443,97.439651,57.951632,40.150049,27.683511,59.568753,28.418452
66.007111,95.065312,101.347866,135.357806,128.067611,125.469961,29.332974,14.319561,98.568482,2.511375,94.478262,67.170030,134.114860,99.302792,133.037650,98.628174,62.033656,94.227609,-0.000617,0.002527,32.000000,-235.691421,98.744183,-0.254000,16.488748,0.571365,660172.405304,0.996821,39.983919,13.505071,1.535761,0.027275,0.008767,149.368175,32.000000,160.865048,148.916265,149.994632,139.277559,32.000000,136.572327,67.124003,56.723370,75.968601,3.692254,31.461145,97.439651,57.967107,40.150049,27.723815,59.579079,28.358511
65.891524,95.064206,101.390000,135.356971,128.088898,125.456340,29.376715,14.322843,98.549046,2.511367,94.440536,67.185008,134.160189,99.344083,133.045530,98.681164,62.038177,94.239380,-0.000617,0.002527,32.000000,-235.686828,98.727723,-0.253750,16.496012,0.573234,660240.657134,0.998033,40.018652,13.496991,1.536941,0.018769,0.000000,149.825463,32.000000,160.186432,148.724299,152.111245,139.429110,32.000000,136.327426,67.140395,56.745870,75.944619,3.692254,31.510190,97.439651,58.013344,40.150049,27.720994,59.585806,28.498349
65.975108,95.055362,101.306990,135.355021,128.079290,125.494477,29.316061,14.322700,98.606761,2.512317,94.472844,67.299384,134.159172,99.273470,133.035614,98.689497,61.992388,94.226341,-0.000616,0.002515,32.000000,-235.685331,98.591995,-0.253967,16.481378,0.571207,660264.965868,0.997665,39.986538,13.527365,1.535408,0.038351,0.009765,150.086433,32.000000,159.962221,148.843799,153.522124,139.278532,32.000000,136.271951,67.150540,56.733377,75.977036,3.692254,31.490334,97.439651,57.925171,40.150049,27.721618,59.577643,28.334814
65.977654,95.055362,101.298979,135.355021,128.063204,125.507350,29.319448,14.322558,98.553174,2.511746,94.449322,67.180012,134.160147,99.312640,133.051290,98.786163,61.973232,94.182940,-0.000616,0.002497,32.000000,-235.684491,98.939054,-0.253753,16.484971,0.573906,660235.424901,0.997995,40.081995,13.530348,1.538741,0.041544,0.002234,150.244221,32.000000,159.750575,149.380725,154.356246,138.638432,32.000000,136.537690,67.146179,56.710411,75.959428,3.692254,31.473104,97.439651,57.937323,40.150049,27.694533,59.571477,28.480301
65.986021,95.047623,101.411344,135.355578,128.031236,125.543100,29.309498,14.324270,98.668639,2.510906,94.520178,67.155410,134.133764,99.314842,132.992758,98.766851,61.989124,94.219259,-0.000617,0.002479,32.000000,-235.688351,98.969809,-0.253595,16.472881,0.571698,660494.253866,0.998945,40.003311,13.567824,1.535534,0.045102,0.000590,150.304607,32.000000,159.864206,149.652561,153.118558,138.583815,32.000000,136.953717,67.178939,56.728829,75.983301,3.692254,31.454434,97.439651,57.979345,40.150049,27.670850,59.587399,28.484043
66.040453,95.054809,101.303967,135.349172,128.035285,125.546027,29.332951,14.324841,98.650087,2.511672,94.531876,67.184732,134.149740,99.302200,132.961952,98.741020,62.002615,94.197629,-0.000617,0.002474,32.000000,-235.679421,98.623830,-0.253478,16.492026,0.571471,660607.968823,0.998889,40.001185,13.559307,1.535353,0.052920,0.009525,149.623644,32.000000,160.433677,149.708343,151.084272,138.522961,32.000000,137.367173,67.214479,56.724767,75.978444,3.692254,31.474254,97.439651,57.875104,40.150049,27.693781,59.585501,28.388812
65.980673,95.063101,101.414980,135.355021,127.940750,125.509837,29.332280,14.318562,98.583337,2.512092,94.514678,67.201356,134.124189,99.316475,133.014501,98.690899,62.012689,94.220407,-0.000617,0.002477,32.000000,-235.688158,98.748731,-0.253444,16.498792,0.573356,660740.272130,0.999354,39.986459,13.566574,1.536861,0.041007,0.006250,149.493635,32.000000,160.751449,149.633852,150.007872,138.603343,32.000000,137.567747,67.229401,56.746201,75.998243,3.692254,31.488939,97.439651,57.941790,40.150049,27.694314,59.594254,28.485217
65.957238,95.063101,101.254193,135.355021,127.831839,125.492896,29.319325,14.316992,98.694702,2.510758,94.524331,67.264437,134.104573,99.279343,133.043206,98.740831,62.033256,94.235978,-0.000617,0.002477,32.000000,-235.687597,98.666561,-0.253265,16.470809,0.570126,660708.500842,0.997688,39.948204,13.539291,1.533968,0.020600,0.000000,149.241172,32.000000,160.735814,149.138901,149.020221,138.888366,32.000000,136.576664,67.272782,56.748397,76.007351,3.692254,31.458623,97.439651,57.939000,40.150049,27.720826,59.581351,28.400331
66.009971,95.044583,101.343185,135.350008,127.950229,125.494344,29.327996,14.321273,98.582125,2.511190,94.461543,67.242078,134.109532,99.258829,133.037343,98.758313,62.036693,94.221649,-0.000619,0.002463,32.000000,-235.686922,98.567726,-0.253084,16.481535,0.572480,660535.499910,0.998441,40.006402,13.543741,1.537041,0.039771,0.009685,149.383862,32.000000,160.735182,149.068652,150.161292,139.131766,32.000000,136.248843,67.263558,56.708701,75.973237,3.692254,31.502670,97.439651,57.958542,40.150049,27.663482,59.580368,28.446038
66.006419,95.040437,101.295585,135.354185,128.187239,125.508363,29.326750,14.321131,98.581819,2.512219,94.445652,67.240636,134.128680,99.360314,133.023254,98.734539,62.015466,94.193592,-0.000620,0.002475,32.000000,-235.687393,98.987717,-0.253235,16.501021,0.571751,660406.639236,0.999138,40.025975,13.533100,1.535149,0.035290,0.000248,149.839821,32.000000,160.078637,148.843193,152.166788,139.265625,32.000000,136.031577,67.303345,56.714004,75.985317,3.692254,31.469014,97.439651,57.900255,40.150049,27.650953,59.573867,28.395929
66.005120,95.055638,101.309498,135.356414,128.088789,125.542725,29.308003,14.321273,98.487005,2.511404,94.469216,67.190098,134.150755,99.366493,133.035307,98.703878,61.977704,94.196347,-0.000619,0.002460,32.000000,-235.688889,98.854559,-0.253496,16.494019,0.571404,660349.663785,0.997929,39.963421,13.520530,1.535271,0.029047,0.000000,150.074251,32.000000,159.952416,148.906933,153.422501,139.278124,32.000000,136.163619,67.304244,56.694255,76.008325,3.692254,31.497081,97.439651,57.921124,40.150049,27.651346,59.581380,28.435107
66.030690,95.055638,101.337194,135.356414,127.719050,125.582179,29.336325,14.318847,98.623010,2.510654,94.456316,67.224383,134.168804,99.265212,133.041781,98.692326,61.986830,94.255953,-0.000620,0.002453,32.000000,-235.691643,98.759132,-0.253552,16.485705,0.570241,660469.959424,0.998131,39.962241,13.523867,1.534632,0.061421,0.011418,150.315823,32.000000,159.819382,149.234627,154.274073,138.860568,32.000000,136.742205,67.329526,56.692457,76.013182,3.692254,31.483350,97.439651,57.871407,40.150049,27.699366,59.582275,28.466948
66.029101,95.059231,101.293868,135.353350,127.687041,125.587588,29.345274,14.320274,98.574426,2.511501,94.482112,67.237343,134.133172,99.317861,132.989843,98.700598,62.002501,94.251829,-0.000621,0.002436,32.000000,-235.692183,98.903813,-0.253641,16.466560,0.570861,660770.435764,0.999103,39.978528,13.563385,1.534873,0.049592,0.008215,150.241516,32.000000,159.903060,149.594489,153.599667,138.602751,32.000000,137.160614,67.317761,56.700357,76.010470,3.692254,31.500786,97.439651,57.864171,40.150049,27.711153,59.590340,28.487051
65.994019,95.039885,101.325413,135.346944,128.101855,125.601272,29.321208,14.314566,98.636707,2.511507,94.550714,67.228549,134.161953,99.356686,132.980762,98.749324,62.003053,94.274688,-0.000622,0.002430,32.000000,-235.696744,98.589082,-0.253669,16.486754,0.571148,660944.615394,0.998026,39.957182,13.592258,1.534698,0.024386,0.000000,149.708818,32.000000,160.286727,149.910675,151.458999,138.390409,32.000000,137.130882,67.344620,56.716599,76.029553,3.692254,31.480738,97.439651,57.888165,40.150049,27.651239,59.583947,28.466875
65.987712,95.046518,101.320506,135.343880,128.267598,125.647985,29.327899,14.316421,98.596886,2.510030,94.533538,67.188333,134.125487,99.285950,132.992204,98.741401,62.031159,94.275891,-0.000622,0.002411,32.000000,-235.693249,98.578537,-0.253753,16.492183,0.571309,660941.007706,0.997800,39.962101,13.573958,1.534079,0.056565,0.004251,149.459452,32.000000,160.635102,149.906235,149.851504,138.387071,32.000000,137.194925,67.339865,56.737922,76.015176,3.692254,31.479682,97.439651,57.885276,40.150049,27.651627,59.583180,28.425496
65.993638,95.046518,101.363882,135.343880,127.850430,125.633719,29.331971,14.317135,98.620154,2.510121,94.508520,67.128619,134.105344,99.299551,133.019609,98.743255,62.049806,94.297989,-0.000622,0.002406,32.000000,-235.698437,98.914379,-0.254026,16.496379,0.571809,660996.270483,0.999265,39.972040,13.587975,1.535373,0.041479,0.000000,149.290049,32.000000,160.885995,149.342171,148.913496,138.921215,32.000000,136.707834,67.348126,56.730268,76.024868,3.692254,31.493668,97.439651,57.883570,40.150049,27.672798,59.575804,28.396882
66.017274,95.036844,101.321366,135.346944,127.496500,125.627377,29.320108,14.324413,98.605531,2.511206,94.419239,67.239045,134.104145,99.414003,133.012992,98.746948,61.995800,94.217280,-0.000623,0.002424,32.000000,-235.679521,98.724561,-0.253755,16.509361,0.571912,661186.817171,0.999530,39.983940,13.560636,1.535445,0.029206,0.000000,149.306803,32.000000,160.877328,148.957607,150.228959,139.302406,32.000000,136.617277,67.308537,56.683426,75.987808,3.692254,31.455887,97.439651,57.850619,40.150049,27.642974,59.584970,28.431879
65.983714,95.033251,101.398268,135.345551,127.761273,125.646342,29.321013,14.316850,98.590450,2.510388,94.389855,67.217837,134.134960,99.364190,132.998984,98.777684,61.988943,94.149317,-0.000623,0.002434,32.000000,-235.692330,98.895004,-0.253914,16.504772,0.572155,661062.617656,0.999179,39.978992,13.556068,1.535964,0.037490,0.000000,149.825254,32.000000,160.203654,148.767213,152.080064,139.452460,32.000000,136.374745,67.285970,56.696406,76.008669,3.692254,31.504648,97.439651,57.886172,40.150049,27.632098,59.580771,28.319700
65.999298,95.035186,101.376550,135.340538,128.227738,125.635483,29.326908,14.324270,98.635298,2.509876,94.457955,67.232405,134.145204,99.348446,133.032455,98.793417,61.968439,94.357524,-0.000624,0.002413,32.000000,-235.683270,99.076515,-0.253825,16.509309,0.570598,661134.107734,0.999114,39.949585,13.558636,1.534771,0.039524,0.000251,150.141844,32.000000,159.916484,148.925007,153.522673,139.353623,32.000000,136.225101,67.265791,56.694941,76.018988,3.692254,31.473389,97.439651,57.892272,40.150049,27.632421,59.581715,28.376633
66.027117,95.035186,101.404503,135.340538,128.194633,125.619896,29.388073,14.323699,98.684248,2.511147,94.471783,67.228098,134.156952,99.392083,133.024107,98.753405,62.005519,94.170532,-0.000624,0.002443,32.000000,-235.685480,98.542741,-0.253871,16.521425,0.572567,661259.620757,0.999785,39.974013,13.522151,1.536717,0.023224,0.000000,150.350631,32.000000,159.730894,149.489365,154.492340,138.750579,32.000000,136.589978,67.290526,56.712404,76.038159,3.692254,31.504081,97.439651,57.846425,40.150049,27.638806,59.588225,28.460932
66.007966,95.035462,101.376236,135.343602,127.720394,125.602137,29.328711,14.317563,98.688245,2.511467,94.494842,67.157312,134.129857,99.280077,132.981494,98.762426,61.971418,94.298417,-0.000624,0.002425,32.000000,-235.692763,98.637763,-0.254156,16.497717,0.571744,661252.007549,0.999243,39.962935,13.675360,1.536025,0.037294,0.000000,150.217119,32.000000,159.840054,149.611814,153.379099,138.531453,32.000000,136.883933,67.241338,56.700111,76.000906,3.692254,31.453735,97.439651,57.883535,40.150049,27.640014,59.581017,28.449340
65.952453,95.042648,101.365028,135.344994,127.651587,125.594976,29.328676,14.317420,98.659174,2.510184,94.529762,67.187057,134.143923,99.379279,132.962315,98.792271,62.017995,94.169967,-0.000624,0.002399,32.000000,-235.693726,98.743674,-0.254341,16.518829,0.571038,661062.248579,0.996576,39.939712,13.519107,1.535801,0.054360,0.008490,149.549781,32.000000,160.294463,149.846278,151.204555,138.496764,32.000000,137.311300,67.239849,56.705769,76.019119,3.692254,31.488895,97.439651,57.908975,40.150049,27.662827,59.581459,28.381695
66.011410,95.034357,101.386098,135.346665,128.093205,125.583395,29.318414,14.320417,98.667237,2.510745,94.537664,67.155780,134.124104,99.235461,132.957550,98.680531,62.006576,94.164802,-0.000623,0.002392,32.000000,-235.687942,98.653996,-0.254298,16.559060,0.571806,661064.499350,0.998772,39.955974,13.634730,1.535818,0.021825,0.002182,149.439035,32.000000,160.691855,149.782299,149.954097,138.601228,32.000000,137.392794,67.194755,56.699734,76.025602,3.692254,31.457499,97.439651,57.906000,40.150049,27.663241,59.582443,28.459832
66.019825,95.034357,101.358262,135.346665,128.368658,125.577437,29.312990,14.318277,98.594655,2.511903,94.467038,67.194411,134.077309,99.239683,133.044526,98.781882,62.014378,94.208858,-0.000623,0.002402,32.000000,-235.691394,98.975726,-0.254340,16.544688,0.572093,660948.734682,0.999661,40.009521,13.506271,1.536941,0.044483,0.006334,149.167739,32.000000,160.804708,149.170944,149.009662,138.963794,32.000000,136.834872,67.208842,56.706833,76.009381,3.692254,31.488205,97.439651,57.835512,40.150049,27.637678,59.590163,28.439069
66.000840,95.036015,101.395978,135.345830,128.127793,125.603798,29.334800,14.319846,98.581679,2.511019,94.428508,67.170316,134.151646,99.300631,133.045483,98.739936,62.029367,94.233118,-0.000623,0.002416,32.000000,-235.689497,98.972238,-0.254680,16.577418,0.569663,660873.486739,0.998914,39.951994,13.514396,1.535887,0.041132,0.010642,149.396604,32.000000,160.814481,149.084978,150.234972,139.087542,32.000000,136.343237,67.217367,56.739917,76.038134,3.692254,31.494204,97.439651,57.848372,40.150049,27.643203,59.575106,28.345745
65.947168,95.023578,101.337488,135.338867,127.824776,125.590119,29.327582,14.325412,98.635949,2.510423,94.354354,67.181242,134.108959,99.293146,133.014333,98.725945,61.992025,94.241949,-0.000623,0.002397,32.000000,-235.683767,98.627338,-0.254708,16.599526,0.569568,660819.607971,0.998911,39.944969,13.534688,1.535270,0.025520,0.000000,149.780537,32.000000,160.119357,148.962746,152.143367,139.212307,32.000000,136.052486,67.226306,56.703859,76.030240,3.692254,31.477143,97.439651,57.904198,40.150049,27.604666,59.572982,28.461959
65.995134,95.019985,101.359805,135.334132,127.830672,125.568206,29.335367,14.316992,98.679339,2.511452,94.465245,67.197513,134.153759,99.322898,133.060365,98.690307,61.980253,94.217205,-0.000623,0.002386,32.000000,-235.695629,98.740961,-0.254861,16.579726,0.569476,660934.061783,0.998698,39.962476,13.535165,1.536283,0.047817,0.003894,150.062883,32.000000,160.021814,148.925743,153.423047,139.215279,32.000000,136.249358,67.263357,56.724518,76.041733,3.692254,31.467914,97.439651,57.812144,40.150049,27.604896,59.586622,28.421094
65.973278,95.019985,101.253071,135.334132,127.944861,125.586089,29.351838,14.323985,98.516847,2.511632,94.501432,67.285399,134.188537,99.372140,133.034468,98.688173,62.000510,94.282964,-0.000624,0.002375,32.000000,-235.684866,98.659359,-0.254945,16.572330,0.569010,660959.334740,0.999701,39.994866,13.578138,1.536647,0.035960,0.000000,150.248448,32.000000,159.828879,149.307357,154.443673,138.697666,32.000000,136.743837,67.282111,56.745619,76.069074,3.692254,31.441926,97.439651,57.879588,40.150049,27.593868,59.579384,28.366948
66.052951,95.034910,101.306483,135.333575,127.964877,125.565697,29.327071,14.321702,98.640901,2.510654,94.485838,67.282466,134.164471,99.374098,133.004560,98.744399,61.997603,94.280681,-0.000623,0.002397,32.000000,-235.684855,98.451822,-0.255086,16.593049,0.568859,660843.774395,0.998451,39.951210,13.574135,1.535868,0.017709,0.000000,150.263668,32.000000,159.899445,149.633798,153.255934,138.691716,32.000000,137.131886,67.239934,56.734946,76.046439,3.692254,31.481713,97.439651,57.873242,40.150049,27.640774,59.572293,28.350221
66.011221,95.035462,101.290871,135.335246,127.931634,125.578336,29.326579,14.317278,98.601828,2.511388,94.549359,67.197798,134.155995,99.229386,133.006902,98.782187,62.015457,94.177333,-0.000624,0.002411,32.000000,-235.694524,99.011764,-0.255014,16.572986,0.568248,660899.255104,0.998398,39.969462,13.595793,1.534759,0.047767,0.001789,149.598804,32.000000,160.283966,149.838711,151.376520,138.208359,32.000000,137.122280,67.204569,56.730331,76.052879,3.692254,31.456849,97.439651,57.831325,40.150049,27.642842,59.581331,28.388592
66.024477,95.029382,101.295677,135.332182,127.964756,125.558804,29.313682,14.327124,98.654169,2.512046,94.503285,67.246955,134.124366,99.336130,132.994563,98.715108,62.029254,94.245457,-0.000623,0.002391,32.000000,-235.684022,98.891736,-0.254944,16.572986,0.566485,660785.541958,0.997787,39.917875,13.597243,1.533716,0.049216,0.012661,149.405247,32.000000,160.599605,149.829686,150.061519,138.386532,32.000000,137.187840,67.187126,56.730796,76.068098,3.692254,31.495951,97.439651,57.847250,40.150049,27.643187,59.578941,28.166802
66.004973,95.029382,101.339080,135.332182,127.871367,125.550574,29.331307,14.322700,98.658897,2.511737,94.519388,67.298247,134.081313,99.314088,133.027647,98.697645,62.015521,94.272538,-0.000622,0.002409,32.000000,-235.687462,98.710611,-0.255012,16.577995,0.567908,660827.523043,0.998601,39.953258,13.513507,1.534449,0.024493,0.000000,149.229632,32.000000,160.775358,149.129459,148.901212,138.842307,32.000000,136.681141,67.190677,56.749146,76.067361,3.692254,31.472633,97.439651,57.832522,40.150049,27.624482,59.573552,28.419479
66.041367,95.047900,101.298382,135.331347,127.597809,125.580922,29.326410,14.319133,98.642091,2.511215,94.442923,67.237826,134.101721,99.319819,132.991223,98.682669,62.025176,94.206939,-0.000622,0.002397,32.000000,-235.689555,98.955861,-0.254843,16.576893,0.567591,660674.872139,0.998649,39.936111,13.543145,1.534214,0.039887,0.014924,149.267304,32.000000,160.787725,148.897367,150.280121,139.286522,32.000000,136.406375,67.185614,56.756667,76.068207,3.692254,31.486924,97.439651,57.780138,40.150049,27.682725,59.590251,28.394975
65.981744,95.041819,101.382961,135.324662,127.488197,125.618507,29.322499,14.320845,98.648870,2.511298,94.444060,67.222970,134.131927,99.324630,133.065961,98.736535,62.039350,94.257624,-0.000623,0.002392,32.000000,-235.687514,98.506113,-0.254727,16.573930,0.568361,660675.108521,0.998308,39.952392,13.574137,1.535325,0.041025,0.009327,149.802581,32.000000,160.157428,148.692678,152.084662,139.353775,32.000000,136.327774,67.225252,56.743687,76.076381,3.692254,31.488079,97.439651,57.843407,40.150049,27.664180,59.574860,28.404219
66.055820,95.051493,101.327189,135.324105,127.848560,125.636465,29.326615,14.315851,98.642568,2.511332,94.494560,67.217001,134.134732,99.319799,133.061035,98.709701,61.997092,94.245610,-0.000623,0.002408,32.000000,-235.692673,98.514497,-0.254755,16.593599,0.567264,660824.538558,0.998156,39.940533,13.522666,1.533863,0.025196,0.000000,150.089941,32.000000,159.880824,148.856234,153.415966,139.171976,32.000000,136.304975,67.237435,56.729042,76.074365,3.692254,31.498754,97.439651,57.836934,40.150049,27.664587,59.581194,28.372965
65.977254,95.051493,101.398668,135.324105,128.185498,125.617753,29.315953,14.318847,98.591467,2.510800,94.531862,67.162007,134.115767,99.360967,133.011868,98.674235,62.002182,94.323697,-0.000623,0.002432,32.000000,-235.690660,98.886559,-0.254831,16.588407,0.569913,661006.274042,0.999568,39.984226,13.540803,1.536530,0.038242,0.003267,150.289478,32.000000,159.687247,149.460479,154.186621,138.520290,32.000000,136.595769,67.240305,56.724782,76.081843,3.692254,31.493128,97.439651,57.841417,40.150049,27.695301,59.580741,28.398350
65.940916,95.046241,101.328908,135.327726,127.858174,125.588388,29.337359,14.320274,98.598614,2.510773,94.496202,67.286237,134.146969,99.274959,133.000181,98.700272,62.013050,94.314351,-0.000622,0.002451,32.000000,-235.692019,98.827128,-0.254638,16.564646,0.567012,661185.426599,0.998358,39.932064,13.575403,1.533963,0.038532,0.010011,150.202452,32.000000,159.815303,149.716825,153.221237,138.422332,32.000000,136.907517,67.243131,56.732282,76.075230,3.692254,31.488152,97.439651,57.807298,40.150049,27.679367,59.589238,28.366361
65.996392,95.038226,101.362095,135.328283,127.441017,125.543040,29.386390,14.321987,98.564861,2.511534,94.540122,67.284701,134.126154,99.385966,132.961151,98.760657,61.998257,94.349527,-0.000621,0.002474,32.000000,-235.682767,98.806814,-0.254651,16.576788,0.569723,661113.316381,0.999884,39.997649,13.620071,1.536873,0.031558,0.000362,149.593076,32.000000,160.325752,149.754741,151.202726,138.342241,32.000000,137.170834,67.237763,56.739915,76.082514,3.692254,31.479315,97.439651,57.819585,40.150049,27.654756,59.582590,28.441930
65.979481,95.041267,101.278767,135.330790,127.687016,125.514683,29.332535,14.315993,98.569327,2.511600,94.524569,67.232575,134.067001,99.297267,132.998614,98.742602,62.004606,94.224368,-0.000621,0.002480,32.000000,-235.693841,98.975564,-0.254613,16.566193,0.570254,660940.426486,0.999515,40.022751,13.603249,1.536662,0.043138,0.005698,149.369180,32.000000,160.761598,149.602676,149.785908,138.573350,32.000000,137.331002,67.229371,56.722141,76.082992,3.692254,31.456686,97.439651,57.770442,40.150049,27.655128,59.586141,28.392554
65.961704,95.041267,101.405065,135.330790,128.205278,125.511182,29.343885,14.325983,98.612004,2.511046,94.469791,67.222422,134.070050,99.328137,133.046539,98.725211,62.024796,94.254599,-0.000622,0.002478,32.000000,-235.685163,98.596256,-0.254663,16.570442,0.568880,660698.851226,0.996542,39.968402,13.640448,1.535873,0.064833,0.007690,149.157041,32.000000,160.778024,149.121126,148.937390,138.881165,32.000000,136.681177,67.246812,56.719567,76.060829,3.692254,31.493096,97.439651,57.847549,40.150049,27.665025,59.584478,28.441270
65.959916,95.043754,101.360115,135.328840,128.189588,125.517349,29.326021,14.324556,98.584917,2.511209,94.444373,67.227492,134.058889,99.360966,133.025304,98.790769,61.984391,94.156697,-0.000622,0.002471,32.000000,-235.685443,98.589608,-0.254609,16.597559,0.568370,660545.209781,0.998436,39.985563,13.554348,1.535004,0.026859,0.000000,149.283513,32.000000,160.683235,148.916044,150.137673,139.114029,32.000000,136.301199,67.210220,56.720875,76.057339,3.692254,31.463039,97.439651,57.781055,40.150049,27.673212,59.598218,28.451908
65.990036,95.045136,101.407524,135.325498,127.722761,125.532792,29.335288,14.317991,98.493692,2.511406,94.486042,67.301822,134.076351,99.255384,133.034669,98.699781,61.978550,94.304395,-0.000621,0.002486,32.000000,-235.691188,98.845240,-0.254760,16.590688,0.570256,660485.306777,0.998319,40.000412,13.553429,1.537332,0.041325,0.007202,149.756524,32.000000,160.164414,148.808951,152.024577,139.256405,32.000000,136.150309,67.210308,56.720543,76.044589,3.692254,31.495902,97.439651,57.810857,40.150049,27.677958,59.580584,28.406787
65.998839,95.071392,101.371173,135.334132,127.476642,125.533953,29.316135,14.321844,98.521080,2.510891,94.554535,67.270913,134.124202,99.329708,133.024184,98.726288,61.954694,94.296658,-0.000620,0.002472,32.000000,-235.686351,98.652160,-0.254709,16.595724,0.568802,660621.781346,0.999012,40.004391,13.531412,1.536693,0.049471,0.008671,150.032094,32.000000,159.923893,148.841949,153.423713,139.203659,32.000000,136.125534,67.175292,56.715017,76.056968,3.692254,31.437251,97.439651,57.808065,40.150049,27.678397,59.586514,28.409795
65.995501,95.071392,101.358786,135.334132,127.781572,125.499387,29.311389,14.315851,98.573434,2.510671,94.580458,67.266219,134.147536,99.309522,133.027828,98.706279,61.970084,94.191087,-0.000622,0.002485,32.000000,-235.692181,98.968242,-0.254793,16.594439,0.569089,660707.685013,0.998320,39.980618,13.631408,1.536710,0.025646,0.000000,150.205270,32.000000,159.799971,149.192950,154.237525,138.816140,32.000000,136.791674,67.140494,56.702546,76.085289,3.692254,31.476873,97.439651,57.799551,40.150049,27.761101,59.587989,28.453595
65.993582,95.085488,101.380956,135.337196,128.271929,125.463700,29.343622,14.324128,98.575337,2.511023,94.558245,67.159328,134.169997,99.340637,132.998877,98.686197,61.975748,94.311511,-0.000621,0.002473,32.000000,-235.683576,99.051409,-0.254797,16.598110,0.568303,660812.051406,0.998900,39.999525,13.650333,1.535954,0.048711,0.000000,150.235485,32.000000,159.863389,149.507262,153.469618,138.542223,32.000000,137.150440,67.148470,56.707672,76.080149,3.692254,31.435421,97.439651,57.766213,40.150049,27.805913,59.589386,28.468489
65.985968,95.074709,101.405531,135.340817,128.325610,125.433276,29.330575,14.315137,98.582690,2.510595,94.592195,67.259820,134.140482,99.353831,132.975503,98.720559,62.001627,94.236081,-0.000620,0.002468,32.000000,-235.691911,98.566974,-0.254947,16.597507,0.568094,660591.905404,0.998842,40.002312,13.567652,1.535844,0.044542,0.000000,149.663806,32.000000,160.297100,149.793447,151.421649,138.297945,32.000000,137.089516,67.131640,56.695689,76.077178,3.692254,31.494104,97.439651,57.799126,40.150049,27.773042,59.582403,28.481915
66.014314,95.077749,101.396560,135.341652,127.865484,125.421480,29.321553,14.322272,98.605352,2.510189,94.570679,67.206691,134.142963,99.336987,133.017445,98.750511,61.986241,94.170901,-0.000618,0.002458,32.000000,-235.685759,98.654546,-0.254975,16.600628,0.568164,660416.649138,0.997528,40.018009,13.638742,1.536224,0.034965,0.000000,149.369238,32.000000,160.542338,149.729986,150.000607,138.373346,32.000000,137.190425,67.133065,56.705986,76.088822,3.692254,31.451192,97.439651,57.761723,40.150049,27.773769,59.576463,28.455723
65.994604,95.077749,101.286686,135.341652,127.657865,125.396915,29.323341,14.318134,98.604319,2.511388,94.516179,67.132542,134.026627,99.262867,132.997635,98.695687,62.005045,94.284133,-0.000617,0.002478,32.000000,-235.689406,98.723176,-0.255044,16.600077,0.568503,660177.294615,0.997830,40.013588,13.564795,1.536774,0.043662,0.014499,149.189311,32.000000,160.855465,149.150408,148.655437,138.911910,32.000000,136.602191,67.092174,56.681865,76.040164,3.692254,31.447417,97.439651,57.786853,40.150049,27.784021,59.588314,28.497396
66.071458,95.060890,101.366982,135.339145,128.116696,125.416509,29.314622,14.327981,98.573633,2.511817,94.492932,67.282897,134.097856,99.223287,133.031064,98.701948,62.003347,94.261331,-0.000618,0.002496,32.000000,-235.679396,98.602333,-0.254778,16.587987,0.567630,660143.802064,0.997578,39.992962,13.538621,1.535978,0.053141,0.004787,149.355867,32.000000,160.832572,148.900140,150.009687,139.312759,32.000000,136.467757,67.133985,56.700171,76.056210,3.692254,31.447509,97.439651,57.776853,40.150049,27.732010,59.577388,28.446552
