OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.146065,94.933754,138.964979,156.056441,124.841190,123.261703,29.152909,14.324270,137.373400,3.826536,92.407079,67.316223,154.716695,138.558049,153.360420,138.037003,79.076251,134.809557,-0.000598,-2.064872,32.000000,-235.686220,137.487680,-0.202166,24.396005,0.658391,607865.179825,0.983227,39.739203,18.953495,2.099694,0.043916,0.007273,176.728704,32.000000,187.796796,178.985661,181.891980,161.943422,32.000000,158.748203,67.780401,60.840552,94.605702,11.698848,39.027009,85.046005,73.862282,38.522934,43.797703,59.560777,36.506030
66.118140,94.896996,139.010156,156.048615,124.844642,123.264452,29.160446,14.325555,137.467353,3.826594,92.458900,67.341223,154.707241,138.649053,153.300560,137.973748,79.059465,134.862262,-0.000597,-2.065482,32.000000,-235.684772,137.453069,-0.202328,24.369988,0.659807,607891.794979,0.984841,39.798559,18.992858,2.103115,0.080822,0.009912,176.459935,32.000000,188.252857,179.004501,179.867841,161.592609,32.000000,159.313506,67.738380,60.841391,94.582354,11.698848,39.086430,85.046005,73.889914,38.522934,43.797058,59.535285,36.394805
66.130681,94.896996,138.981617,156.048615,124.920926,123.272370,29.146493,14.324556,137.419611,3.826344,92.444370,67.403575,154.685267,138.531745,153.285744,138.012189,79.105354,134.856692,-0.000596,-2.063762,32.000000,-235.683148,137.473770,-0.201977,24.344575,0.659350,607864.388653,0.983552,39.739066,18.977631,2.100881,0.040983,0.009708,175.812736,32.000000,188.757956,179.282811,177.256640,161.614577,32.000000,159.121271,67.764547,60.839668,94.586709,11.698848,39.036705,85.046005,73.856701,38.522934,43.681246,59.540989,36.493630
66.080028,94.866595,139.042915,156.052808,124.944707,123.296882,29.158150,14.318847,137.331530,3.826502,92.405456,67.359206,154.655451,138.623097,153.310810,137.959706,79.118099,134.877266,-0.000595,-2.063786,32.000000,-235.690660,137.455336,-0.201850,24.365530,0.660705,607873.030204,0.983687,39.725587,19.020074,2.102451,0.049117,0.014974,175.565209,32.000000,188.957615,178.791677,176.427257,161.943026,32.000000,158.663040,67.798312,60.843511,94.599636,11.698848,39.075385,85.046005,73.892435,38.522934,43.585092,59.567848,36.668245
66.154240,94.868806,138.997031,156.056441,124.939787,123.301268,29.168198,14.319561,137.305930,3.826973,92.274081,67.321097,154.641518,138.626257,153.343831,137.911200,79.123736,134.909321,-0.000595,-2.063762,32.000000,-235.687323,137.469918,-0.201957,24.328105,0.661074,607795.411910,0.984015,39.715133,18.971475,2.101621,0.073365,0.009391,175.673697,32.000000,189.050379,178.086629,177.470100,162.519865,32.000000,158.318803,67.805451,60.854065,94.585414,11.698848,39.046357,85.046005,73.833055,38.522934,43.590707,59.552889,36.683138
66.123012,94.841444,139.098288,156.049733,124.932631,123.301379,29.142562,14.329836,137.300188,3.827292,92.237248,67.359474,154.692231,138.651866,153.367736,137.958797,79.102498,134.923024,-0.000595,-2.063760,32.000000,-235.680655,137.418845,-0.202080,24.335711,0.661737,607862.201739,0.984575,39.726972,18.968741,2.104159,0.043706,0.011834,176.192481,32.000000,188.416011,178.018635,180.117894,162.788602,32.000000,157.906825,67.806740,60.864593,94.604471,11.698848,39.082749,85.046005,73.844813,38.522934,43.589431,59.494038,36.580057
66.106852,94.841444,139.026611,156.049733,124.944131,123.296418,29.154431,14.325412,137.424880,3.827300,92.232960,67.311354,154.709808,138.729331,153.385722,138.040263,79.039828,134.951412,-0.000595,-2.063730,32.000000,-235.682620,137.530427,-0.202212,24.321287,0.661381,607835.092873,0.983058,39.667304,18.978704,2.101105,0.047025,0.000000,176.714364,32.000000,187.811911,178.285100,181.995224,162.602373,32.000000,157.884102,67.829819,60.830814,94.618311,11.698848,39.057727,85.046005,73.847365,38.522934,43.502430,59.562980,36.661642
66.127350,94.831495,139.045965,156.044423,124.959460,123.312942,29.162198,14.327552,137.395477,3.827276,92.318065,67.230489,154.734348,138.685960,153.349313,138.023172,79.066094,135.007748,-0.000596,-2.064304,32.000000,-235.680807,137.421456,-0.202525,24.328237,0.662240,607858.022014,0.984369,39.665975,19.006610,2.103629,0.050007,0.010284,176.821347,32.000000,187.793938,178.772927,182.246776,161.937489,32.000000,159.050365,67.829359,60.847550,94.653390,11.698848,39.093276,85.046005,73.875427,38.522934,43.469747,59.500903,36.538458
66.118742,94.862449,139.062363,156.036597,124.956478,123.304258,29.159165,14.330549,137.433286,3.827210,92.431248,67.299273,154.700832,138.606578,153.267997,137.934249,79.104659,134.814693,-0.000596,-2.064879,32.000000,-235.678466,137.448111,-0.202406,24.319949,0.662380,607994.001941,0.984194,39.679449,19.083091,2.103059,0.043583,0.008668,176.413315,32.000000,188.033054,179.172901,180.289247,161.445296,32.000000,159.140632,67.796648,60.822116,94.627968,11.698848,39.070536,85.046005,73.836099,38.522934,43.564889,59.581253,36.680204
66.103872,94.868253,139.090081,156.022623,124.943192,123.305538,29.170581,14.323842,137.369703,3.827359,92.462086,67.249845,154.638191,138.687959,153.314736,137.961441,79.096791,134.870181,-0.000595,-2.065437,32.000000,-235.683370,137.396862,-0.202299,24.337888,0.662080,607985.359920,0.983703,39.652407,19.084227,2.102700,0.065150,0.013069,175.796113,32.000000,188.682554,179.429062,177.604789,161.391046,32.000000,159.121658,67.805952,60.862121,94.680725,11.698848,39.078739,85.046005,73.852539,38.522934,43.563551,59.500391,36.475362
65.989957,94.868253,139.017816,156.022623,124.912333,123.311911,29.174090,14.322272,137.368297,3.827496,92.481100,67.218224,154.565435,138.683290,153.295273,137.966880,79.119107,134.906156,-0.000595,-2.067152,32.000000,-235.684120,137.433471,-0.202197,24.266658,0.662551,607902.841112,0.983953,39.690540,18.951723,2.103222,0.054133,0.013781,175.445661,32.000000,189.053937,178.864164,176.284005,161.871742,32.000000,159.112480,67.810790,60.833439,94.646599,11.698848,39.064601,85.046005,73.880741,38.522934,43.580397,59.566235,36.590475
66.114669,94.859132,139.055675,156.024020,124.871614,123.312481,29.147608,14.323985,137.259689,3.827332,92.398013,67.394395,154.683553,138.615347,153.379879,137.984890,79.104742,134.875057,-0.000595,-2.067130,32.000000,-235.683063,137.411525,-0.201890,24.301093,0.662480,607945.778688,0.983837,39.708742,18.986602,2.104114,0.055619,0.014575,175.524609,32.000000,189.113149,178.273152,177.194272,162.484028,32.000000,158.075503,67.840459,60.875942,94.659907,11.698848,39.066742,85.046005,73.891241,38.522934,43.550570,59.529689,36.507057
66.100421,94.879032,139.036974,156.034641,124.866252,123.312883,29.148449,14.326553,137.318970,3.827210,92.307103,67.286181,154.697288,138.563758,153.345145,138.001801,79.113169,134.907009,-0.000594,-2.067122,32.000000,-235.682462,137.469568,-0.201831,24.303269,0.665695,607985.377948,0.985643,39.803802,18.981792,2.106651,0.053641,0.002034,176.038012,32.000000,188.402731,178.141659,179.924039,162.596368,32.000000,157.797755,67.825199,60.875656,94.663751,11.698848,39.072439,85.046005,73.822010,38.522934,43.611417,59.546064,36.447189
66.151069,94.885388,139.100850,156.050013,124.829696,123.321846,29.177732,14.321702,137.290420,3.827401,92.300953,67.357025,154.703637,138.621220,153.379540,137.935506,79.058037,134.823149,-0.000594,-2.067723,32.000000,-235.686494,137.347731,-0.201907,24.312108,0.663124,607940.078378,0.984468,39.690618,18.981023,2.103250,0.058258,0.017118,176.570474,32.000000,187.872417,178.144302,181.954388,162.705254,32.000000,158.205727,67.812630,60.843266,94.667251,11.698848,39.059371,85.046005,73.861808,38.522934,43.610240,59.562095,36.526572
66.056700,94.885388,139.006404,156.050013,124.824013,123.313050,29.176739,14.333974,137.441287,3.827663,92.440261,67.180383,154.722605,138.782101,153.350050,137.941586,79.042046,134.943813,-0.000595,-2.068344,32.000000,-235.674713,137.564768,-0.201933,24.286170,0.663195,607963.465077,0.984726,39.722399,18.988146,2.103420,0.053127,0.000000,176.829274,32.000000,187.813279,178.767306,182.412047,161.942666,32.000000,158.650622,67.823513,60.840816,94.693479,11.698848,39.060315,85.046005,73.838530,38.522934,43.628979,59.496025,36.461862
66.092535,94.884006,139.048579,156.050292,124.842181,123.313003,29.146546,14.325126,137.398118,3.827867,92.509468,67.300185,154.743344,138.679129,153.331047,137.960607,79.051662,134.891217,-0.000596,-2.066603,32.000000,-235.686839,137.579089,-0.201824,24.301355,0.662662,608122.023508,0.982994,39.686529,19.002461,2.102776,0.049558,0.017074,176.651362,32.000000,187.934546,179.413729,180.752235,161.333360,32.000000,158.917710,67.801398,60.831520,94.683973,11.698848,39.075605,85.046005,73.801565,38.522934,43.623539,59.593762,36.565531
66.074960,94.881795,139.031986,156.046659,124.837408,123.307811,29.169606,14.324270,137.385167,3.827965,92.515403,67.267004,154.703519,138.707310,153.296074,137.987294,79.081538,134.804986,-0.000597,-2.066011,32.000000,-235.684745,137.471527,-0.201973,24.270120,0.664129,608169.966965,0.984506,39.765225,19.077176,2.104350,0.049242,0.011553,175.887573,32.000000,188.558672,179.314076,178.130154,161.559225,32.000000,159.315064,67.801684,60.838521,94.695178,11.698848,39.075894,85.046005,73.814721,38.522934,43.615498,59.497490,36.546822
66.093696,94.898654,139.013987,156.065664,124.845342,123.314147,29.173640,14.325697,137.394603,3.827983,92.532746,67.306279,154.623041,138.627500,153.310546,137.992633,79.095991,134.837592,-0.000597,-2.066018,32.000000,-235.683974,137.561386,-0.201855,24.291992,0.663440,608123.763465,0.984933,39.733951,19.041968,2.103847,0.062665,0.014601,175.480384,32.000000,189.079189,179.047033,176.441399,161.729018,32.000000,158.899309,67.817991,60.848672,94.679537,11.698848,39.061096,85.046005,73.805009,38.522934,43.614348,59.488648,36.663623
66.087612,94.898654,138.952559,156.065664,124.886246,123.312819,29.150991,14.328694,137.433719,3.827969,92.441423,67.303266,154.661877,138.655292,153.364983,137.995630,79.097415,134.852179,-0.000597,-2.066027,32.000000,-235.679174,137.560630,-0.201962,24.311557,0.664421,608031.176100,0.984396,39.746399,18.970119,2.104155,0.048590,0.009509,175.573958,32.000000,188.940926,178.440013,177.333925,162.314517,32.000000,157.925989,67.839079,60.838054,94.689404,11.698848,39.044593,85.046005,73.803183,38.522934,43.666020,59.567425,36.467658
66.114372,94.906116,139.065542,156.089979,124.870823,123.318384,29.160382,14.325983,137.365143,3.828161,92.386308,67.311925,154.677941,138.647360,153.372741,137.917459,79.101393,134.829062,-0.000597,-2.066019,32.000000,-235.680738,137.441587,-0.202063,24.322021,0.663487,608045.719524,0.984044,39.747630,18.971538,2.103287,0.051048,0.008194,175.878078,32.000000,188.573644,178.127897,179.655960,162.689729,32.000000,157.932655,67.833869,60.836996,94.667907,11.698848,39.056152,85.046005,73.810880,38.522934,43.688389,59.519628,36.596785
66.031936,94.911920,138.959770,156.084390,124.885987,123.311365,29.176083,14.321273,137.327419,3.828163,92.413957,67.216088,154.737350,138.686858,153.381113,137.940130,79.095188,134.906300,-0.000596,-2.064846,32.000000,-235.683644,137.457925,-0.201950,24.298286,0.662646,608038.784193,0.984898,39.752704,18.977216,2.102551,0.066218,0.011143,176.607318,32.000000,187.957099,178.219037,181.489432,162.697054,32.000000,158.107400,67.871766,60.810608,94.719071,11.698848,39.052720,85.046005,73.816808,38.522934,43.705623,59.539120,36.652104
66.140710,94.915790,139.028491,156.065943,124.867720,123.310045,29.158463,14.326553,137.360483,3.828251,92.469353,67.361227,154.738863,138.638959,153.380355,137.944758,79.086573,134.842366,-0.000597,-2.064268,32.000000,-235.683609,137.463531,-0.201968,24.298470,0.662738,608054.253166,0.984204,39.737850,18.961986,2.103409,0.066651,0.015375,176.574739,32.000000,187.807842,178.845695,182.396272,161.982157,32.000000,158.446458,67.870518,60.831164,94.731576,11.698848,39.078255,85.046005,73.819826,38.522934,43.704766,59.547893,36.491503
66.046044,94.915790,139.011886,156.065943,124.835237,123.303630,29.121680,14.323842,137.397160,3.828101,92.526128,67.305561,154.722860,138.579806,153.320755,137.923142,79.097432,134.842919,-0.000597,-2.066023,32.000000,-235.683862,137.535220,-0.202275,24.321890,0.663897,608089.649711,0.984987,39.812425,19.005782,2.104433,0.046693,0.011247,176.599716,32.000000,187.967415,179.327213,181.186867,161.587240,32.000000,159.084075,67.884945,60.816767,94.740227,11.698848,39.073638,85.046005,73.802397,38.522934,43.716032,59.542336,36.638458
66.125141,94.911920,139.059008,156.049454,124.844047,123.316613,29.151621,14.329408,137.354348,3.828040,92.523071,67.257360,154.703396,138.578031,153.302770,137.982653,79.114007,134.850607,-0.000598,-2.066035,32.000000,-235.679444,137.519249,-0.202254,24.307439,0.662716,608051.412237,0.983794,39.725565,18.983282,2.102011,0.061854,0.021757,175.932813,32.000000,188.646022,179.280685,178.404668,161.628568,32.000000,159.331851,67.887662,60.806921,94.720221,11.698848,39.095462,85.046005,73.771754,38.522934,43.703103,59.573572,36.609844
66.051534,94.906393,138.972648,156.052249,124.842673,123.329112,29.176608,14.327267,137.352862,3.828079,92.558957,67.351870,154.628215,138.656311,153.328232,137.876858,79.135520,134.918007,-0.000598,-2.064866,32.000000,-235.681093,137.532119,-0.202279,24.340851,0.663351,608043.995408,0.986543,39.804519,18.972691,2.104772,0.047020,0.020356,175.463078,32.000000,188.962461,179.266084,176.508814,161.760214,32.000000,158.648814,67.936415,60.835953,94.752646,11.698848,39.062003,85.046005,73.788982,38.522934,43.684963,59.543163,36.652691
66.061920,94.913026,138.952307,156.066502,124.862269,123.325268,29.135872,14.325983,137.363998,3.828080,92.506547,67.350585,154.665258,138.566449,153.364582,137.920556,79.158674,134.935495,-0.000600,-2.063136,32.000000,-235.685491,137.424618,-0.202102,24.321654,0.662933,608019.361823,0.984323,39.734676,18.959858,2.102967,0.043722,0.000000,175.483617,32.000000,188.966604,178.563516,177.044605,162.357371,32.000000,158.356526,67.940137,60.834672,94.724184,11.698848,39.129206,85.046005,73.772970,38.522934,43.684053,59.535639,36.576389
66.024074,94.913026,138.972824,156.066502,124.869873,123.329063,29.135889,14.324984,137.348944,3.828084,92.411699,67.203392,154.725708,138.685022,153.373616,137.950034,79.117094,134.909684,-0.000601,-2.062580,32.000000,-235.683212,137.488883,-0.201967,24.354594,0.662612,608061.190993,0.984775,39.790541,18.971147,2.104003,0.057653,0.010342,175.723287,32.000000,188.846625,178.040151,179.340508,162.886603,32.000000,158.127062,67.975014,60.828316,94.694221,11.698848,39.064424,85.046005,73.794863,38.522934,43.703924,59.562498,36.530534
66.049200,94.917172,139.063026,156.079359,124.819767,123.335291,29.180203,14.321131,137.425665,3.827937,92.448814,67.134402,154.718881,138.575137,153.402388,137.925157,79.139039,134.815069,-0.000602,-2.062589,32.000000,-235.685426,137.436571,-0.201930,24.382079,0.662839,607992.186860,0.985967,39.788509,18.956501,2.103365,0.047292,0.009501,176.358418,32.000000,187.931684,178.248104,181.436590,162.755453,32.000000,157.648769,68.003691,60.830392,94.727071,11.698848,39.038778,85.046005,73.779106,38.522934,43.716054,59.598955,36.557680
66.069069,94.921317,138.947505,156.106469,124.846330,123.328822,29.137238,14.331263,137.352771,3.827543,92.457559,67.327439,154.729446,138.665201,153.364481,137.984834,79.052347,134.779494,-0.000602,-2.062611,32.000000,-235.679719,137.443767,-0.201929,24.397893,0.662659,608130.225533,0.986620,39.820091,18.985523,2.104881,0.038940,0.000000,176.680858,32.000000,187.754495,178.620813,182.498417,162.185821,32.000000,158.421738,67.949594,60.784219,94.716501,11.698848,39.054536,85.046005,73.768163,38.522934,43.728210,59.525224,36.678810
66.071973,94.919106,139.063612,156.119326,124.825833,123.327522,29.151409,14.330692,137.348441,3.827439,92.536477,67.191233,154.768697,138.625969,153.339778,138.023378,79.103091,134.856299,-0.000603,-2.061441,32.000000,-235.678323,137.379727,-0.202301,24.373293,0.662163,608100.715548,0.984768,39.803267,18.917526,2.105446,0.054919,0.010538,176.695159,32.000000,187.880531,179.106288,181.478744,161.696870,32.000000,159.383742,67.949509,60.802173,94.736916,11.698848,39.087842,85.046005,73.746113,38.522934,43.727444,59.590379,36.486587
66.010930,94.919106,138.989448,156.119326,124.853837,123.331141,29.161071,14.327838,137.388735,3.827588,92.546174,67.279181,154.746882,138.613328,153.300116,137.970327,79.109313,134.843324,-0.000604,-2.061857,32.000000,-235.681341,137.508868,-0.202662,24.451027,0.660666,608272.333966,0.985852,39.790835,18.986897,2.103064,0.049948,0.009627,175.951917,32.000000,188.403572,179.330109,178.691394,161.505657,32.000000,158.896075,67.932584,60.793493,94.705528,11.698848,39.073027,85.046005,73.787485,38.522934,43.719752,59.586642,36.615053
66.078389,94.945915,139.013006,156.114574,124.871486,123.340019,29.161759,14.321273,137.384949,3.827262,92.606457,67.264170,154.680763,138.528462,153.350185,137.937849,79.141825,134.875284,-0.000604,-2.060707,32.000000,-235.687906,137.474730,-0.202643,24.433429,0.662032,608140.709147,0.985309,39.786201,18.973545,2.104729,0.036502,0.002699,175.564026,32.000000,188.762429,179.224169,176.913651,161.655981,32.000000,159.213988,67.954695,60.831316,94.717308,11.698848,39.075152,85.046005,73.752308,38.522934,43.802873,59.515084,36.582038
66.065937,94.955865,138.912424,156.101438,124.880083,123.346331,29.139681,14.327410,137.350062,3.827011,92.494592,67.411464,154.657055,138.590551,153.385157,137.929969,79.125517,134.835223,-0.000605,-2.059557,32.000000,-235.682097,137.395045,-0.202382,24.473031,0.660372,608175.731506,0.986016,39.837145,18.961008,2.105552,0.047105,0.001444,175.538181,32.000000,189.038738,178.468197,176.867716,162.542830,32.000000,158.443615,67.960648,60.802081,94.693221,11.698848,39.045267,85.046005,73.752951,38.522934,43.833455,59.546211,36.568759
66.098023,94.963050,139.096641,156.103674,124.911519,123.345033,29.181005,14.323271,137.356220,3.827206,92.418480,67.272340,154.688306,138.681679,153.386534,137.910184,79.197493,134.835166,-0.000605,-2.058979,32.000000,-235.684433,137.477870,-0.202433,24.468310,0.660092,608149.558044,0.985019,39.807658,18.944052,2.103759,0.055949,0.001600,175.812179,32.000000,188.628118,178.163680,178.830424,162.706160,32.000000,157.822477,67.977550,60.814933,94.690549,11.698848,39.086346,85.046005,73.715879,38.522934,43.833026,59.544559,36.673381
66.079289,94.963050,138.984030,156.103674,124.938148,123.333787,29.157258,14.329550,137.328668,3.827160,92.414803,67.337097,154.766586,138.561371,153.380094,138.054506,79.120269,134.877848,-0.000606,-2.057226,32.000000,-235.680448,137.503402,-0.202391,24.483914,0.658609,608242.878762,0.986046,39.827996,18.940861,2.102633,0.037283,0.001906,176.362591,32.000000,187.965466,178.084402,181.356318,162.770167,32.000000,158.093015,67.982126,60.768785,94.679597,11.698848,39.077114,85.046005,73.731764,38.522934,43.855111,59.515232,36.633395
66.089246,94.959458,139.038814,156.099203,124.951402,123.327902,29.124607,14.327410,137.434560,3.827259,92.447460,67.310103,154.753688,138.724315,153.403542,137.894765,79.110156,134.828041,-0.000607,-2.058955,32.000000,-235.680458,137.475319,-0.202673,24.460049,0.659450,608057.528423,0.984129,39.808417,18.868856,2.104399,0.045549,0.005016,176.786679,32.000000,187.745912,178.469499,182.381165,162.533268,32.000000,158.545175,67.976258,60.803562,94.706356,11.698848,39.103635,85.046005,73.692041,38.522934,43.843506,59.495552,36.580057
66.104273,94.949231,139.001394,156.089979,124.986311,123.316984,29.173654,14.327981,137.389531,3.827316,92.491231,67.357456,154.764935,138.640875,153.351543,137.946348,79.095402,134.908273,-0.000608,-2.060676,32.000000,-235.680215,137.555348,-0.202667,24.476492,0.658521,608198.492381,0.985149,39.824043,18.966856,2.103292,0.049520,0.016188,176.800766,32.000000,187.705606,179.046290,181.529815,161.717369,32.000000,158.904578,67.936636,60.787092,94.699926,11.698848,39.083192,85.046005,73.711520,38.522934,43.811139,59.536662,36.535303
66.101776,94.935136,139.102123,156.077682,125.020586,123.314574,29.158630,14.329122,137.385116,3.827131,92.492751,67.268120,154.751004,138.564532,153.303109,137.886373,79.133896,134.872849,-0.000607,-2.061838,32.000000,-235.681040,137.469363,-0.202761,24.434793,0.659338,608181.852480,0.986034,39.812145,18.952724,2.103804,0.037556,0.010506,176.196740,32.000000,188.284110,179.357727,179.177867,161.540892,32.000000,159.319281,67.920896,60.782125,94.688146,11.698848,39.087509,85.046005,73.665154,38.522934,43.810645,59.532157,36.427820
66.079723,94.935136,138.943046,156.077682,125.076071,123.310760,29.149968,14.333689,137.397528,3.826735,92.550845,67.233539,154.717589,138.601887,153.331765,137.885398,79.148977,134.899126,-0.000607,-2.061862,32.000000,-235.674179,137.423350,-0.202648,24.470356,0.658352,608140.358620,0.984017,39.789386,19.006528,2.102760,0.049141,0.008657,175.630894,32.000000,188.813622,179.146181,176.992804,161.781758,32.000000,159.410849,67.935719,60.796655,94.709012,11.698848,39.063548,85.046005,73.711274,38.522934,43.765989,59.568330,36.445575
66.024170,94.949231,139.020558,156.075725,125.090580,123.317358,29.191165,14.326982,137.432007,3.826464,92.429189,67.276213,154.672563,138.547710,153.341971,138.021135,79.139904,134.868096,-0.000608,-2.061858,32.000000,-235.681542,137.586655,-0.202426,24.417090,0.660123,608012.880648,0.984511,39.777373,18.950795,2.104363,0.051961,0.008258,175.622330,32.000000,188.964653,178.561176,176.332537,162.402292,32.000000,158.319090,67.943597,60.798728,94.666629,11.698848,39.088534,85.046005,73.666239,38.522934,43.809474,59.540025,36.644034
66.114671,94.926568,139.008031,156.070136,125.058375,123.314043,29.172804,14.324413,137.436629,3.826290,92.347382,67.389137,154.678634,138.631925,153.370784,137.982711,79.184312,134.992039,-0.000609,-2.061885,32.000000,-235.686241,137.490759,-0.202491,24.457347,0.658455,607970.404627,0.985136,39.795767,18.948503,2.102658,0.055878,0.013062,175.806578,32.000000,188.747229,178.181190,178.472845,162.705920,32.000000,157.830531,67.961505,60.816370,94.673162,11.698848,39.092584,85.046005,73.680041,38.522934,43.738122,59.575273,36.505956
66.065789,94.902247,139.037600,156.072092,125.043482,123.319042,29.149037,14.328409,137.427387,3.826401,92.371553,67.312077,154.724293,138.689752,153.393413,138.026799,79.096157,134.916863,-0.000609,-2.060701,32.000000,-235.678803,137.332738,-0.202300,24.413996,0.661269,608076.828144,0.984746,39.856216,18.942474,2.105601,0.037902,0.001270,176.488964,32.000000,188.123960,178.067646,180.970577,162.780179,32.000000,158.067261,67.991342,60.765496,94.667199,11.698848,39.082173,85.046005,73.662117,38.522934,43.737407,59.579443,36.698546
66.106080,94.902247,138.990816,156.072092,125.048580,123.313938,29.147426,14.328837,137.380745,3.826553,92.288921,67.320464,154.751958,138.604213,153.408248,137.912653,79.086372,134.919740,-0.000610,-2.060702,32.000000,-235.678211,137.432856,-0.202263,24.440248,0.658708,607870.119888,0.983796,39.758052,18.958370,2.102529,0.053770,0.009725,176.781146,32.000000,187.805444,178.335502,182.149323,162.519560,32.000000,158.286462,67.985169,60.768919,94.685006,11.698848,39.084414,85.046005,73.678032,38.522934,43.660492,59.530977,36.609844
66.067908,94.900036,139.032416,156.068738,125.061592,123.303699,29.155740,14.328266,137.363667,3.826451,92.397329,67.335650,154.745272,138.688304,153.383366,138.014433,79.096244,134.914435,-0.000611,-2.059552,32.000000,-235.679274,137.513049,-0.202527,24.350109,0.660776,608091.610960,0.985382,39.774503,19.009954,2.104533,0.054698,0.014051,176.728597,32.000000,187.749459,179.015142,181.918802,161.749177,32.000000,158.880350,67.998612,60.773667,94.712045,11.698848,39.123290,85.046005,73.648076,38.522934,43.652621,59.560511,36.600747
66.128450,94.864107,139.040630,156.057838,125.055479,123.293507,29.148351,14.328979,137.410633,3.826294,92.398512,67.317196,154.747521,138.551339,153.340915,138.002271,79.097454,134.891316,-0.000611,-2.059566,32.000000,-235.679052,137.449641,-0.202496,24.379115,0.659138,608068.553011,0.984733,39.740895,19.021138,2.102542,0.047169,0.007787,176.407925,32.000000,188.308125,179.226094,179.728274,161.618120,32.000000,159.195241,68.014395,60.792524,94.692265,11.698848,39.107267,85.046005,73.653314,38.522934,43.539312,59.569884,36.590255
66.032333,94.846143,139.080557,156.058118,125.070166,123.302699,29.156823,14.326982,137.393436,3.826338,92.415264,67.393818,154.732394,138.582945,153.364404,137.977293,79.118688,134.893235,-0.000611,-2.059564,32.000000,-235.681214,137.512744,-0.202177,24.327633,0.662358,608011.170269,0.984992,39.770524,19.008684,2.104387,0.046921,0.012886,175.846264,32.000000,188.923353,179.276480,177.063786,161.776420,32.000000,159.152850,68.032279,60.821051,94.726432,11.698848,39.102390,85.046005,73.634355,38.522934,43.537990,59.579227,36.417549
66.086098,94.846143,139.055355,156.058118,125.042344,123.300101,29.165579,14.322558,137.381657,3.826026,92.360335,67.345536,154.639761,138.612126,153.362908,137.967328,79.116701,134.820414,-0.000611,-2.058375,32.000000,-235.685638,137.548620,-0.202009,24.305263,0.660608,607865.571245,0.984077,39.684103,18.996224,2.102584,0.058383,0.008393,175.515394,32.000000,188.902393,178.667567,176.540244,162.010667,32.000000,158.466401,68.039372,60.774087,94.690205,11.698848,39.117682,85.046005,73.660863,38.522934,43.480384,59.524113,36.699279
65.978668,94.829284,139.045550,156.069856,125.047491,123.311364,29.187647,14.324556,137.294908,3.825627,92.230687,67.203614,154.707696,138.699276,153.408231,137.916195,79.126573,134.884770,-0.000612,-2.057207,32.000000,-235.685771,137.493349,-0.201956,24.313891,0.663706,607881.680490,0.985400,39.746314,18.975925,2.106249,0.054605,0.013947,175.800026,32.000000,188.974379,178.074183,178.314117,162.747413,32.000000,157.968367,68.036725,60.763026,94.662806,11.698848,39.101523,85.046005,73.653003,38.522934,43.426122,59.580141,36.616007
66.054585,94.805516,138.974306,156.092215,125.000715,123.317753,29.160073,14.327695,137.364894,3.825263,92.219868,67.281800,154.735915,138.655435,153.406572,137.946878,79.107305,134.947655,-0.000612,-2.057205,32.000000,-235.678861,137.454068,-0.201955,24.346805,0.663349,607843.765113,0.984200,39.701455,18.942467,2.104154,0.057111,0.000000,176.316451,32.000000,188.386224,178.057332,180.591124,162.828247,32.000000,157.964381,68.063185,60.735177,94.643875,11.698848,39.089020,85.046005,73.670433,38.522934,43.350147,59.491235,36.594951
66.035902,94.818505,139.034735,156.102836,124.962792,123.303799,29.158014,14.323699,137.368580,3.825380,92.305927,67.231347,154.753330,138.624034,153.409623,138.063323,79.063124,134.883913,-0.000612,-2.057227,32.000000,-235.689250,137.430330,-0.201925,24.356272,0.664681,607906.168890,0.985271,39.774259,18.963919,2.107432,0.047669,0.000393,176.811265,32.000000,187.803608,178.366917,182.091122,162.427597,32.000000,158.019203,68.054473,60.732682,94.652892,11.698848,39.087217,85.046005,73.648122,38.522934,43.348256,59.517514,36.600673
66.055163,94.818505,138.946098,156.102836,124.951646,123.292351,29.153619,14.329978,137.446281,3.824930,92.378121,67.389343,154.739141,138.555437,153.384801,137.902875,79.118880,134.924963,-0.000611,-2.057240,32.000000,-235.677562,137.444767,-0.202162,24.359603,0.662180,607905.047971,0.984945,39.687119,19.013786,2.103931,0.052437,0.009766,176.827864,32.000000,187.837545,178.890057,182.148813,161.786517,32.000000,158.904990,68.054672,60.729945,94.647989,11.698848,39.077063,85.046005,73.666460,38.522934,43.387061,59.553037,36.605662
