OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.972642,95.073603,119.387834,146.070078,124.828121,124.024635,29.244312,14.328266,117.173588,3.299522,93.645158,67.126593,144.810049,118.090796,143.546633,117.474093,70.754638,113.757620,-0.000615,-2.165055,32.000000,-235.681241,117.084755,-0.221975,20.662911,0.624457,631735.977812,0.989566,40.009235,16.412650,1.807879,0.029667,0.000000,162.891088,32.000000,174.494507,164.715844,163.815852,149.950395,32.000000,148.508187,67.572973,59.368254,85.588863,0.000000,40.974551,91.788753,69.614604,38.506840,37.512712,59.541127,32.718293
65.948807,95.082724,119.319137,146.074821,124.804387,124.017972,29.296700,14.330264,117.152868,3.299658,93.607858,67.102763,144.732929,118.123625,143.564657,117.500864,70.752544,113.710972,-0.000617,-2.164474,32.000000,-235.673506,117.196069,-0.221775,20.660288,0.625399,631765.910191,0.990225,40.038780,16.351413,1.808055,0.015120,0.000000,162.619770,32.000000,174.694673,164.205840,162.412046,150.346172,32.000000,147.945713,67.583004,59.356532,85.572544,0.000000,40.936653,91.788753,69.653663,38.506840,37.541975,59.538442,32.568550
65.987801,95.089910,119.350537,146.077890,124.813349,124.007611,29.248123,14.328837,117.142125,3.299856,93.545302,67.059915,144.802430,118.144383,143.574202,117.500741,70.795628,113.835567,-0.000617,-2.163859,32.000000,-235.679359,117.210305,-0.221776,20.643687,0.624998,631776.398050,0.989752,40.023612,16.387109,1.809657,0.043281,0.000000,162.664033,32.000000,174.771177,163.883638,163.442375,150.795969,32.000000,147.393462,67.596298,59.395172,85.603488,0.000000,40.968269,91.788753,69.593713,38.506840,37.565247,59.552948,32.506995
65.989143,95.089634,119.215235,146.079286,124.836177,123.994937,29.240366,14.328409,117.114566,3.299990,93.477129,67.180340,144.789604,118.137267,143.622573,117.463805,70.747940,113.738501,-0.000618,-2.163258,32.000000,-235.677164,117.278567,-0.222204,20.629289,0.624864,631773.304028,0.988346,40.052642,16.363397,1.809269,0.031078,0.000000,163.106364,32.000000,174.239930,163.642992,165.811437,150.996844,32.000000,147.286405,67.588152,59.409217,85.565981,0.000000,40.954649,91.788753,69.601706,38.506840,37.566122,59.538285,32.654537
65.887309,95.089634,119.336631,146.079286,124.879319,123.987251,29.227846,14.323414,117.109408,3.299863,93.524878,67.127264,144.852046,118.045163,143.616634,117.515690,70.728503,113.754237,-0.000618,-2.162655,32.000000,-235.684782,117.148756,-0.222588,20.661311,0.624928,631610.399187,0.989277,40.027259,16.389222,1.808676,0.059446,0.000000,163.649418,32.000000,173.762737,163.719236,167.540798,151.162120,32.000000,147.391337,67.589182,59.387985,85.576211,0.000000,40.967417,91.788753,69.683624,38.506840,37.566131,59.545897,32.629078
65.935622,95.088252,119.257461,146.080402,124.929741,124.002536,29.225934,14.321702,117.107859,3.299738,93.554501,67.257288,144.841331,118.129255,143.589065,117.547877,70.710221,113.805741,-0.000618,-2.162630,32.000000,-235.691903,117.178533,-0.222492,20.650060,0.624077,631658.955035,0.989416,40.025861,16.383230,1.806589,0.027111,0.000000,163.756222,32.000000,173.581898,164.144622,168.670717,150.321337,32.000000,147.812655,67.569602,59.369472,85.597355,0.000000,40.933953,91.788753,69.640132,38.506840,37.562677,59.537527,32.676400
65.983285,95.092398,119.325635,146.081239,124.910633,123.997627,29.233646,14.325697,117.170529,3.299935,93.647375,67.184613,144.854077,118.063595,143.578111,117.426706,70.721284,113.811370,-0.000619,-2.162608,32.000000,-235.682498,117.247956,-0.222326,20.632148,0.625912,631718.728221,0.991465,40.110947,16.411372,1.811223,0.016592,0.000000,163.808586,32.000000,173.601989,164.616336,167.370118,150.085425,32.000000,148.312277,67.590979,59.417535,85.630232,0.000000,40.967561,91.788753,69.596207,38.506840,37.576498,59.543654,32.657178
65.976892,95.075538,119.352561,146.077611,124.851885,123.988377,29.247572,14.325697,117.087339,3.300183,93.604020,67.192735,144.879144,118.107150,143.524401,117.425728,70.720389,113.809574,-0.000618,-2.162599,32.000000,-235.680531,117.083818,-0.222366,20.638914,0.624784,631814.695903,0.990848,40.069186,16.458140,1.808695,0.018792,0.000000,163.060798,32.000000,174.149009,164.740148,164.987669,149.849255,32.000000,148.605958,67.610799,59.422842,85.629759,0.000000,40.932393,91.788753,69.588361,38.506840,37.577397,59.534793,32.510663
65.976462,95.075538,119.333164,146.077611,124.873664,123.986692,29.248790,14.332119,117.107980,3.299914,93.627539,67.109329,144.797466,118.043428,143.534028,117.496852,70.747610,113.826443,-0.000619,-2.162583,32.000000,-235.676241,117.204777,-0.222395,20.657036,0.625084,631746.011197,0.989768,40.033517,16.450188,1.808422,0.039404,0.000000,162.695988,32.000000,174.531373,164.629840,163.406200,150.032624,32.000000,148.575694,67.622516,59.417866,85.613736,0.000000,40.971104,91.788753,69.606956,38.506840,37.525473,59.542297,32.636929
66.001034,95.076920,119.353066,146.075658,124.909475,123.989679,29.237963,14.331120,117.111394,3.299872,93.607057,67.168107,144.791514,118.106537,143.541458,117.513129,70.745497,113.713461,-0.000619,-2.162584,32.000000,-235.677076,117.188278,-0.222121,20.663488,0.625162,631675.929172,0.989287,40.021997,16.450090,1.809006,0.035322,0.000000,162.638910,32.000000,174.746330,163.904257,162.649349,150.582922,32.000000,147.925630,67.644328,59.441994,85.631216,0.000000,40.935727,91.788753,69.632081,38.506840,37.530533,59.537930,32.607582
65.929986,95.089081,119.242791,146.072589,124.877933,123.986019,29.241060,14.329408,117.108537,3.299917,93.543340,67.071694,144.807076,118.110208,143.612909,117.490718,70.790698,113.856380,-0.000618,-2.162574,32.000000,-235.678952,117.044944,-0.222108,20.643084,0.624445,631601.767423,0.989240,40.022357,16.432196,1.808723,0.029158,0.000000,162.792784,32.000000,174.716775,163.575609,164.373914,151.065663,32.000000,147.719700,67.622998,59.467938,85.615348,0.000000,40.942691,91.788753,69.644956,38.506840,37.569304,59.545503,32.595770
65.940656,95.081895,119.328689,146.075658,124.914271,123.955848,29.239634,14.325555,117.114817,3.299832,93.520387,67.193730,144.828807,118.127725,143.590294,117.466004,70.737123,113.812859,-0.000619,-2.163740,32.000000,-235.683952,117.207676,-0.221689,20.635085,0.624021,631610.528469,0.989227,40.003220,16.371820,1.808351,0.026364,0.000984,163.280738,32.000000,174.081991,163.423429,166.648534,151.188331,32.000000,147.645477,67.592577,59.445622,85.631540,0.000000,40.947062,91.788753,69.624494,38.506840,37.570170,59.533879,32.707581
65.966143,95.081895,119.250108,146.075658,124.897417,123.925644,29.239383,14.328979,117.063491,3.300017,93.512958,67.170840,144.848669,118.129192,143.611720,117.441722,70.719908,113.708056,-0.000620,-2.162580,32.000000,-235.681183,117.034237,-0.221634,20.644789,0.624876,631541.034957,0.990299,40.074724,16.405657,1.808628,0.028281,0.000000,163.734618,32.000000,173.783022,163.765960,167.940221,151.026081,32.000000,147.738645,67.590497,59.440160,85.624805,0.000000,40.946781,91.788753,69.618482,38.506840,37.548522,59.550824,32.485792
65.989874,95.078578,119.312603,146.070078,124.886972,123.921010,29.282603,14.325697,117.138658,3.299862,93.574293,67.112491,144.833391,118.036190,143.597564,117.478044,70.755555,113.802065,-0.000620,-2.164306,32.000000,-235.684629,117.238492,-0.222009,20.648985,0.625534,631498.852733,0.989911,40.058622,16.435172,1.809638,0.020343,0.000000,163.784851,32.000000,173.706055,164.294645,168.224929,150.319962,32.000000,148.270886,67.560119,59.463271,85.660251,0.000000,40.971971,91.788753,69.621321,38.506840,37.538938,59.542887,32.695109
65.973313,95.069734,119.220673,146.065335,124.882394,123.930682,29.212468,14.326839,117.122312,3.299697,93.628344,67.173897,144.857252,118.081050,143.554508,117.507055,70.755075,113.701344,-0.000621,-2.166033,32.000000,-235.680209,117.256439,-0.222110,20.633328,0.623943,631372.306485,0.989257,40.037332,16.394418,1.807747,0.031317,0.000000,163.504732,32.000000,173.927235,164.683028,166.346471,149.874146,32.000000,148.616419,67.519948,59.481117,85.654483,0.000000,40.942666,91.788753,69.601661,38.506840,37.512050,59.538344,32.491001
65.951156,95.075538,119.302339,146.067288,124.909451,123.919247,29.237914,14.325269,117.129732,3.299333,93.646151,67.205465,144.833332,118.069203,143.543555,117.401179,70.752764,113.759521,-0.000620,-2.166052,32.000000,-235.681451,117.183406,-0.222144,20.634770,0.623945,631246.274523,0.987360,40.014196,16.410771,1.808044,0.031450,0.000000,162.956173,32.000000,174.365962,164.824277,163.941247,149.867745,32.000000,148.453965,67.496798,59.475392,85.659545,0.000000,40.984697,91.788753,69.604395,38.506840,37.512728,59.533593,32.681243
65.966222,95.075538,119.251540,146.067288,124.935512,123.902870,29.266952,14.329550,117.105084,3.299240,93.630181,67.090842,144.766809,118.026341,143.558800,117.461036,70.736250,113.800531,-0.000619,-2.166071,32.000000,-235.680776,117.196661,-0.222148,20.629473,0.623920,631288.299947,0.990060,40.019182,16.355538,1.807105,0.058868,0.000000,162.614775,32.000000,174.728237,164.403099,162.567619,150.257076,32.000000,148.182742,67.494651,59.469022,85.651869,0.000000,40.957777,91.788753,69.607723,38.506840,37.531591,59.536691,32.616899
66.002142,95.089357,119.269161,146.070915,124.932464,123.882686,29.253259,14.329836,117.081508,3.299126,93.578471,67.135472,144.788521,118.017165,143.575192,117.501903,70.768995,113.714952,-0.000618,-2.165496,32.000000,-235.680983,117.100356,-0.222057,20.642664,0.624934,631258.174161,0.989488,40.043494,16.390034,1.808950,0.018092,0.000000,162.572742,32.000000,174.761265,163.946335,162.971011,150.600494,32.000000,147.484249,67.526630,59.486184,85.657980,0.000000,40.997536,91.788753,69.641683,38.506840,37.575579,59.544313,32.462021
65.963688,95.073051,119.261694,146.066730,124.954665,123.884458,29.245170,14.327410,117.117163,3.298938,93.523406,67.039807,144.816587,118.102990,143.594505,117.396311,70.764700,113.816020,-0.000618,-2.166080,32.000000,-235.679147,117.148346,-0.222182,20.630102,0.624306,631207.331789,0.988127,40.030909,16.429228,1.807767,0.058134,0.000000,162.900946,32.000000,174.342235,163.611762,165.300150,150.906749,32.000000,147.380031,67.467731,59.490586,85.634609,0.000000,40.964089,91.788753,69.612121,38.506840,37.525463,59.535246,32.653803
65.975706,95.084106,119.234689,146.065056,124.976208,123.893312,29.230558,14.326839,117.084068,3.298788,93.561763,67.186892,144.821089,118.052013,143.615085,117.441537,70.760008,113.731217,-0.000617,-2.166685,32.000000,-235.683488,117.165560,-0.222169,20.639098,0.623361,631028.972001,0.987869,40.014731,16.349147,1.807050,0.018674,0.000000,163.439450,32.000000,173.863682,163.605982,167.302077,151.012518,32.000000,147.394733,67.451412,59.497220,85.674814,0.000000,40.998536,91.788753,69.613164,38.506840,37.526173,59.536888,32.539203
65.925084,95.084106,119.281330,146.065056,124.999878,123.879329,29.234608,14.318277,117.113096,3.298867,93.574190,67.019628,144.836891,118.074934,143.614079,117.517887,70.701978,113.811621,-0.000617,-2.168418,32.000000,-235.687788,117.127629,-0.222220,20.646257,0.624313,631042.199873,0.988751,40.030538,16.409343,1.807990,0.032601,0.000000,163.668916,32.000000,173.669494,164.042658,168.343439,150.631261,32.000000,147.873179,67.447404,59.475105,85.660554,0.000000,40.980758,91.788753,69.633173,38.506840,37.561522,59.547470,32.511837
65.929097,95.089081,119.195403,146.067009,125.036453,123.881897,29.239878,14.323699,117.122442,3.298684,93.596744,67.094899,144.845132,118.048874,143.567238,117.508153,70.747684,113.731506,-0.000617,-2.168405,32.000000,-235.684005,117.267005,-0.222098,20.652814,0.623657,631109.630688,0.989145,40.031555,16.367134,1.807251,0.037940,0.000000,163.791977,32.000000,173.670277,164.526032,167.515387,150.125671,32.000000,148.373151,67.438904,59.487113,85.681848,0.000000,41.003260,91.788753,69.631795,38.506840,37.577911,59.531538,32.451749
65.999202,95.097096,119.280219,146.073147,125.017248,123.893754,29.253283,14.327124,117.088603,3.298967,93.624970,67.184741,144.853477,118.037454,143.538482,117.394885,70.738737,113.838915,-0.000618,-2.168399,32.000000,-235.681071,117.145287,-0.222264,20.632987,0.624659,631205.457426,0.989734,40.073846,16.469633,1.809347,0.019137,0.000000,163.196310,32.000000,174.100204,164.677414,165.476357,149.897334,32.000000,148.652956,67.452991,59.486208,85.675499,0.000000,40.978634,91.788753,69.579467,38.506840,37.603838,59.545700,32.517193
65.931338,95.079960,119.237963,146.072589,125.035450,123.887413,29.245963,14.323842,117.060478,3.298946,93.604591,67.049397,144.797086,118.065492,143.557753,117.529157,70.756626,113.839388,-0.000619,-2.170738,32.000000,-235.682387,117.266985,-0.222480,20.632908,0.623645,631113.381880,0.989522,40.075467,16.379617,1.807933,0.033052,0.000000,162.721037,32.000000,174.682479,164.608991,163.535318,149.978788,32.000000,148.677432,67.461883,59.525858,85.692675,0.000000,41.016532,91.788753,69.598707,38.506840,37.604782,59.534075,32.653363
65.928453,95.079960,119.227914,146.072589,124.999650,123.896291,29.234467,14.321416,117.044650,3.298975,93.586996,67.160515,144.754225,118.106295,143.604736,117.490060,70.759157,113.705389,-0.000618,-2.173094,32.000000,-235.684976,117.210553,-0.222472,20.625145,0.623861,631174.558174,0.988024,40.024927,16.447965,1.807298,0.017541,0.000000,162.599488,32.000000,174.832677,163.977646,162.432718,150.517519,32.000000,148.148318,67.463878,59.505603,85.677644,0.000000,40.963451,91.788753,69.643421,38.506840,37.552038,59.537262,32.603033
65.986514,95.078302,119.233319,146.077890,125.020889,123.915871,29.228853,14.322272,117.090779,3.299064,93.562061,67.087462,144.807381,118.008949,143.592171,117.452780,70.782698,113.760931,-0.000618,-2.173117,32.000000,-235.685268,117.208309,-0.222487,20.633171,0.624614,631105.130337,0.989300,40.064475,16.430337,1.808517,0.016949,0.000000,162.730381,32.000000,174.821179,163.621158,163.826219,150.818682,32.000000,147.574748,67.464360,59.517855,85.680413,0.000000,40.999809,91.788753,69.626126,38.506840,37.547626,59.543713,32.687699
65.941892,95.082724,119.327065,146.076774,125.001104,123.913405,29.228850,14.330692,117.111946,3.299135,93.464665,67.071841,144.813009,118.066633,143.567582,117.481572,70.734225,113.662265,-0.000619,-2.173115,32.000000,-235.677995,117.214282,-0.222547,20.621579,0.624846,631143.593540,0.989808,40.066885,16.353694,1.808444,0.028432,0.000000,163.197103,32.000000,174.221757,163.497527,166.164182,151.105429,32.000000,147.591993,67.451348,59.491272,85.650286,0.000000,40.999784,91.788753,69.641479,38.506840,37.562214,59.541186,32.512351
65.983246,95.074709,119.257033,146.072310,125.002257,123.918488,29.237137,14.329265,117.135198,3.299459,93.519315,67.187694,144.845175,118.177600,143.635002,117.549899,70.731870,113.731032,-0.000618,-2.174284,32.000000,-235.679914,117.251360,-0.222509,20.637341,0.623751,631154.656746,0.989190,40.016725,16.360879,1.806935,0.032134,0.000000,163.594726,32.000000,173.899809,163.565984,167.630892,151.123489,32.000000,147.647831,67.457679,59.476655,85.675268,0.000000,40.992165,91.788753,69.623425,38.506840,37.563018,59.541019,32.600025
65.991309,95.074709,119.325635,146.072310,124.975312,123.941439,29.235751,14.333689,117.038127,3.299714,93.559907,67.156869,144.827162,118.180229,143.592472,117.484405,70.745241,113.793079,-0.000617,-2.174286,32.000000,-235.674343,117.297389,-0.222451,20.604978,0.625702,631287.943442,0.989919,40.058418,16.354760,1.809579,0.028978,0.000000,163.752656,32.000000,173.771073,164.162424,168.068202,150.349642,32.000000,148.130066,67.468434,59.484572,85.682706,0.000000,41.000880,91.788753,69.599849,38.506840,37.538711,59.533357,32.645733
65.965474,95.060337,119.266381,146.073984,124.982623,123.936443,29.237851,14.328409,117.119306,3.299459,93.611008,67.172218,144.864755,118.155863,143.543658,117.431210,70.746682,113.742745,-0.000618,-2.172571,32.000000,-235.678967,117.170719,-0.222575,20.595300,0.623900,631286.976962,0.988975,40.015861,16.395169,1.807384,0.008751,0.000000,163.580379,32.000000,173.953012,164.568956,166.710401,149.924104,32.000000,148.341782,67.471107,59.495254,85.668641,0.000000,41.025702,91.788753,69.617264,38.506840,37.494455,59.534951,32.571265
65.975933,95.054809,119.305112,146.080681,124.949435,123.941392,29.264704,14.323985,117.102461,3.299469,93.638056,67.143429,144.829092,118.105111,143.535481,117.404784,70.765118,113.770153,-0.000620,-2.172006,32.000000,-235.683719,117.275775,-0.222431,20.592310,0.625462,631367.853350,0.989072,40.009129,16.416118,1.808202,0.026534,0.000000,162.875061,32.000000,174.453532,164.727289,164.397288,149.982531,32.000000,148.592891,67.454721,59.512326,85.672910,0.000000,41.003989,91.788753,69.596515,38.506840,37.477759,59.543271,32.598851
65.943988,95.077196,119.309613,146.083471,124.925582,123.947721,29.243879,14.325412,117.040964,3.299620,93.636854,67.151191,144.772722,118.083864,143.531817,117.427072,70.777138,113.792965,-0.000621,-2.171425,32.000000,-235.683931,117.284707,-0.222086,20.593150,0.625624,631327.011739,0.989353,40.016332,16.386835,1.808012,0.020374,0.000000,162.602258,32.000000,174.672037,164.557619,162.586567,150.104896,32.000000,148.137239,67.451568,59.505781,85.685133,0.000000,41.026905,91.788753,69.634750,38.506840,37.478292,59.536868,32.604867
65.944603,95.077196,119.323260,146.083471,124.921432,123.953328,29.239650,14.333403,117.036535,3.299745,93.618351,67.136441,144.805370,118.132800,143.600870,117.490802,70.804427,113.826748,-0.000621,-2.169663,32.000000,-235.673809,117.141124,-0.222003,20.583420,0.625891,631293.910692,0.988298,40.002069,16.383561,1.808313,0.022419,0.000000,162.506118,32.000000,174.803712,163.954747,162.878134,150.595725,32.000000,147.612807,67.492134,59.510601,85.674068,0.000000,41.011859,91.788753,69.635811,38.506840,37.548967,59.539120,32.704206
65.967073,95.079960,119.272570,146.082913,124.957424,123.956677,29.285633,14.324270,117.078230,3.299869,93.524041,67.166455,144.789770,118.096262,143.601695,117.427723,70.776547,113.822349,-0.000621,-2.168485,32.000000,-235.684417,117.299718,-0.222302,20.568655,0.626532,631350.216472,0.989636,40.051141,16.384157,1.809257,0.105880,0.000000,162.798734,32.000000,174.640783,163.661891,164.865754,150.892970,32.000000,147.180615,67.499275,59.520752,85.658070,0.000000,41.003138,91.788753,69.606755,38.506840,37.558368,59.543644,32.393276
66.003085,95.088805,119.384339,146.078169,124.983973,123.961650,29.276667,14.330549,117.114419,3.300022,93.512944,67.223090,144.851005,118.123095,143.622478,117.525270,70.718650,113.899311,-0.000620,-2.168476,32.000000,-235.677646,117.184933,-0.222557,20.585990,0.626968,631313.601085,0.989814,40.050626,16.375549,1.809447,0.044567,0.000000,163.397533,32.000000,173.935918,163.619702,166.827746,150.967565,32.000000,147.337802,67.492749,59.482649,85.650866,0.000000,41.038865,91.788753,69.579542,38.506840,37.586799,59.538422,32.661874
65.983551,95.086594,119.363778,146.079007,124.983884,123.980728,29.228209,14.324128,117.075473,3.300005,93.547821,67.085744,144.833275,117.983888,143.616961,117.503691,70.751396,113.814044,-0.000620,-2.168501,32.000000,-235.683412,117.327639,-0.222174,20.573401,0.626602,631391.509530,0.987922,40.034620,16.400995,1.808062,0.032128,0.000000,163.763096,32.000000,173.703680,163.855659,168.256506,150.727751,32.000000,147.660668,67.542098,59.495499,85.677756,0.000000,41.028091,91.788753,69.599161,38.506840,37.587662,59.534892,32.555051
65.972214,95.086594,119.356849,146.079007,125.031949,123.989608,29.264680,14.332690,117.072431,3.300007,93.594449,67.096580,144.843970,118.080702,143.584057,117.491230,70.749041,113.823586,-0.000621,-2.168492,32.000000,-235.677309,117.238795,-0.221742,20.551660,0.626479,631554.977640,0.987691,40.013391,16.501433,1.808769,0.030525,0.000000,163.765839,32.000000,173.748331,164.380767,167.910188,150.109799,32.000000,148.451271,67.540850,59.513566,85.666885,0.000000,41.031559,91.788753,69.609916,38.506840,37.581599,59.543104,32.571925
65.915706,95.096820,119.299246,146.087656,125.037106,124.001045,29.255588,14.325126,117.094123,3.300058,93.638457,67.160814,144.869401,118.056500,143.544869,117.496378,70.722010,113.724934,-0.000621,-2.169698,32.000000,-235.688150,117.152916,-0.221530,20.538678,0.627113,631577.028802,0.989799,40.027492,16.421555,1.808993,0.023545,0.000000,163.295942,32.000000,174.120154,164.548848,165.902063,150.051538,32.000000,148.733916,67.546502,59.507088,85.650910,0.000000,41.033165,91.788753,69.621523,38.506840,37.614448,59.543497,32.385866
65.935642,95.095991,119.358838,146.085424,125.017641,124.002323,29.244258,14.328409,117.105904,3.300134,93.625822,67.153375,144.813555,118.081967,143.553589,117.554258,70.772777,113.740459,-0.000621,-2.169711,32.000000,-235.677328,117.277751,-0.221310,20.562491,0.627961,631634.391076,0.988823,40.036960,16.429185,1.809199,0.023413,0.000000,162.779186,32.000000,174.732892,164.642668,163.737739,149.984455,32.000000,148.772910,67.577209,59.504478,85.643771,0.000000,41.039832,91.788753,69.639225,38.506840,37.612797,59.539770,32.670531
65.988154,95.090739,119.296604,146.084587,125.026891,124.008613,29.240583,14.324698,117.060844,3.300014,93.582420,67.227960,144.762148,118.069937,143.555662,117.507033,70.764788,113.866199,-0.000621,-2.169693,32.000000,-235.685464,117.178593,-0.221440,20.553260,0.628891,631802.142780,0.990182,40.094397,16.401654,1.809876,0.022613,0.000000,162.508506,32.000000,174.918528,164.163332,162.509096,150.475542,32.000000,148.172871,67.556992,59.498351,85.631843,0.000000,41.003245,91.788753,69.613734,38.506840,37.613731,59.546388,32.539350
65.980269,95.090739,119.331225,146.084587,125.058624,124.022560,29.230356,14.330549,117.040545,3.300137,93.519337,67.172572,144.819887,118.122769,143.587480,117.470509,70.767953,113.851808,-0.000621,-2.170838,32.000000,-235.675352,117.254602,-0.221317,20.551424,0.628363,631673.829995,0.990244,40.076907,16.359477,1.810232,0.045671,0.000000,162.573675,32.000000,174.898912,163.712483,163.519772,150.922186,32.000000,147.612690,67.577449,59.502199,85.628029,0.000000,41.030821,91.788753,69.602823,38.506840,37.598212,59.537508,32.678014
65.966671,95.083001,119.315947,146.079007,125.068169,124.019561,29.231057,14.324984,117.125687,3.300274,93.493935,67.177240,144.829537,118.130906,143.594851,117.471300,70.776507,113.826164,-0.000622,-2.172135,32.000000,-235.681245,117.185568,-0.221154,20.526326,0.627197,631692.569090,0.989537,40.027793,16.436997,1.807849,0.027021,0.000000,163.109335,32.000000,174.301957,163.629928,165.697007,151.104338,32.000000,147.390492,67.587130,59.523319,85.638067,0.000000,41.002817,91.788753,69.606237,38.506840,37.574873,59.533485,32.690487
65.985986,95.082724,119.383926,146.080402,125.035004,124.021729,29.261344,14.331120,117.152580,3.300366,93.509463,67.248026,144.864315,118.063472,143.621654,117.521767,70.712565,113.819404,-0.000622,-2.172286,32.000000,-235.678551,117.220094,-0.221053,20.558898,0.627766,631759.366755,0.990125,40.034377,16.425875,1.808590,0.032844,0.000000,163.569765,32.000000,173.905206,163.686160,167.430153,151.049669,32.000000,147.262832,67.566345,59.483845,85.602511,0.000000,41.056991,91.788753,69.589473,38.506840,37.574816,59.543261,32.630326
65.978115,95.076644,119.288187,146.080123,125.045609,124.035074,29.247093,14.327838,117.062022,3.300336,93.579323,67.101149,144.834603,118.048934,143.607196,117.497460,70.722623,113.752785,-0.000624,-2.173444,32.000000,-235.679702,117.305570,-0.221037,20.563750,0.628618,631717.072999,0.990283,40.037995,16.403145,1.808731,0.019497,0.000000,163.686464,32.000000,173.833327,164.145820,168.274501,150.334328,32.000000,147.990202,67.571011,59.490656,85.625844,0.000000,41.021719,91.788753,69.587307,38.506840,37.575621,59.538875,32.569944
65.973575,95.076644,119.383915,146.080123,125.030869,124.056718,29.246450,14.329265,117.090253,3.300285,93.596287,67.138963,144.852717,118.181352,143.580192,117.484056,70.741822,113.844157,-0.000624,-2.172258,32.000000,-235.679586,117.248913,-0.221240,20.531781,0.627900,631872.392326,0.988955,40.021589,16.463350,1.809232,0.016034,0.000000,163.704953,32.000000,173.840341,164.602472,167.008823,149.963052,32.000000,148.325595,67.551212,59.490834,85.627196,0.000000,41.061879,91.788753,69.596351,38.506840,37.557375,59.531243,32.676107
65.993357,95.088528,119.320832,146.084866,125.024917,124.091450,29.245950,14.327410,117.092811,3.300051,93.589557,67.109331,144.844694,118.158779,143.568329,117.479267,70.780872,113.788596,-0.000623,-2.172264,32.000000,-235.679639,117.443990,-0.221332,20.544081,0.627088,631909.569820,0.989659,40.022082,16.416450,1.807996,0.029609,0.000000,163.048764,32.000000,174.265884,164.806786,164.725519,149.877359,32.000000,148.408400,67.505432,59.515202,85.650913,0.000000,41.041440,91.788753,69.615595,38.506840,37.595317,59.544785,32.631940
65.952471,95.079684,119.384128,146.087098,124.999615,124.119582,29.233507,14.323699,117.128652,3.300014,93.617847,67.207144,144.757566,118.073669,143.569438,117.562750,70.797689,113.858017,-0.000623,-2.172264,32.000000,-235.685644,117.254605,-0.221160,20.565035,0.629111,631976.406951,0.989928,40.025873,16.447778,1.809572,0.038079,0.000000,162.661397,32.000000,174.677175,164.653451,163.395714,150.057339,32.000000,148.436787,67.462523,59.516421,85.642999,0.000000,41.067233,91.788753,69.613067,38.506840,37.568526,59.549752,32.675080
66.018378,95.092121,119.342642,146.089051,125.019827,124.116339,29.242917,14.333974,117.111796,3.299940,93.590696,67.218231,144.775357,118.187529,143.605242,117.452421,70.784536,113.880209,-0.000623,-2.169942,32.000000,-235.674058,117.222622,-0.221196,20.538206,0.628018,632067.069021,0.989924,40.021238,16.378008,1.808073,0.036608,0.000000,162.609707,32.000000,174.705133,164.051523,162.727003,150.648221,32.000000,147.703554,67.487318,59.526327,85.650033,0.000000,41.049912,91.788753,69.561729,38.506840,37.608446,59.544117,32.667303
65.969323,95.093227,119.255059,146.088493,124.989859,124.134081,29.231554,14.326553,117.145725,3.300192,93.536348,67.224292,144.803282,118.140632,143.629769,117.542951,70.782640,113.830835,-0.000624,-2.169948,32.000000,-235.680986,117.257949,-0.221180,20.554309,0.628784,632176.984530,0.991225,40.046540,16.399572,1.810154,0.039019,0.000000,162.811003,32.000000,174.621967,163.680365,164.591338,150.847131,32.000000,147.386884,67.501929,59.512086,85.652244,0.000000,41.057806,91.788753,69.594072,38.506840,37.609342,59.542691,32.663047
65.986438,95.093227,119.382615,146.088493,124.967739,124.152512,29.233793,14.326982,117.088297,3.300325,93.529699,67.263218,144.840856,118.161451,143.639858,117.586242,70.779911,113.813797,-0.000625,-2.169947,32.000000,-235.679903,117.227213,-0.221410,20.553916,0.628090,632179.857938,0.989821,40.003943,16.424990,1.807718,0.044227,0.000000,163.370456,32.000000,174.040183,163.659781,166.734268,151.015364,32.000000,147.174659,67.529550,59.515182,85.638968,0.000000,41.072328,91.788753,69.580267,38.506840,37.613702,59.531371,32.627684
65.999144,95.086317,119.237737,146.087935,124.940214,124.145114,29.243639,14.323985,117.115699,3.300613,93.586286,67.198333,144.846062,118.139368,143.611404,117.447973,70.752206,113.879851,-0.000625,-2.169382,32.000000,-235.683391,117.370081,-0.221230,20.565507,0.627764,632301.430544,0.991162,40.046007,16.399595,1.807735,0.029909,0.000000,163.620244,32.000000,173.662043,163.826744,168.139999,150.811999,32.000000,147.604235,67.533557,59.481412,85.661034,0.000000,41.074027,91.788753,69.579401,38.506840,37.592983,59.540271,32.715358
