OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.961767,94.949508,213.014054,189.387575,117.835258,115.946134,28.907292,14.301295,212.427531,4.975546,88.636131,67.076231,187.581393,214.510641,185.683664,213.336972,108.178978,211.287554,-0.000653,0.001911,32.000000,-235.706737,212.393413,-0.291467,35.403285,0.674898,507598.225068,0.934782,39.902103,21.146568,3.227710,0.060574,0.032318,227.344089,32.000000,244.778237,216.130646,221.489879,201.446636,32.000000,194.566155,68.471832,69.428218,117.694489,98.911967,56.561029,49.627521,52.405625,38.522934,68.994932,59.562989,48.031968
65.995519,94.938453,212.990705,189.395725,117.863085,115.952478,28.890335,14.303150,212.478744,4.975330,88.656247,67.036177,187.494246,214.480361,185.741372,213.305090,108.215472,211.294633,-0.000654,0.001880,32.000000,-235.709144,212.383195,-0.291541,35.401633,0.676286,507535.892304,0.935560,39.888496,21.133980,3.228913,0.056592,0.029607,226.837971,32.000000,245.136632,215.925469,219.401325,201.802182,32.000000,194.516520,68.510972,69.429529,117.697594,98.911967,56.577855,49.627521,52.416966,38.522934,69.007226,59.559262,48.141946
66.003065,94.938453,213.101191,189.395725,117.824229,115.953733,28.893639,14.311712,212.533232,4.975545,88.530313,67.084861,187.523058,214.514208,185.777587,213.363850,108.216518,211.385142,-0.000654,0.001874,32.000000,-235.696156,212.586242,-0.291530,35.385294,0.677297,507519.704329,0.935952,39.908599,21.085710,3.229356,0.046998,0.026752,227.051979,32.000000,245.306047,215.021495,220.459500,202.522165,32.000000,193.504073,68.506662,69.440587,117.659319,98.911967,56.585994,49.627521,52.411291,38.522934,68.972098,59.556233,48.132775
65.982863,94.932372,213.184043,189.399098,117.736022,115.953742,28.893332,14.302722,212.572619,4.975159,88.441798,66.992378,187.568010,214.463457,185.792525,213.408480,108.214721,211.275922,-0.000653,0.001900,32.000000,-235.707277,212.315872,-0.291483,35.434704,0.676937,507426.906117,0.935998,39.869356,21.051677,3.227351,0.061509,0.032224,227.587501,32.000000,244.575834,214.851337,223.201401,202.731162,32.000000,193.017448,68.487825,69.423017,117.615083,98.911967,56.619647,49.627521,52.413711,38.522934,68.952688,59.566500,47.924705
65.981999,94.948402,213.055543,189.398536,117.733831,115.956295,28.916562,14.302579,212.489450,4.975600,88.557519,67.058022,187.573891,214.432320,185.807965,213.368081,108.164289,211.311692,-0.000653,0.001924,32.000000,-235.706108,212.367613,-0.291419,35.526259,0.677478,507427.821936,0.935783,39.863056,21.082077,3.228656,0.048979,0.030656,228.070282,32.000000,244.155846,215.328401,224.882969,202.186055,32.000000,193.864635,68.481196,69.398955,117.631203,98.911967,56.565953,49.627521,52.413488,38.522934,69.001930,59.565478,48.148402
65.983554,94.948402,213.099547,189.398536,117.775940,115.958829,28.868327,14.300724,212.489229,4.975228,88.701804,67.090929,187.585616,214.444004,185.752890,213.321733,108.182913,211.405986,-0.000653,0.001944,32.000000,-235.708455,212.475075,-0.291315,35.570633,0.676953,507432.385775,0.936095,39.873845,21.045924,3.230900,0.062050,0.028589,227.993509,32.000000,244.270982,215.958081,224.018209,201.680365,32.000000,194.323974,68.449603,69.425945,117.596174,98.911967,56.578329,49.627521,52.413864,38.522934,69.001596,59.562852,48.146861
66.015642,94.973277,213.179342,189.379986,117.768668,115.958861,28.917668,14.304291,212.514534,4.975891,88.736430,67.131370,187.551406,214.553767,185.696207,213.387558,108.208685,211.249904,-0.000651,0.001943,32.000000,-235.703904,212.478479,-0.291563,35.619702,0.674919,507583.516322,0.935415,39.890595,21.108788,3.228995,0.052058,0.034875,227.262637,32.000000,244.849340,216.202040,221.299576,201.546095,32.000000,194.836251,68.414114,69.449459,117.589057,98.911967,56.540849,49.627521,52.416878,38.522934,69.078947,59.572077,48.166964
66.003964,94.954483,213.040879,189.365371,117.784701,115.962700,28.900344,14.305005,212.572614,4.976557,88.667052,67.175129,187.496579,214.456279,185.723882,213.407503,108.219365,211.430345,-0.000650,0.001955,32.000000,-235.704994,212.554082,-0.291707,35.635438,0.674189,507553.496783,0.936974,39.889297,21.122922,3.229586,0.060273,0.024990,226.804626,32.000000,245.298914,215.868101,219.331303,201.865646,32.000000,194.650675,68.334445,69.439232,117.576435,98.911967,56.543681,49.627521,52.418035,38.522934,69.019778,59.549890,48.028740
65.987877,94.981292,213.145246,189.368744,117.787262,115.969018,28.911720,14.311998,212.527307,4.976523,88.602934,67.078324,187.506955,214.518408,185.792293,213.362669,108.228480,211.392773,-0.000651,0.001911,32.000000,-235.697837,212.533664,-0.291761,35.632265,0.673194,507511.260150,0.934932,39.887380,21.042919,3.229225,0.061647,0.020792,226.916819,32.000000,245.334770,215.033791,220.752151,202.811845,32.000000,193.168845,68.286762,69.442269,117.517050,98.911967,56.578014,49.627521,52.412698,38.522934,69.103156,59.553430,48.136737
66.035890,94.982673,213.039810,189.363123,117.788216,115.976703,28.910669,14.301723,212.477153,4.977313,88.536113,67.098100,187.547105,214.528361,185.772678,213.372114,108.225805,211.398822,-0.000651,0.001935,32.000000,-235.704342,212.549984,-0.291691,35.504308,0.672635,507485.438402,0.935662,39.878337,21.094931,3.227698,0.057786,0.033114,227.549971,32.000000,244.584452,214.939918,223.636175,202.495362,32.000000,193.664015,68.215484,69.437527,117.475477,98.911967,56.536842,49.627521,52.376401,38.522934,69.102974,59.565458,47.990295
66.037703,94.982673,213.147382,189.363123,117.821439,115.981882,28.932122,14.299011,212.576100,4.977279,88.549886,67.100425,187.527107,214.478506,185.813588,213.380811,108.196879,211.504666,-0.000650,0.001934,32.000000,-235.709020,212.345609,-0.291823,35.468037,0.673224,507543.134895,0.935659,39.918577,21.072765,3.230067,0.040914,0.037298,227.960680,32.000000,244.289719,215.387973,225.112225,202.421324,32.000000,193.678306,68.180730,69.404069,117.481437,98.911967,56.576507,49.627521,52.374538,38.522934,69.107122,59.559980,48.109077
66.009086,94.968578,213.021387,189.353567,117.777061,115.986962,28.909843,14.301865,212.563754,4.977765,88.657233,67.112375,187.587100,214.455912,185.712518,213.341780,108.232328,211.401251,-0.000649,0.001933,32.000000,-235.708297,212.381584,-0.291734,35.421801,0.674915,507555.753766,0.935008,39.879877,21.077542,3.226122,0.056439,0.024473,227.853615,32.000000,244.406788,216.076415,223.827380,201.540425,32.000000,194.572415,68.149432,69.409773,117.473679,98.911967,56.528362,49.627521,52.383675,38.522934,69.062837,59.573847,48.138938
66.001220,94.986266,213.209982,189.354129,117.754992,115.992107,28.908876,14.307146,212.568217,4.977337,88.707348,67.057878,187.549458,214.539167,185.672957,213.341519,108.283281,211.444729,-0.000649,0.001938,32.000000,-235.700886,212.631602,-0.291692,35.408556,0.675907,507644.859576,0.934328,39.878365,21.143226,3.227662,0.059679,0.027170,227.088832,32.000000,245.053065,216.126730,221.079829,201.309492,32.000000,194.793722,68.146214,69.438117,117.478915,98.911967,56.588366,49.627521,52.392539,38.522934,69.117836,59.557954,48.143927
66.005481,94.984055,213.018004,189.349351,117.748745,115.994728,28.894689,14.302294,212.507797,4.977593,88.717767,67.097047,187.474883,214.605112,185.689655,213.410333,108.272101,211.426818,-0.000648,0.001956,32.000000,-235.705574,212.543866,-0.291712,35.453954,0.676747,507580.480725,0.935503,39.888155,21.071861,3.227153,0.060518,0.024637,226.724199,32.000000,245.561899,215.860380,219.085965,201.897620,32.000000,194.135866,68.161382,69.454092,117.485931,98.911967,56.504667,49.627521,52.408915,38.522934,69.117702,59.559203,48.110691
66.030387,94.984055,213.262185,189.349351,117.685432,115.997177,28.887530,14.305005,212.534697,4.978131,88.601773,67.052976,187.494438,214.524629,185.774611,213.423475,108.313503,211.409940,-0.000648,0.001947,32.000000,-235.703027,212.352908,-0.291839,35.513198,0.677655,507520.698365,0.935740,39.912410,21.036010,3.230395,0.048984,0.034065,226.782351,32.000000,245.480846,214.886830,220.760341,202.588830,32.000000,193.534472,68.167773,69.416045,117.467556,98.911967,56.598832,49.627521,52.376601,38.522934,69.110641,59.570720,47.972027
66.054296,94.949508,212.985146,189.345978,117.720989,116.003585,28.940870,14.300296,212.415908,4.977891,88.527547,67.144105,187.505315,214.532643,185.748425,213.315764,108.242783,211.431839,-0.000647,0.001969,32.000000,-235.709375,212.356356,-0.291780,35.613723,0.676237,507550.936446,0.936149,39.906642,21.040969,3.227277,0.062793,0.036501,227.416506,32.000000,244.653731,215.002710,223.515348,202.484011,32.000000,193.443737,68.140611,69.371898,117.418759,98.911967,56.510982,49.627521,52.396505,38.522934,69.002357,59.574162,48.068872
66.043970,94.980462,213.090045,189.365090,117.716838,116.009916,28.899706,14.307574,212.505559,4.978260,88.571091,67.131728,187.530463,214.449549,185.794187,213.322716,108.220942,211.330562,-0.000647,0.001967,32.000000,-235.697672,212.367550,-0.291466,35.651462,0.675528,507452.470287,0.936011,39.885852,20.993705,3.229758,0.066636,0.032369,227.819424,32.000000,244.335416,215.316825,225.065420,202.252816,32.000000,193.679388,68.173310,69.394168,117.467909,98.911967,56.527055,49.627521,52.363517,38.522934,69.098649,59.575135,47.996458
65.952995,94.981292,213.066230,189.362280,117.754597,116.013758,28.921848,14.304291,212.563075,4.977731,88.662713,67.069319,187.547973,214.512659,185.730588,213.444764,108.252815,211.399596,-0.000646,0.001954,32.000000,-235.703576,212.424637,-0.291191,35.577636,0.672607,507573.046104,0.933884,39.831352,21.072032,3.224395,0.042278,0.026024,227.606932,32.000000,244.317605,216.061908,223.812613,201.391841,32.000000,194.446929,68.201915,69.393250,117.458577,98.911967,56.521281,49.627521,52.378822,38.522934,69.098459,59.570995,47.916561
65.972313,94.981292,213.105066,189.362280,117.770802,116.015025,28.930449,14.311284,212.532804,4.978260,88.733939,66.952859,187.537058,214.567938,185.696883,213.323166,108.263016,211.442501,-0.000647,0.001928,32.000000,-235.694289,212.441745,-0.291294,35.509789,0.672374,507703.022152,0.935499,39.870923,21.058690,3.226488,0.044170,0.021723,227.066169,32.000000,245.186971,216.174605,220.903035,201.311309,32.000000,194.685966,68.223625,69.436937,117.486764,98.911967,56.520099,49.627521,52.402639,38.522934,69.100867,59.567868,47.969092
65.956890,94.952548,213.021701,189.346259,117.837390,116.014975,28.913934,14.300581,212.517034,4.978250,88.758337,66.801322,187.437892,214.505360,185.701792,213.376025,108.287050,211.496605,-0.000649,0.001906,32.000000,-235.708270,212.345221,-0.290972,35.421984,0.674658,507705.404913,0.936238,39.947710,21.050801,3.230577,0.055839,0.034127,226.593436,32.000000,245.481731,215.590943,219.160083,201.789465,32.000000,193.952267,68.231679,69.411761,117.473997,98.911967,56.479530,49.627521,52.409892,38.522934,69.010722,59.565822,47.949943
65.937301,94.974382,213.027216,189.362280,117.826601,116.014945,28.883393,14.304006,212.570144,4.978344,88.651005,67.023226,187.453283,214.488231,185.766417,213.357937,108.263916,211.334504,-0.000649,0.001920,32.000000,-235.701239,212.517678,-0.291023,35.399377,0.675862,507676.983147,0.935667,39.931573,21.055501,3.230220,0.061538,0.029183,226.707343,32.000000,245.540350,214.873492,220.765573,202.413743,32.000000,193.589032,68.247896,69.408854,117.456201,98.911967,56.487342,49.627521,52.413256,38.522934,69.078527,59.568389,48.014873
65.990704,95.014734,212.976685,189.387013,117.741236,116.009867,28.906005,14.304006,212.550695,4.978857,88.627793,67.011206,187.539565,214.491820,185.743826,213.323385,108.243038,211.436855,-0.000648,0.001942,32.000000,-235.704845,212.446867,-0.290700,35.391457,0.677420,507587.592433,0.936376,39.915714,21.050255,3.229711,0.059564,0.030974,227.472988,32.000000,244.921054,214.796886,223.533253,202.677935,32.000000,193.353863,68.266803,69.385798,117.473667,98.911967,56.502586,49.627521,52.402028,38.522934,69.078278,59.545208,48.166891
66.031328,95.014734,213.187874,189.387013,117.732087,116.010011,28.858865,14.302864,212.584856,4.978564,88.626627,67.060582,187.547587,214.468820,185.787848,213.375049,108.238714,211.416941,-0.000648,0.001941,32.000000,-235.703036,212.443768,-0.290584,35.426364,0.678106,507682.893451,0.937724,39.953912,21.017085,3.230754,0.044031,0.030401,227.760977,32.000000,244.364383,215.377245,224.901987,202.373232,32.000000,193.447602,68.294618,69.392398,117.522071,98.911967,56.538461,49.627521,52.365786,38.522934,69.204455,59.563678,48.051264
65.940854,94.991794,213.104693,189.386732,117.743209,116.015102,28.929104,14.304149,212.489549,4.979302,88.758448,66.987795,187.513068,214.508765,185.697443,213.405506,108.230773,211.441895,-0.000649,0.001930,32.000000,-235.707161,212.356130,-0.290412,35.476639,0.677617,507740.534408,0.936207,39.949658,21.073519,3.227374,0.043050,0.036339,227.792811,32.000000,244.514642,216.126479,223.713153,201.294038,32.000000,194.565913,68.268335,69.399785,117.527577,98.911967,56.497056,49.627521,52.370321,38.522934,69.132800,59.563609,47.978410
65.937718,94.983503,213.068566,189.389261,117.794341,116.020205,28.856646,14.304291,212.577784,4.978458,88.797440,67.005643,187.530173,214.508581,185.678967,213.375009,108.270377,211.403677,-0.000651,0.001901,32.000000,-235.704560,212.391189,-0.290452,35.494735,0.677101,507725.903676,0.937101,39.915746,21.070926,3.228587,0.054817,0.026070,226.941068,32.000000,245.286841,216.142255,220.800371,201.516654,32.000000,194.476758,68.301883,69.421246,117.562464,98.911967,56.484692,49.627521,52.412459,38.522934,69.106796,59.570120,47.861682
65.970977,94.992070,213.126672,189.403314,117.775298,116.021457,28.920025,14.305718,212.597353,4.978910,88.751682,67.080330,187.430795,214.540676,185.739844,213.429404,108.268582,211.424366,-0.000650,0.001897,32.000000,-235.699527,212.438953,-0.290228,35.589018,0.676838,507785.439124,0.936228,39.968356,21.087534,3.231755,0.066277,0.038011,226.563515,32.000000,245.462931,215.676024,219.190392,201.850264,32.000000,194.356984,68.310111,69.422819,117.568943,98.911967,56.448593,49.627521,52.424101,38.522934,69.106635,59.562812,48.134242
66.036791,94.992070,213.167010,189.403314,117.729590,116.022723,28.858408,14.307574,212.593324,4.978863,88.589245,67.045799,187.450679,214.573852,185.734066,213.397034,108.270987,211.471602,-0.000651,0.001886,32.000000,-235.701769,212.336060,-0.290240,35.647187,0.676442,507706.153399,0.938650,39.962685,21.034656,3.231361,0.056346,0.027947,226.741260,32.000000,245.404552,214.961619,220.892390,202.632984,32.000000,193.461264,68.281947,69.400921,117.557171,98.911967,56.513277,49.627521,52.363705,38.522934,69.133319,59.561858,48.039818
66.013563,94.978804,213.133617,189.409216,117.655888,116.022665,28.916858,14.306147,212.488605,4.978642,88.524568,67.081732,187.533972,214.507337,185.720229,213.375071,108.259704,211.430671,-0.000651,0.001887,32.000000,-235.703524,212.497466,-0.290116,35.647056,0.674485,507709.862493,0.936103,39.943470,21.043637,3.230613,0.055341,0.028441,227.381341,32.000000,244.709224,214.896538,223.692854,202.681423,32.000000,193.077391,68.289978,69.394824,117.548358,98.911967,56.454499,49.627521,52.359157,38.522934,69.091720,59.542828,48.135563
66.022170,94.981015,213.103848,189.404719,117.646077,116.022688,28.850401,14.305148,212.536637,4.979255,88.560834,67.034276,187.533297,214.576972,185.755537,213.336098,108.246976,211.440609,-0.000651,0.001885,32.000000,-235.701081,212.421740,-0.289882,35.657914,0.672833,507670.291220,0.937080,39.888521,21.057637,3.228004,0.051228,0.031154,227.712804,32.000000,244.374103,215.453330,224.944483,201.954406,32.000000,193.861173,68.290875,69.373297,117.586473,98.911967,56.482118,49.627521,52.365365,38.522934,69.098427,59.566019,48.136076
66.003823,94.970513,213.213537,189.401628,117.667306,116.023920,28.927504,14.305290,212.565218,4.978742,88.687720,67.054724,187.575048,214.495551,185.703744,213.377964,108.290154,211.447118,-0.000649,0.001883,32.000000,-235.701430,212.474094,-0.289740,35.661087,0.672960,507688.327335,0.935518,39.894643,21.054704,3.228634,0.062628,0.026168,227.721908,32.000000,244.608709,216.222802,223.620038,201.266043,32.000000,194.423040,68.307069,69.379088,117.620966,98.911967,56.485121,49.627521,52.386459,38.522934,69.098242,59.554984,48.042166
66.031256,94.970513,213.120747,189.401628,117.607013,116.022608,28.906048,14.306432,212.575185,4.979127,88.724489,67.029713,187.533548,214.598321,185.704014,213.389210,108.338283,211.492661,-0.000648,0.001899,32.000000,-235.704222,212.544741,-0.289753,35.648866,0.672588,507715.716417,0.937543,39.889670,21.070885,3.227762,0.062032,0.028717,226.815416,32.000000,245.319087,216.050621,220.949971,201.494035,32.000000,194.835569,68.327332,69.416350,117.631270,98.911967,56.481396,49.627521,52.357920,38.522934,69.065152,59.565330,48.091469
65.950991,94.963327,213.212575,189.395444,117.587536,116.025136,28.898445,14.301009,212.538056,4.979200,88.646051,67.117204,187.448442,214.581642,185.760097,213.450608,108.376170,211.379826,-0.000649,0.001914,32.000000,-235.708826,212.380238,-0.289765,35.627098,0.673000,507618.431549,0.935317,39.894484,21.029967,3.230321,0.060405,0.034979,226.417973,32.000000,245.600883,215.650206,219.499165,201.930117,32.000000,194.450853,68.355910,69.420809,117.667210,98.911967,56.460827,49.627521,52.390317,38.522934,69.042374,59.556017,47.962489
66.031301,94.964156,213.162782,189.395725,117.618193,116.025109,28.931761,14.309001,212.617142,4.979693,88.512561,67.125358,187.510676,214.593712,185.807404,213.400580,108.391217,211.541590,-0.000650,0.001926,32.000000,-235.699031,212.520225,-0.289700,35.587051,0.672691,507488.260586,0.935571,39.871584,20.997655,3.227574,0.060621,0.026197,226.671803,32.000000,245.630530,214.875180,221.354896,202.750562,32.000000,193.369147,68.380789,69.417006,117.649086,98.911967,56.490448,49.627521,52.355841,38.522934,69.044610,59.563806,47.979877
66.045249,94.979633,213.282212,189.394320,117.572125,116.023857,28.913992,14.307574,212.610649,4.979945,88.525677,67.106063,187.529055,214.670423,185.796814,213.464018,108.328298,211.539510,-0.000650,0.001955,32.000000,-235.705703,212.574762,-0.289597,35.529144,0.674172,507448.862317,0.937077,39.931420,20.920578,3.232894,0.049143,0.019162,227.374884,32.000000,244.797475,214.975572,223.808913,202.669139,32.000000,193.235629,68.383765,69.401708,117.650475,98.911967,56.468386,49.627521,52.357250,38.522934,69.044261,59.560236,48.025805
66.052671,94.979633,213.212277,189.394320,117.461712,116.025129,28.901373,14.303292,212.555375,4.979693,88.591353,67.097883,187.563786,214.683922,185.775441,213.478153,108.270681,211.549921,-0.000648,0.001986,32.000000,-235.705231,212.586633,-0.289512,35.527229,0.673973,507370.414199,0.934744,39.865190,20.961710,3.228208,0.053645,0.027145,227.701731,32.000000,244.502040,215.476100,224.976996,201.937660,32.000000,193.954336,68.379936,69.401620,117.710578,98.911967,56.504395,49.627521,52.337563,38.522934,69.092405,59.567818,47.993670
65.974909,94.966367,213.167800,189.378581,117.431459,116.028911,28.926982,14.305290,212.606241,4.980353,88.647859,67.101831,187.566196,214.652316,185.713967,213.512421,108.251288,211.522535,-0.000650,0.001958,32.000000,-235.700119,212.498078,-0.289755,35.474699,0.675279,507522.493126,0.935127,39.869026,21.023907,3.229335,0.052841,0.034723,227.644484,32.000000,244.621457,216.114761,223.520134,201.623405,32.000000,194.427245,68.377682,69.388573,117.732261,98.911967,56.464566,49.627521,52.348614,38.522934,69.050685,59.561278,48.017221
66.008048,94.938176,213.173338,189.364247,117.526531,116.032640,28.913278,14.304434,212.612412,4.979876,88.730054,66.980283,187.499086,214.623891,185.685635,213.471798,108.323912,211.415573,-0.000651,0.001940,32.000000,-235.707695,212.521532,-0.289812,35.457022,0.675053,507654.407020,0.935430,39.862833,21.085138,3.227913,0.063844,0.033909,226.704191,32.000000,245.294708,216.163890,220.626931,201.441230,32.000000,194.904032,68.374291,69.410515,117.763667,98.911967,56.482490,49.627521,52.356663,38.522934,68.962216,59.577565,47.991836
65.989692,94.934307,213.179019,189.370430,117.541617,116.037781,28.907436,14.307288,212.612978,4.980534,88.703493,67.028457,187.465027,214.638491,185.725679,213.449879,108.317205,211.518656,-0.000651,0.001930,32.000000,-235.703530,212.575455,-0.289614,35.452223,0.676730,507741.192596,0.935816,39.914482,21.095022,3.231044,0.056937,0.019765,226.483655,32.000000,245.610173,215.560735,219.509726,202.149890,32.000000,194.283928,68.385953,69.395173,117.791224,98.911967,56.418605,49.627521,52.369551,38.522934,68.961615,59.561268,48.082518
65.989054,94.934307,213.208020,189.370430,117.544845,116.042869,28.924481,14.306289,212.671798,4.981207,88.556281,67.020961,187.455057,214.639123,185.750570,213.434538,108.307216,211.485826,-0.000651,0.001935,32.000000,-235.702562,212.698620,-0.289660,35.421329,0.676714,507526.764323,0.935705,39.858619,20.985253,3.229505,0.059371,0.027567,226.654256,32.000000,245.464488,214.950152,221.302850,202.898619,32.000000,193.107992,68.413720,69.399238,117.781335,98.911967,56.487407,49.627521,52.364882,38.522934,68.948891,59.554404,48.146421
65.992193,94.940940,213.132047,189.380267,117.611205,116.046643,28.847043,14.304577,212.548161,4.980565,88.562266,67.066030,187.519104,214.615715,185.767016,213.454013,108.259108,211.394168,-0.000652,0.001960,32.000000,-235.702963,212.542559,-0.289307,35.402944,0.677032,507571.504165,0.936214,39.870077,21.027758,3.230490,0.060057,0.026826,227.501103,32.000000,244.672501,214.908954,223.862750,202.595651,32.000000,193.333221,68.411553,69.367177,117.809181,98.911967,56.421611,49.627521,52.363931,38.522934,68.969012,59.570946,47.960655
65.981695,94.941493,213.257978,189.382797,117.674661,116.050481,28.941396,14.310142,212.563369,4.980735,88.587497,67.151515,187.542072,214.711163,185.781587,213.562744,108.248220,211.452297,-0.000653,0.001955,32.000000,-235.701823,212.625625,-0.288940,35.424685,0.677737,507616.390415,0.935713,39.870610,21.026348,3.230960,0.050923,0.019052,227.653778,32.000000,244.405462,215.631276,224.875656,202.109884,32.000000,193.670554,68.421815,69.365385,117.854609,98.911967,56.499645,49.627521,52.365544,38.522934,68.970166,59.565979,47.963663
66.041008,94.949231,213.194417,189.391228,117.672273,116.051780,28.884481,14.297727,212.579065,4.979824,88.682427,66.993069,187.567276,214.594999,185.697791,213.471121,108.245629,211.408376,-0.000652,0.001991,32.000000,-235.708993,212.407793,-0.289091,35.440106,0.677882,507748.220246,0.938222,39.874622,21.042621,3.229655,0.065240,0.035586,227.551005,32.000000,244.567725,216.214412,223.249602,201.501095,32.000000,194.758941,68.431289,69.363221,117.826497,98.911967,56.408103,49.627521,52.326937,38.522934,68.969597,59.577171,48.015240
65.982634,94.949231,213.257967,189.391228,117.659245,116.049487,28.896631,14.300296,212.630501,4.980026,88.722973,67.156938,187.519296,214.646995,185.705522,213.478416,108.252214,211.390539,-0.000651,0.001983,32.000000,-235.710523,212.640089,-0.289057,35.466070,0.677937,507797.917482,0.935360,39.883941,21.073699,3.232078,0.049052,0.031626,226.758154,32.000000,245.295668,216.115220,220.448905,201.483479,32.000000,195.043350,68.440457,69.408920,117.839696,98.911967,56.494623,49.627521,52.357800,38.522934,68.993274,59.569923,48.041946
66.053975,94.948955,213.282915,189.389261,117.643809,116.041809,28.936206,14.306432,212.682237,4.979657,88.696284,67.059276,187.441363,214.633556,185.768426,213.537031,108.286677,211.512740,-0.000652,0.001968,32.000000,-235.700452,212.555999,-0.289047,35.559618,0.676885,507784.719914,0.936303,39.842163,21.061035,3.228213,0.058732,0.027439,226.557698,32.000000,245.668166,215.406108,219.359186,202.198851,32.000000,193.912141,68.466362,69.401577,117.867126,98.911967,56.381461,49.627521,52.348719,38.522934,68.991915,59.570916,47.928006
65.957962,94.937624,213.243784,189.392915,117.606664,116.031631,28.900719,14.300867,212.589886,4.979437,88.631298,67.036655,187.453629,214.720320,185.795404,213.534888,108.308038,211.410862,-0.000651,0.001997,32.000000,-235.709296,212.511928,-0.288931,35.583642,0.677148,507794.760393,0.936804,39.890895,21.048255,3.232032,0.058453,0.031330,226.749512,32.000000,245.457577,214.762107,221.484632,202.507580,32.000000,193.384758,68.487759,69.397206,117.845429,98.911967,56.483145,49.627521,52.365850,38.522934,68.955989,59.568762,47.963076
66.015335,94.959458,213.235264,189.406687,117.619067,116.020962,28.902077,14.304149,212.594966,4.979770,88.632529,67.082983,187.518255,214.701744,185.772774,213.460919,108.246115,211.472748,-0.000652,0.001990,32.000000,-235.707161,212.572968,-0.288863,35.636435,0.674655,507642.113261,0.934346,39.831067,21.056232,3.228919,0.047470,0.029383,227.442472,32.000000,244.664117,214.905008,224.007870,202.704804,32.000000,193.339404,68.464633,69.346698,117.849380,98.911967,56.428664,49.627521,52.328557,38.522934,68.955382,59.576375,47.923825
65.994920,94.959458,213.241894,189.406687,117.625414,116.012809,28.845910,14.305861,212.684608,4.979453,88.703289,67.044736,187.575491,214.617162,185.764040,213.496531,108.199466,211.514781,-0.000651,0.001980,32.000000,-235.706268,212.404506,-0.288661,35.660956,0.675001,507587.867847,0.936887,39.899893,20.999490,3.233026,0.053396,0.027647,227.747948,32.000000,244.570649,215.491351,225.002759,202.170095,32.000000,194.029628,68.511693,69.365887,117.916400,98.911967,56.473274,49.627521,52.348228,38.522934,69.023183,59.561917,47.977823
66.018103,94.978251,213.205532,189.416243,117.692339,116.016428,28.906198,14.299868,212.671096,4.979713,88.798208,67.077240,187.581623,214.650808,185.704092,213.554751,108.245720,211.489851,-0.000652,0.001999,32.000000,-235.709639,212.550740,-0.288659,35.654609,0.673366,507681.364991,0.935910,39.873817,21.082908,3.230087,0.060961,0.030261,227.483161,32.000000,244.653526,216.273336,223.197750,201.455126,32.000000,194.501144,68.516988,69.386125,117.901261,98.911967,56.404299,49.627521,52.354766,38.522934,69.081611,59.574211,48.007023
66.069213,95.006719,213.149797,189.404157,117.712209,116.017620,28.904610,14.307574,212.658373,4.980011,88.734011,67.081048,187.498334,214.689672,185.721601,213.565228,108.273412,211.544407,-0.000652,0.001988,32.000000,-235.700458,212.464630,-0.288647,35.642860,0.673084,507764.984124,0.937986,39.890863,21.144152,3.231187,0.060510,0.024561,226.739174,32.000000,245.414665,216.216072,220.269634,201.353322,32.000000,194.649225,68.523507,69.385994,117.930633,98.911967,56.430424,49.627521,52.310277,38.522934,69.170406,59.567838,48.138351
66.050313,94.972171,213.366480,189.376895,117.664940,116.016369,28.904663,14.306147,212.600233,4.980181,88.664040,67.164575,187.456465,214.702926,185.746106,213.631437,108.254122,211.517678,-0.000653,0.001998,32.000000,-235.701557,212.374118,-0.288778,35.662057,0.672928,507690.771832,0.935740,39.890301,21.089242,3.229501,0.059693,0.024063,226.486888,32.000000,245.594171,215.366324,219.234748,202.313735,32.000000,194.152471,68.542103,69.370521,117.933943,98.911967,56.401934,49.627521,52.319783,38.522934,69.170472,59.549791,48.115607
66.016703,94.972171,213.275630,189.376895,117.680126,116.017602,28.926656,14.304434,212.618787,4.980567,88.536304,67.058903,187.487283,214.634658,185.783229,213.468049,108.303027,211.449200,-0.000653,0.002001,32.000000,-235.703598,212.619428,-0.288950,35.648944,0.672532,507647.626230,0.935069,39.876117,21.080492,3.226159,0.051226,0.023731,226.715662,32.000000,245.428741,214.836953,221.518156,202.882521,32.000000,193.744213,68.510971,69.391327,117.924575,98.911967,56.475886,49.627521,52.324511,38.522934,69.062295,59.557315,48.161315
