OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.921011,95.042096,185.990757,177.485752,121.797295,119.688835,29.007194,14.318990,185.101981,4.569755,90.439739,67.055591,175.822950,186.807089,174.263650,185.870141,97.866229,183.777802,-0.000630,-1.751676,32.000000,-235.690517,185.147114,-0.224821,31.757996,0.687938,547516.617693,0.965369,39.979543,21.316450,2.822167,0.045742,0.010269,207.309853,32.000000,223.690875,203.231598,210.165121,187.954688,32.000000,181.016999,68.717496,66.111561,110.694217,52.364793,49.512496,50.627521,78.647958,38.522934,57.505070,59.620847,44.117379
65.989492,95.063930,186.098679,177.499496,121.809231,119.687490,28.974815,14.316136,185.130997,4.569876,90.446514,67.054036,175.904060,186.830662,174.173062,185.962629,97.866165,183.826205,-0.000631,-1.751660,32.000000,-235.692224,185.257493,-0.224686,31.743782,0.688880,547664.452519,0.965376,40.022066,21.365189,2.822229,0.057177,0.039901,207.171552,32.000000,223.930872,203.721499,208.379166,187.726899,32.000000,181.359210,68.740749,66.163231,110.654543,52.364793,49.481091,50.627521,78.617833,38.522934,57.505480,59.630702,44.254943
65.948934,95.063930,186.078953,177.499496,121.849633,119.688765,29.002249,14.314852,185.101438,4.569881,90.448316,67.179453,175.827280,186.764779,174.178903,185.981880,97.922193,183.740525,-0.000630,-1.751659,32.000000,-235.691049,185.225697,-0.224613,31.713989,0.689503,547585.349012,0.963715,40.035239,21.332403,2.821418,0.051058,0.033940,206.367128,32.000000,224.722295,203.842492,205.345811,187.528670,32.000000,181.887297,68.747703,66.183128,110.653148,52.364793,49.548501,50.627521,78.629688,38.522934,57.574298,59.634557,44.249807
66.069772,95.036015,186.121888,177.500338,121.875815,119.686202,28.984776,14.317706,185.147603,4.569934,90.354428,67.225841,175.768084,186.855559,174.236517,186.009181,97.934902,183.856342,-0.000631,-1.751669,32.000000,-235.692621,185.152356,-0.224471,31.700850,0.689438,547575.684562,0.963730,39.999868,21.351142,2.820126,0.047822,0.013926,206.163417,32.000000,224.859601,203.195303,204.721135,188.119726,32.000000,181.120803,68.756518,66.169461,110.603091,52.364793,49.505138,50.627521,78.594249,38.522934,57.487551,59.624506,44.090967
65.980592,95.019985,186.100721,177.498935,121.929255,119.686203,29.008428,14.317563,185.178187,4.570118,90.202071,67.106144,175.791112,186.840898,174.259218,185.952159,97.934646,183.852118,-0.000632,-1.751650,32.000000,-235.691124,185.190719,-0.224357,31.652253,0.690490,547473.052162,0.963482,40.033742,21.262052,2.821561,0.065577,0.022853,206.317047,32.000000,224.716606,202.772401,206.500970,188.485849,32.000000,180.395634,68.766973,66.172862,110.571939,52.364793,49.554055,50.627521,78.614363,38.522934,57.437781,59.631931,44.243351
65.965628,94.982950,186.021707,177.493886,121.942617,119.690239,28.995103,14.321416,185.166187,4.570228,90.200440,67.078646,175.852510,186.787004,174.274709,185.918853,97.881600,183.840300,-0.000632,-1.751638,32.000000,-235.688910,185.306336,-0.224327,31.634419,0.689457,547318.131603,0.962030,39.904946,21.294031,2.817051,0.064086,0.042420,207.145062,32.000000,224.090396,202.621878,209.238252,188.809695,32.000000,180.056007,68.783069,66.153577,110.569937,52.364793,49.515129,50.627521,78.632425,38.522934,57.437975,59.624968,44.034841
66.029492,94.982950,186.083980,177.493886,121.961931,119.692979,29.018177,14.317420,185.205175,4.570139,90.230137,67.272500,175.836816,186.854947,174.286823,185.914205,97.865049,183.835325,-0.000632,-1.751637,32.000000,-235.691595,185.204771,-0.224437,31.641972,0.691446,547344.891276,0.962640,39.963353,21.292658,2.820537,0.049429,0.008184,207.398789,32.000000,223.810145,203.134429,210.380216,188.304508,32.000000,180.535371,68.774607,66.143838,110.562726,52.364793,49.550514,50.627521,78.586739,38.522934,57.322134,59.626670,44.067856
66.083279,95.006719,186.109224,177.505387,121.933519,119.694218,28.996179,14.317706,185.183396,4.570361,90.286767,67.144459,175.829037,186.964527,174.197738,185.957680,97.857711,183.860750,-0.000631,-1.750475,32.000000,-235.688687,185.252536,-0.224205,31.637959,0.691681,547436.278247,0.963267,39.938817,21.341144,2.819979,0.053722,0.013234,207.386455,32.000000,223.858745,203.779909,209.131929,187.557875,32.000000,181.352112,68.798292,66.148840,110.554697,52.364793,49.543344,50.627521,78.560142,38.522934,57.396362,59.627151,44.248487
65.932693,94.980462,186.130413,177.494167,121.947784,119.697996,29.010971,14.321559,185.214543,4.570602,90.324063,67.089997,175.816890,186.856312,174.164780,185.985328,97.859596,183.797184,-0.000631,-1.748128,32.000000,-235.688932,185.312679,-0.224108,31.672447,0.691020,547450.055918,0.961497,39.885494,21.355776,2.818195,0.058464,0.011623,206.482475,32.000000,224.515561,203.666647,206.453816,187.333707,32.000000,181.755052,68.780928,66.153097,110.549424,52.364793,49.567203,50.627521,78.630942,38.522934,57.314334,59.626876,44.115472
65.931320,94.936518,186.035067,177.486313,121.958951,119.698003,28.998858,14.317563,185.216268,4.570772,90.296578,67.139768,175.733026,186.792938,174.244078,185.923964,97.902454,183.846895,-0.000632,-1.748121,32.000000,-235.693091,185.218456,-0.224079,31.676538,0.690621,547479.862084,0.961429,39.864383,21.372920,2.816283,0.047277,0.008413,206.197370,32.000000,224.914113,203.582461,204.393016,188.033919,32.000000,181.084946,68.767061,66.189624,110.581391,52.364793,49.513037,50.627521,78.632688,38.522934,57.314144,59.622106,44.037482
65.969871,94.936518,186.021876,177.486313,121.972641,119.700542,29.006990,14.324413,185.154311,4.570808,90.159461,67.183979,175.761886,186.853620,174.283015,185.996494,97.855959,183.843460,-0.000632,-1.748132,32.000000,-235.682635,185.296606,-0.224106,31.686530,0.691674,547537.440256,0.963327,39.963843,21.346515,2.823037,0.057960,0.021768,206.164310,32.000000,224.960562,202.720361,205.721139,188.641829,32.000000,180.622141,68.743333,66.161654,110.541876,52.364793,49.528043,50.627521,78.613472,38.522934,57.176271,59.624801,44.260813
65.955498,94.939558,186.122557,177.498935,121.922517,119.703069,28.987205,14.318990,185.124862,4.571051,90.148428,67.065499,175.843857,186.725037,174.273463,185.913330,97.879895,183.763273,-0.000631,-1.748144,32.000000,-235.688058,185.107956,-0.224003,31.703393,0.691176,547369.008231,0.963646,39.921047,21.322833,2.821649,0.061824,0.027516,206.810447,32.000000,224.340233,202.687391,208.554596,188.705818,32.000000,180.301113,68.763389,66.176354,110.561520,52.364793,49.565435,50.627521,78.600596,38.522934,57.185169,59.627447,44.228971
65.923657,94.961945,185.860964,177.490520,121.900867,119.700506,28.958121,14.319276,185.089355,4.571298,90.248164,67.129460,175.860724,186.776381,174.300012,185.895199,97.840864,183.745439,-0.000631,-1.748135,32.000000,-235.690231,185.204505,-0.223712,31.738222,0.690468,547466.440683,0.962776,39.888841,21.368004,2.819801,0.056885,0.014028,207.317723,32.000000,223.732559,202.800655,210.140145,188.563534,32.000000,180.390532,68.727456,66.165737,110.584830,52.364793,49.470335,50.627521,78.634241,38.522934,57.254576,59.621211,44.038803
65.943768,94.976040,186.058532,177.484910,121.836811,119.695430,29.001331,14.312996,185.069184,4.571441,90.353546,67.144298,175.849532,186.797507,174.234607,185.920701,97.809089,183.722509,-0.000631,-1.748138,32.000000,-235.698805,185.225311,-0.223597,31.788208,0.690655,547433.983719,0.963692,39.903885,21.313129,2.821941,0.053070,0.016349,207.374924,32.000000,223.825114,203.502261,209.824027,187.761334,32.000000,181.051379,68.722797,66.168150,110.584000,52.364793,49.538129,50.627521,78.610398,38.522934,57.254206,59.625873,44.022222
65.951595,94.976040,185.962789,177.484910,121.839641,119.692915,29.017327,14.318562,185.159410,4.571575,90.419276,67.140767,175.862887,186.760007,174.170409,185.810226,97.870301,183.735421,-0.000630,-1.748156,32.000000,-235.692420,185.153213,-0.223269,31.798043,0.689358,547567.770980,0.965207,39.952876,21.345279,2.819336,0.056137,0.018526,207.064724,32.000000,224.469365,203.770927,207.714295,187.631214,32.000000,181.447991,68.694975,66.179426,110.629704,52.364793,49.509012,50.627521,78.620290,38.522934,57.297998,59.627909,44.098084
65.853689,94.984332,185.944239,177.500338,121.831627,119.693626,28.969514,14.319561,185.078363,4.571485,90.437782,67.106030,175.784839,186.826583,174.184262,185.903959,97.879540,183.746867,-0.000631,-1.748151,32.000000,-235.692405,185.124190,-0.223082,31.806436,0.688743,547628.544503,0.963438,39.950169,21.368204,2.821473,0.051651,0.007543,206.222217,32.000000,224.942050,203.784630,205.003813,187.574027,32.000000,181.516891,68.693860,66.178725,110.619404,52.364793,49.521890,50.627521,78.641732,38.522934,57.323716,59.627407,44.238069
65.933063,95.001467,185.943190,177.504826,121.724331,119.696882,29.016511,14.316421,185.037470,4.571636,90.379677,67.079824,175.770665,186.770917,174.259146,185.902939,97.896642,183.817676,-0.000630,-1.748147,32.000000,-235.693413,185.079119,-0.223046,31.806645,0.688083,547470.400040,0.962760,39.943629,21.311976,2.819686,0.056503,0.025746,206.111076,32.000000,225.030110,202.923181,204.698016,188.367277,32.000000,180.842755,68.707467,66.197791,110.614482,52.364793,49.500012,50.627521,78.635271,38.522934,57.377140,59.621162,44.035942
65.962874,94.991518,186.000011,177.504265,121.597083,119.695664,28.970698,14.316564,185.027806,4.571905,90.267611,67.061287,175.806210,186.797975,174.267293,185.899822,97.908082,183.754154,-0.000629,-1.748165,32.000000,-235.693762,185.038472,-0.222946,31.825135,0.688991,547522.525219,0.965956,40.033756,21.307154,2.823596,0.055075,0.010174,206.484889,32.000000,224.696740,202.543579,207.027518,188.821556,32.000000,180.166496,68.740275,66.203188,110.607937,52.364793,49.553976,50.627521,78.629662,38.522934,57.377154,59.629128,44.251495
65.896632,94.991518,186.012941,177.504265,121.544748,119.690292,29.011676,14.316707,185.071914,4.571794,90.292199,67.053308,175.881471,186.689802,174.298159,185.884319,97.857911,183.826286,-0.000630,-1.748181,32.000000,-235.691161,185.167021,-0.222866,31.815248,0.688103,547480.228830,0.963179,39.984540,21.317373,2.820181,0.064573,0.018283,207.267480,32.000000,223.839687,202.764461,209.762627,188.677345,32.000000,180.244743,68.742003,66.161571,110.618675,52.364793,49.525754,50.627521,78.655750,38.522934,57.345995,59.632639,44.175119
65.915814,94.964432,186.019452,177.512118,121.541459,119.682722,28.964958,14.317563,185.070482,4.571928,90.321088,67.162185,175.834816,186.733234,174.278880,185.850297,97.839351,183.732300,-0.000631,-1.748785,32.000000,-235.690633,185.087603,-0.222923,31.826184,0.687540,547412.932575,0.964187,39.949685,21.281423,2.819768,0.054542,0.019907,207.379362,32.000000,223.806929,203.339980,210.288999,187.770404,32.000000,180.889047,68.732885,66.168682,110.627706,52.364793,49.543310,50.627521,78.669779,38.522934,57.261139,59.623424,44.033667
65.925504,94.990689,185.912565,177.541010,121.612803,119.675132,28.971064,14.314566,184.973672,4.572054,90.425015,67.048568,175.864217,186.706258,174.181393,185.869792,97.867997,183.788233,-0.000630,-1.749369,32.000000,-235.698547,185.059316,-0.223042,31.772447,0.688542,547545.557641,0.963850,40.005037,21.359425,2.822799,0.055160,0.005624,207.160593,32.000000,223.950388,203.807445,208.590620,187.537446,32.000000,180.899839,68.738024,66.162165,110.631790,52.364793,49.491585,50.627521,78.642137,38.522934,57.342886,59.620533,44.042104
65.986929,94.996769,185.899605,177.541290,121.584594,119.667496,29.004095,14.312426,185.031513,4.572093,90.462241,67.085737,175.871704,186.775730,174.201887,185.836033,97.893518,183.726020,-0.000631,-1.749385,32.000000,-235.695606,185.019649,-0.223041,31.761117,0.688010,547497.670026,0.964968,39.961919,21.341720,2.822076,0.052714,0.012318,206.387525,32.000000,224.728213,203.788214,205.652540,187.582062,32.000000,181.329627,68.744761,66.190181,110.652203,52.364793,49.568104,50.627521,78.627629,38.522934,57.342796,59.634498,44.223982
65.932053,94.996769,185.889025,177.541290,121.614444,119.654931,29.017028,14.317706,184.972235,4.572141,90.480960,67.067789,175.761795,186.564867,174.223164,185.821919,97.898954,183.646904,-0.000631,-1.749384,32.000000,-235.693440,185.027214,-0.223010,31.736884,0.688680,547434.070192,0.964611,39.980077,21.334659,2.820040,0.046769,0.011307,206.211886,32.000000,225.009325,203.229011,204.426059,188.152434,32.000000,180.982649,68.782708,66.192814,110.661920,52.364793,49.480130,50.627521,78.641783,38.522934,57.361756,59.627702,43.993829
65.943296,95.031593,185.754116,177.534839,121.674664,119.645879,29.021242,14.324556,184.892626,4.572294,90.417991,67.092669,175.814775,186.652138,174.254345,185.818501,97.937307,183.664038,-0.000632,-1.749423,32.000000,-235.683968,185.187596,-0.222780,31.690700,0.688130,547311.890201,0.962476,39.934847,21.285129,2.817219,0.054477,0.015620,206.239083,32.000000,224.941632,202.621898,206.116750,188.615325,32.000000,180.554494,68.785204,66.186564,110.630420,52.364793,49.493556,50.627521,78.651276,38.522934,57.470719,59.630004,44.009970
65.942202,95.083553,185.966313,177.521094,121.726191,119.634423,28.998179,14.314709,185.019413,4.572286,90.305228,67.036365,175.823685,186.588786,174.236548,185.804906,97.891005,183.634113,-0.000634,-1.749443,32.000000,-235.694306,184.990932,-0.222710,31.675384,0.689186,547272.598879,0.962829,39.980686,21.249153,2.819403,0.057592,0.022896,206.928086,32.000000,224.177678,202.466431,209.082276,188.836786,32.000000,180.405073,68.791459,66.169079,110.664381,52.364793,49.505754,50.627521,78.640092,38.522934,57.633487,59.628597,44.241077
65.973328,95.043478,185.973057,177.507070,121.776967,119.626861,28.983092,14.318134,185.025617,4.571950,90.328420,67.119222,175.889021,186.578019,174.294961,185.798389,97.820559,183.677369,-0.000636,-1.749438,32.000000,-235.690226,185.014915,-0.222724,31.675882,0.689583,547191.330131,0.962519,40.006115,21.217415,2.816876,0.056635,0.018879,207.488506,32.000000,223.696765,203.000201,210.460464,188.696120,32.000000,180.551060,68.819038,66.172985,110.694342,52.364793,49.474712,50.627521,78.638280,38.522934,57.634299,59.623650,44.077541
65.938561,95.043478,185.851018,177.507070,121.785256,119.624272,29.002346,14.316707,184.998040,4.571620,90.453925,67.050221,175.879176,186.702852,174.222738,185.734378,97.860710,183.726873,-0.000636,-1.749449,32.000000,-235.691489,185.116278,-0.222699,31.629488,0.690731,547330.427999,0.963335,40.058990,21.252164,2.820141,0.053767,0.022148,207.377263,32.000000,223.754487,203.781073,209.595195,187.420154,32.000000,181.456871,68.842483,66.169411,110.719276,52.364793,49.460735,50.627521,78.643120,38.522934,57.509551,59.622834,44.182236
65.915189,95.036292,185.995754,177.513801,121.688845,119.621573,29.000514,14.319561,184.940422,4.571726,90.437328,67.032283,175.840883,186.714678,174.173231,185.751901,97.859000,183.703282,-0.000636,-1.750043,32.000000,-235.688799,185.143443,-0.222826,31.623876,0.690256,547378.189673,0.963178,39.992913,21.339309,2.818913,0.058735,0.026646,206.761822,32.000000,224.299809,203.745645,206.838776,187.270199,32.000000,181.398229,68.852301,66.178843,110.675999,52.364793,49.527187,50.627521,78.650031,38.522934,57.487482,59.631479,43.992215
65.926152,95.060337,185.859451,177.526424,121.681197,119.617767,29.016438,14.322558,184.976924,4.571786,90.409714,67.144925,175.794907,186.700383,174.233326,185.768099,97.884856,183.623352,-0.000636,-1.750641,32.000000,-235.686949,185.128819,-0.222933,31.610029,0.691225,547294.204551,0.963077,40.021955,21.318267,2.818548,0.057205,0.008919,206.154917,32.000000,224.852698,203.674120,204.571580,187.741119,32.000000,181.169663,68.861814,66.207560,110.710207,52.364793,49.460645,50.627521,78.655459,38.522934,57.563016,59.626561,44.066462
65.965877,95.032422,186.041947,177.530912,121.636624,119.621622,29.012351,14.318419,185.060224,4.571779,90.276771,67.168239,175.784573,186.726750,174.296465,185.863866,97.905175,183.639456,-0.000635,-1.750618,32.000000,-235.688465,185.091722,-0.222657,31.616113,0.692110,547287.610543,0.963475,40.034300,21.310870,2.821743,0.054041,0.018808,206.261067,32.000000,224.963994,202.760005,205.319723,188.517595,32.000000,180.300336,68.863520,66.190931,110.695387,52.364793,49.513914,50.627521,78.628870,38.522934,57.563603,59.625145,44.075780
65.989397,95.032422,185.963399,177.530912,121.643469,119.623014,28.991924,14.319418,185.046350,4.571951,90.162341,67.107187,175.847242,186.767388,174.296897,185.881163,97.894184,183.740195,-0.000634,-1.750619,32.000000,-235.690253,185.128127,-0.222519,31.611812,0.691822,547240.571355,0.962797,40.049184,21.254160,2.819207,0.059113,0.023999,206.615437,32.000000,224.557362,202.451747,208.002185,188.780188,32.000000,180.470513,68.869405,66.180163,110.680984,52.364793,49.500370,50.627521,78.622290,38.522934,57.476730,59.629994,44.261399
65.964633,95.013628,186.057933,177.515765,121.597390,119.622971,29.016602,14.313995,185.041254,4.571879,90.139106,67.101764,175.878632,186.687580,174.297913,185.824891,97.830418,183.761217,-0.000632,-1.750644,32.000000,-235.695020,185.014856,-0.222478,31.601374,0.691846,547142.500944,0.962257,39.988081,21.240057,2.820276,0.065511,0.019143,207.240322,32.000000,223.715863,202.806061,210.184297,188.714720,32.000000,180.520004,68.878021,66.136284,110.681485,52.364793,49.516274,50.627521,78.635641,38.522934,57.418223,59.622982,44.236455
65.970219,94.993176,185.896459,177.511558,121.652457,119.625498,28.964091,14.314566,185.028587,4.572098,90.239669,67.134173,175.862722,186.700059,174.279745,185.795636,97.828367,183.736649,-0.000632,-1.750644,32.000000,-235.695760,185.093580,-0.222633,31.615248,0.691398,547163.256758,0.962568,39.968437,21.289934,2.818080,0.053336,0.014968,207.469227,32.000000,223.692347,203.482721,210.130343,187.877076,32.000000,181.201027,68.878458,66.171321,110.703625,52.364793,49.478686,50.627521,78.626666,38.522934,57.354409,59.625558,44.257071
66.003802,94.937071,185.978355,177.490240,121.663875,119.631792,28.986678,14.319989,185.028616,4.572009,90.288782,67.120103,175.887601,186.838104,174.184780,185.894935,97.846466,183.796267,-0.000631,-1.750053,32.000000,-235.687715,185.181235,-0.222769,31.648791,0.692221,547296.504940,0.962102,39.970325,21.361812,2.820571,0.065176,0.026329,207.211862,32.000000,224.059109,203.798925,208.317091,187.629943,32.000000,181.313652,68.841960,66.157631,110.684633,52.364793,49.575751,50.627521,78.605291,38.522934,57.354342,59.627171,44.082016
65.915658,94.937071,186.018313,177.490240,121.677086,119.640625,28.962951,14.311998,185.114765,4.571754,90.202900,67.101715,175.815032,186.796997,174.213030,185.796001,97.876825,183.753669,-0.000630,-1.749514,32.000000,-235.698001,185.099495,-0.222844,31.646562,0.691239,547275.529078,0.963728,39.945207,21.354383,2.817885,0.053022,0.011358,206.353098,32.000000,224.781566,203.962422,205.233708,187.394583,32.000000,181.679178,68.816242,66.171431,110.705854,52.364793,49.526067,50.627521,78.649792,38.522934,57.178493,59.630840,44.055824
65.954015,94.887046,186.044527,177.487435,121.644437,119.636849,28.963503,14.314852,185.040313,4.571920,90.159973,67.122113,175.788732,186.766247,174.258317,185.844652,97.872137,183.702001,-0.000632,-1.749540,32.000000,-235.692197,185.108876,-0.222811,31.671607,0.690344,547154.096549,0.962352,39.861058,21.359290,2.817692,0.052703,0.022298,206.164768,32.000000,224.915746,203.148098,204.468664,188.091651,32.000000,180.782431,68.831619,66.160179,110.704796,52.364793,49.505385,50.627521,78.639850,38.522934,57.021311,59.628332,44.229925
65.960340,94.882348,185.936184,177.499777,121.673069,119.635596,28.988475,14.311998,185.018336,4.571907,90.077256,67.139888,175.791325,186.802054,174.267226,185.842124,97.900846,183.802804,-0.000631,-1.749522,32.000000,-235.699804,185.172590,-0.222877,31.666257,0.691618,547174.924073,0.964632,39.934687,21.312493,2.822066,0.056757,0.021551,206.319878,32.000000,224.713150,202.477158,206.639028,188.973555,32.000000,180.137446,68.819984,66.188941,110.722014,52.364793,49.494072,50.627521,78.630560,38.522934,57.005522,59.616491,44.090600
65.904699,94.871293,186.061408,177.487715,121.593959,119.635631,29.012495,14.319561,184.973600,4.571812,90.137180,67.095959,175.816129,186.758885,174.276859,185.825078,97.830102,183.784086,-0.000631,-1.749529,32.000000,-235.691257,185.087153,-0.222794,31.698096,0.690608,547064.604588,0.963845,39.852614,21.297241,2.820822,0.051524,0.014840,207.140671,32.000000,223.917648,202.578191,209.382047,188.750082,32.000000,180.375241,68.800019,66.130980,110.697810,52.364793,49.524059,50.627521,78.667376,38.522934,57.004378,59.627801,44.086858
65.938596,94.871293,185.875241,177.487715,121.511698,119.634098,29.031695,14.312283,185.053434,4.571653,90.177303,67.035076,175.836484,186.747366,174.321379,185.863597,97.815921,183.744976,-0.000630,-1.749522,32.000000,-235.697388,185.043654,-0.222919,31.705413,0.690243,546982.378677,0.962891,39.842631,21.307431,2.818909,0.049952,0.015935,207.395084,32.000000,223.659513,203.048277,210.283483,188.284942,32.000000,180.936851,68.815787,66.128040,110.740470,52.364793,49.473145,50.627521,78.642133,38.522934,56.968597,59.626276,44.166976
65.939845,94.900036,185.994955,177.495850,121.501181,119.629065,29.030115,14.315565,184.984804,4.571786,90.259797,67.110481,175.845395,186.727974,174.220439,185.817171,97.838016,183.783845,-0.000630,-1.749554,32.000000,-235.692630,185.072552,-0.222768,31.713753,0.690624,547162.449362,0.962963,39.878070,21.370954,2.823189,0.061767,0.021777,207.196729,32.000000,223.648329,203.809201,209.284710,187.437708,32.000000,181.669472,68.818303,66.131814,110.784830,52.364793,49.532515,50.627521,78.660871,38.522934,57.057307,59.630594,44.257364
65.948890,94.944533,185.835430,177.511277,121.581853,119.621439,28.971765,14.319561,185.015113,4.571800,90.288644,67.142741,175.840132,186.715494,174.188069,185.773414,97.868423,183.745235,-0.000630,-1.749536,32.000000,-235.689782,184.964947,-0.222724,31.749787,0.689392,547168.113651,0.961769,39.849741,21.370042,2.818914,0.065111,0.015199,206.520291,32.000000,224.332104,203.905266,206.331965,187.427095,32.000000,181.142049,68.814893,66.160491,110.782728,52.364793,49.451759,50.627521,78.647031,38.522934,57.195459,59.623896,44.065362
65.899556,94.955588,186.004725,177.507631,121.601762,119.617679,28.980546,14.320417,185.019565,4.571844,90.464718,66.942662,175.762472,186.614396,174.221243,185.689358,97.891171,183.763558,-0.000629,-1.751316,32.000000,-235.687451,185.031557,-0.222914,31.773942,0.689655,547139.285218,0.961829,39.877440,21.362946,2.820676,0.054017,0.013163,206.035532,32.000000,224.845791,203.628080,204.618318,187.792606,32.000000,181.052614,68.844133,66.160229,110.807136,52.364793,49.499441,50.627521,78.665226,38.522934,57.194920,59.625755,44.018847
65.897261,94.955588,185.878827,177.507631,121.604038,119.611301,28.962387,14.320417,184.949940,4.571707,90.300228,67.029241,175.761733,186.715861,174.265045,185.827890,97.886816,183.743316,-0.000629,-1.751887,32.000000,-235.688270,185.020951,-0.222965,31.774807,0.688232,547098.979812,0.963666,39.914381,21.317641,2.817870,0.056663,0.036220,206.168207,32.000000,224.795893,202.769364,205.825163,188.524879,32.000000,180.090335,68.838734,66.161899,110.809180,52.364793,49.469563,50.627521,78.672794,38.522934,57.229017,59.621762,44.085538
65.949636,94.989583,185.923158,177.506509,121.550592,119.602423,29.047962,14.322700,184.996515,4.571732,90.283349,67.109494,175.836253,186.585196,174.276608,185.739883,97.882017,183.626107,-0.000629,-1.751895,32.000000,-235.686970,185.142341,-0.222988,31.803787,0.688881,547075.625200,0.964166,39.966663,21.301963,2.822549,0.056060,0.033503,206.824595,32.000000,224.264542,202.642072,208.508433,188.583402,32.000000,180.163712,68.838382,66.152375,110.814349,52.364793,49.486201,50.627521,78.670812,38.522934,57.334984,59.632787,44.254870
65.936629,95.007548,185.843176,177.512679,121.509108,119.593456,28.985302,14.319561,185.048781,4.571583,90.340019,67.041542,175.825746,186.604241,174.324353,185.718653,97.843388,183.682061,-0.000629,-1.751887,32.000000,-235.689618,185.002311,-0.222991,31.812494,0.688404,547057.502342,0.964756,39.968582,21.298506,2.820737,0.067911,0.026696,207.300905,32.000000,223.714163,202.789512,210.392261,188.855364,32.000000,180.206113,68.831582,66.118041,110.836861,52.364793,49.455000,50.627521,78.655418,38.522934,57.391052,59.623532,44.075780
65.828248,95.051216,185.833863,177.507631,121.518956,119.590884,28.984938,14.321559,184.959254,4.571307,90.543590,67.032982,175.870023,186.591232,174.268872,185.733200,97.869102,183.640310,-0.000628,-1.751886,32.000000,-235.684342,184.887650,-0.223236,31.798096,0.687345,547049.370338,0.961082,39.958808,21.258060,2.819169,0.049421,0.013221,207.414660,32.000000,223.736878,203.581497,210.090650,187.720799,32.000000,181.479126,68.837617,66.147439,110.868944,52.364793,49.487494,50.627521,78.685580,38.522934,57.391126,59.623355,44.049735
65.883415,95.051216,185.764310,177.507631,121.541973,119.590889,29.045708,14.322700,184.946830,4.571072,90.566582,67.101697,175.891763,186.581933,174.175959,185.720978,97.866756,183.657776,-0.000628,-1.751878,32.000000,-235.686643,185.071856,-0.223321,31.800849,0.686996,547136.456347,0.963340,39.987639,21.318291,2.818512,0.055028,0.012949,206.917871,32.000000,224.148559,203.922460,207.480956,187.363545,32.000000,181.836259,68.834164,66.121881,110.848413,52.364793,49.420749,50.627521,78.691220,38.522934,57.528017,59.621978,44.128898
65.979684,95.074433,185.945587,177.508753,121.585853,119.580751,29.032900,14.312426,184.905176,4.570973,90.507895,67.088011,175.777529,186.641803,174.200323,185.792844,97.901345,183.627749,-0.000628,-1.751853,32.000000,-235.696098,185.057176,-0.223500,31.816952,0.688596,547197.561004,0.965185,40.121922,21.276460,2.823011,0.056246,0.032084,206.102682,32.000000,224.782611,203.901744,204.878754,187.612993,32.000000,181.402021,68.862682,66.150909,110.886078,52.364793,49.449853,50.627521,78.650788,38.522934,57.601179,59.626984,44.167416
65.906207,95.037674,185.777744,177.497533,121.614821,119.575658,28.979883,14.312283,184.921377,4.570953,90.389789,67.079259,175.794570,186.547373,174.277158,185.735496,97.895892,183.628422,-0.000626,-1.751850,32.000000,-235.695913,184.955385,-0.223579,31.790962,0.687649,547170.423500,0.962277,40.075784,21.285549,2.819591,0.057857,0.020912,206.157250,32.000000,224.876876,203.193035,205.181339,187.999111,32.000000,180.440270,68.878887,66.150075,110.874762,52.364793,49.424220,50.627521,78.679314,38.522934,57.486972,59.620139,44.091187
65.923672,95.026618,185.856766,177.500057,121.685484,119.575569,28.983182,14.322700,184.997332,4.571088,90.179049,67.075870,175.802644,186.632176,174.270401,185.743958,97.896401,183.657776,-0.000626,-1.751859,32.000000,-235.684676,185.081809,-0.223615,31.768827,0.686823,547023.560174,0.961127,40.018560,21.239367,2.818225,0.064362,0.025144,206.504314,32.000000,224.576038,202.711182,207.517711,188.598850,32.000000,179.747457,68.863428,66.123311,110.856254,52.364793,49.476414,50.627521,78.684756,38.522934,57.487338,59.629335,44.112024
65.911787,95.026618,185.859184,177.500057,121.691711,119.578082,28.983773,14.318847,184.965532,4.570878,90.257095,67.059022,175.840470,186.641210,174.269327,185.784924,97.848576,183.656045,-0.000627,-1.751863,32.000000,-235.690332,185.106345,-0.223433,31.797702,0.687539,546997.791316,0.963939,40.043190,21.245079,2.818820,0.068504,0.014399,207.243634,32.000000,223.898074,202.719472,209.677322,188.461522,32.000000,180.380716,68.882169,66.068328,110.851480,52.364793,49.451601,50.627521,78.680963,38.522934,57.453067,59.629748,43.995663
